id,name,nickname,review_content,rating,write_date
y_47_156,전주 호텔 늘,무형적인그레이하운드,"출장으로 잡았는데 방 컨디션이 좋고, 깔끔햬 좋았습니다. 방 크기도 혼자 편하게 쉬기 좋은 크기입니다. 침대도 푹신푹신하고, 아늑하니 잠도 잘 잤던 것 같습니다~ OTT 서비스도 잘 구비되어 있어 출장와서 마음껏 즐긴 것 같습니다. 주차공간도 넉넉해서 주차하기도 편했습니다. 근처 식당들이나 편의점, 카페 등 위치되어있어 위치가 좋은 것 같습니다. 근처에 아중호수도 있어 산책하기도 좋을 것 같습니다ㅎㅎ 덕분에 푹 쉬다 복귀합니다~~ 다음에 또 방문할 것 같습니다!!",5,7개월 전
y_47_157,전주 호텔 늘,빛깔범인,깔끔 하고 좋아요 맨날 옵니당,4,1년 전
y_47_158,전주 호텔 늘,안드로메다빈곤,사장님 친절하십니다 ㅎㅎ,4,8개월 전
y_47_159,전주 호텔 늘,공감하고꼼꼼한산,깔끔하고 좋았어요 하룻밤 자기에는 괜찮은 것 같아요,4,1년 전
y_47_160,전주 호텔 늘,여기어때월150,다음에도 전주가서 이용하고싶어지는 숙소!! 청결상태도 매우좋고 주차하기도 아주좋습니다 간식사서 게임라면서 노니까 너무 쳔하고 좋았습니다 침대도 좋아서 하루종일자고싶어졋습니자 다음에도 전주가면 종종 이용하겟습ㅂ니다!!!,5,1년 전
y_47_161,전주 호텔 늘,서러운상비약,시간길고 가성비 있게 푹 꿀잠자고 나왔네요.. 방이 테마가 이것저것 있는거 같아요. 다음엔 다른방으로 ^^,5,11개월 전
y_47_162,전주 호텔 늘,비기야,"지난 평일에 애인과 함께 이용한 늘 호텔은 정말 최고였어요! 서비스는 친절하고 신속했으며, 객실 품질과 청결도는 흠잡을 데 없었습니다. 깨끗한 침구와 욕실이 인상적이었죠. 시설면에서도 최신 설비를 갖추고 있어 편안했어요. 특히 인테리어가 세련되고 아늑해서 기분 좋게 휴식할 수 있었습니다. 전체적으로 가격 대비 만족도가 높았고, 다음에도 꼭 다시 방문하고 싶은 곳이에요. 편안한 숙박을 원하는 분들께 강력 추천합니다! 7시간이라는 긴 대실시간으로 평일 낮에 푹 쉴 수 있었습니다 다음에도 이용할게요~!!",5,3개월 전
y_47_163,전주 호텔 늘,더드림시스템,편안하고 마사지기도있어서 잘쉬고 갑니다,4,1개월 전
y_47_164,전주 호텔 늘,유둘둘,일단 사장님이 손님들의 의견을 적극 반영하시려는 모습이 보여서 좋았구요! 정말 정말 친절하신데다가 안마의자가 있는 방으로업그레이드까지 해 주셨어요 ♥ ♥ 아! 전기장판이 있어서 정말 따땃하게 잘 수 있었어요 ㅎㅎ 덕분에 잘 쉬고 갑니다☺️,5,2개월 전
y_47_165,전주 호텔 늘,원*****,너무 만족했던 숙소예요 친절하시고 방 업그레이드도 해주셔서 안마의자도 정말 편하게 받았네요! 다음에 또 꼭꼭 찾아가고 싶은 숙소입니다 따뜻한 물이 비록 좀 안 나오긴 했지만.. 그거말고는 다 좋았어요 티비도 크고 오티티도 잘 나오고 내부도 깨끗하고 청결했어요 바닥에 까끌스러운 먼지들이 좀 있긴 했지만 슬리퍼 신으면 괜찮았구 침구도 편해서 좋았습니다 다음에 또 가고 싶어요! 세면대가 따로 밖에 있었고 화장실문은 미닫이로 잠금장치는 따로 없었으니 다들 참고하세요!! 어메니티 제공합니다 아 대신 여기는 샤워가운이 없었던 걸로 기억해요!,4,4개월 전
y_47_166,전주 호텔 늘,공주를얻은남자,좋았습니다!!!!!,4,1개월 전
y_47_167,전주 호텔 늘,colonist79,"전주에 출장이 있어서 어떤 숙소가 좋을지 찾다가 선택한 숙소입니다. 우선 주차장이 크고 입실이 오전 12시, 퇴실이 오후 1시로 시간을 활용하기 좋으며 상대적으로 저렴한 가격으로 이용할 수 있었습니다. 방이 큰 편은 아니지만 혼자 있기에는 충분했습니다. 화장실은 크고 깨끗했으며 샤워기 수압 또한 나쁘지 않았습니다.저는 배달로 저녁을 먹었지만 주변으로 식당이 있어서 선택의 폭이 넓습니다. 넷플릭스를 포함한 대부분의 OTT 시청이 가능해서 심심하지 않고 좋았습니다. 전반적으로 좋은 숙소라고 생각되며 다음에 출장이 있으면 다시 사용할 생각은 있습니다.",4,1년 전
y_47_168,전주 호텔 늘,향기로운우웅,사장님도 친절하고 다 좋았는데 객실에서 담배냄새가 심하게 났어요,4,9개월 전
y_47_169,전주 호텔 늘,스무째피망,깔끔하고 ott다 볼수있어서 좋아요깔끔하고 ott다 볼수있어서 좋아요. 깔끔하고 ott다 볼수있어서 좋아요. 깔끔하고 ott다 볼수있어서 좋아요. 깔끔하고 ott다 볼수있어서 좋아요. 깔끔하고 ott다 볼수있어서 좋아요. 깔끔하고 ott다 볼수있어서 좋아요. 깔끔하고 ott다 볼수있어서 좋아요깔끔하고 ott다 볼수있어서 좋아요. 깔끔하고 ott다 볼수있어서 좋아요. 깔끔하고 ott다 볼수있어서 좋아요. 깔끔하고 ott다 볼수있어서 좋아요. 깔끔하고 ott다 볼수있어서 좋아요. 깔끔하고 ott다 볼수있어서 좋아요.,5,8개월 전
y_47_170,전주 호텔 늘,다차원적인제이콥,너무 깨끗하고 편안하여 좋았습니다,5,11개월 전
y_47_171,전주 호텔 늘,KO코모,내부가 깔끔해서 좋았어요,4,1개월 전
y_47_172,전주 호텔 늘,다정하고친숙해진메뚜기,잘 쉬다 갑니다 !!,5,1년 전
y_47_173,전주 호텔 늘,가칠가칠하고가냘픈팔각산,너무 좋았습니다 다시 이용,5,1년 전
y_47_174,전주 호텔 늘,쪼코에몽119,같은 숙소 같은 방에서 연박을 했습니다 ㅎㅎ 역시나 언제나 방문해도 만족스럽습니다~~굿굿!,5,7개월 전
y_47_175,전주 호텔 늘,디*****,친절해서 너무 좋았어오,4,1년 전
y_47_176,전주 호텔 늘,완벽하고쾌활한까까,"대실 시간도 길고 넷플릭스, 티빙, 디즈니플러스 등 여러가지 프로그램이 되는 곳이라 잘 애용하고 있어요! 원래 결제했던 방 보다 한 단계 업그레이드 해주셔서 큰 방에서 편안하게 쉴 수 있었습니다~~~~~ 약간 단점? 이였다면 모텔 밖에서 너무 큰 노래 소리가 났다는 거랑 화장실은 보일러 작동이 안되는지 너무 추웠어요ㅠㅠ 이 두가지 빼고는 정말 좋았습니다!!!!! 자주 애용하는 곳이라 믿음도 가고 항상 갈 때마다 편안하고 좋습니다. 다음번에 또 이용하러 올게요 :)!!!",4,1년 전
y_47_177,전주 호텔 늘,잔*****,방컨디션이 매우 좋습니다 방이 에어컨이 잘 작동이 됬어요... 여름이라 안되면 싫은데 진짜 시원합니다.... 청결도도 매우 만족 합니다.... 티비도 볼게 많아 매우 만족 했습니다와이파이ㅣ연결이나 인터넷 속도 도 빨라서 매우 좋습니다 ... 욕실도 매우 깔금 합니다.... 비품도 잘 되어 있어 좋습니다...바로 앞에 편의점이있는것도 매우 좋았습니다... 수건이나 침대커버도 매우 깨긋 했습니다 출장중인데 여러모로 만족 했네요 사장님도 친절 하시고 재방문 해야겠네요,5,10개월 전
y_47_178,전주 호텔 늘,녹색아욱국,깔끔하니 놀고 가기 딱 좋아요,4,3개월 전
y_47_179,전주 호텔 늘,빛깔범인,싸고 좋은거 같아요 !!,5,1년 전
y_47_180,전주 호텔 늘,마흔두살머리,좋아 요 객 실 넓 고 깔 끔 했 어 요 방 에 서 냄 새 도 안 났 어 요 좋 은 추 억 만 들고갑니다,4,1개월 전
y_47_181,전주 호텔 늘,승션,자주 이용하겠습니다 감사합미다,5,6개월 전
y_47_182,전주 호텔 늘,찝찝한송화다식,가격에 비해 너무 쾌적하고 좋았습니다~ 화장실얼 중요하게 여기는데 사진이랑 같구욯ㅎ 다만 아쉬운건 ㅜ 수압이 조금 약해요 ㅜ 씻는데 불편한정도는 아니에요~,4,10개월 전
y_47_183,전주 호텔 늘,여기어때 이용 고객,즣아요 깨끝해서 좋았어요,4,8개월 전
y_47_184,전주 호텔 늘,총명하고창의적인코스타리카,전주갈때마다 매번들르는곳인데 좋아요,5,1개월 전
y_47_185,전주 호텔 늘,음산한자석,진짜 너무너무 오랜만에 방문하였는데요... 평소에누 담배냄새도 많이나고 청소상태도 안좋을때 많았는데 이번에는 청소상태나 담배냄새 안나서 쉬기에 만족했습니다. 리모델링 한거같은데... 엘리베이터는 느꼈고 방은 솔직히 어디가 많이 바꼈는지 잘 느껴지지는 못했던거 같아요 분명 머가 달라진거 같은데... 그래도 가성비적으로 쉬기에 괜찮은거 같아요 주차장도 적당하고 위치도 좋고 그전보다 깨끗해지긴 한거 같아서 좋습니다... 다음에도 이용할게요 잘 쉬다갑다.,2,3개월 전
y_47_186,전주 호텔 늘,여기어때이용고객,아주 좋습니다!!!!,5,2개월 전
y_47_187,전주 호텔 늘,느짓한객원,"연박은 아니지만, 하루씩 잡아서 이틀을 결제했어요ㅎ 갑자기 중요한 일정이 생겨서ㅜ 둘째날은 아예 가진 못했어요. 너무 아쉬웠죠ㅜ 편하게 쉬지도 못하게 쉬고싶었는데ㅜ 취소가 안되어서 어쩔수가 없었어요..ㅎㅎ 하지만, 몇번 가봤기에 친절한건 알아요^^ 항상 갈때마다 친절하신 카운터 사장님들께 감사해요♡ 전기장판이 있어서, 참 좋았어요ㅎㅎ 쓰진 못했지만ㅜ 옆에분 때문에여ㅜ 늘 변함없는 친절함이 좋아요~ 담에 또 갈께요~~~♡♡♡ 번창하시구, 부자되세요ㅎㅎ",5,8개월 전
y_47_188,전주 호텔 늘,KO코모,내부가 깔끔해서 좋았어요,4,1개월 전
y_47_189,전주 호텔 늘,근수3,가격 시설 모든면에서 추천드려요,5,8개월 전
y_47_190,전주 호텔 늘,승션,잘 쉬다 갑니다 감사합니다,4,6개월 전
y_47_191,전주 호텔 늘,오그랑한주방장,잘 쉬다 갑니다. 사진에 비해 생각보다 방이 적은 느낌이었지만 가성비 좋은 숙소였어요~잘 쉬다 갑니다. 사진에 비해 생각보다 방이 적은 느낌이었지만 가성비 좋은 숙소였어요~잘 쉬다 갑니다. 사진에 비해 생각보다 방이 적은 느낌이었지만 가성비 좋은 숙소였어요~잘 쉬다 갑니다. 사진에 비해 생각보다 방이 적은 느낌이었지만 가성비 좋은 숙소였어요~잘 쉬다 갑니다. 사진에 비해 생각보다 방이 적은 느낌이었지만 가성비 좋은 숙소였어요~잘 쉬다 갑니다. 사진에 비해 생각보다 방이 적은 느낌이었지만 가성비 좋은 숙소였어요~,4,6개월 전
y_47_192,전주 호텔 늘,주하파더,가성비대비 주말 3인 가족 이용요금은 좋습니다 침구류 냄새 오염은 기대하면 안되겠지요 잘 묵고갑니다,4,4개월 전
y_47_193,전주 호텔 늘,완벽하고확실한50,가격대비 저렴하고주차장도 넓고 편리해요 깨끗하고 편하게 쉬었어요 한가지 아쉬운점은 커피포트가 아예 고장나고 먼지가 쌓여있더라구요 따뜻한 커피생각났는데 아쉬웠어요,4,4개월 전
y_47_194,전주 호텔 늘,진진짜리진진짜,"전주에 일때문에 오게 되었는데 이렇게 잘해놓고 깔끔한 곳은 처음 봤습니다 고객을 생각하는 마음이 너어어어무 큰 것 같아서 다음에도 전주을 오면 무조건 여기 와야겠다는 생각이 커진 것 같아요 인테리어, 화장실, 방음 거기다가 1회용품 공짜까지? 이런 이벤트를 다 해주는 숙소가 있다?",5,7개월 전
y_47_195,전주 호텔 늘,겅중이,생각보다 침대가 너무 불편했어요.. 매트리스가 템퍼매트리스라는데.. 노이도 늘도 다 써있는건 템퍼거든요?? 다써봤는데 푹신한게 정상인데 이곳은 돌침대같더라구요... 그거빼면 다좋았습니다!,5,1년 전
y_47_196,전주 호텔 늘,적인극적인주인,항상 깨끗하고 편해요..,5,8개월 전
y_47_197,전주 호텔 늘,모리오빵,항상깨끗하고 편안히 쉬다 갑니다,5,2개월 전
y_47_198,전주 호텔 늘,나긋나긋한바늘,깔끔하고 친절했어요.,3,3개월 전
y_47_199,전주 호텔 늘,GC1509536859,게이밍pc라해서 기본은 되는줄 알았습니다 모니터 키보드랑 마우스보는순간 느낌이쎄해서 사양확인하니 이cpu랑 그래픽카드면 롤도간당간당합니다 유튜브용으로 보는게적합하다싶네요,3,9개월 전
y_47_200,전주 호텔 늘,애매모호한제임스,대체적으로 만족합니다,3,2개월 전
y_47_201,전주 호텔 늘,애매모호한제임스,대체적으로 만족합니다,3,2개월 전
y_47_202,전주 호텔 늘,애매모호한제임스,대체적으로 만족합니다,3,2개월 전
y_47_203,전주 호텔 늘,애매모호한제임스,대체적으로 만족합니다,3,2개월 전
y_47_204,전주 호텔 늘,애매모호한제임스,대체적으로 만족합니다,3,2개월 전
y_47_205,전주 호텔 늘,애매모호한제임스,대체적으로 만족합니다,3,2개월 전
y_47_206,전주 호텔 늘,너랑나랑유미랑,사장님 친절 넷플 웨이브 티빙 다 다되서 조아요,3,1년 전
y_47_207,전주 호텔 늘,유쾌하고환상적인덮밥,늦게 도착하여 들어갔는데 시설과 고객 응대는 잘 해주셨는데 청결 상태가 너무 안 좋았습니다. 모텔이라는 특성때문에 이해 하려 했지만 그래도 너무 심한것 같아 경각심으로 올려 봅니다. 사진에 보시면 화장실 청결 상태가 너무 좋지 않았습니다. 늦은시간이라 방을 바꿀 수도 없고 저희 집사람이 화장실 청소를 하고 싰어야 하는 상황이였습니다. 어쨌든 싰고 저희 아이 재우려고 이불을 펼치고 또 한번 경악 했습니다. 시트에 머리카락과 피? 이런것들이 그대로 묻어 있더라구요… 이건 좀 아닌것 같아 아쉬운대로 한침대에서 셋이 같이자는 불편함까지 격어야 했습니다. 기분좋게 여행 와서 좀 실망하게 되었네요. 모텔이라는 특성은 이해 하지만 그래도 이런 것들은 좀 더 신경써 주셨으면 합니다.,1,3개월 전
y_47_208,전주 호텔 늘,완벽하고쾌활한까까,잘 쉬다 갑니다 좋아요~~,4,11개월 전
y_47_209,전주 호텔 늘,시애틀앨빈,충분한 어메니티 만족했습니다. 그리고 안락한 매트리스까지 편안했습니다. 환절기임에도 난방이 잘 되어 있어 쾌적하게 쉬었고요. 객실 청소 상태 또한 만족했는데요. 머리카락 하나 보이지 않을 정도로 청결했습니다. 다만 작은 화면은 다소 아쉬움을 남기긴 했지만 OTT를 즐기기에는 부족함이 없었던 것 같습니다. 그리고 환절기임에도 냉난방이 잘 되어 있어 쾌적하게 쉬었고요. 객실 형태가 다소 답답할 수도 있었지만 쉬다 보니 아담하다는 생각이 들어 편안하게 휴식을 취한 것 같습니다. 가성비 있게 잘 이용한 것 같아 만족했습니다. 다음에도 기회가 된다면 또 이용하도록 하겠습니다.,4,8개월 전
y_47_210,전주 호텔 늘,뭘로해야되나요,전주에오면 또오고싶어요 입실도빠르고좋네요,5,4개월 전
y_47_211,전주 호텔 늘,미흡한생선묵,깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요 깨끗하고 맛집 많아서 조ㅛ아요,3,9개월 전
