id,name,nickname,review_content,rating,write_date
y_2_442,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_443,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_444,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_445,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_446,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_447,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_448,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_449,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_450,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_451,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_452,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_453,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_454,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_455,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_456,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_457,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_458,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_459,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_460,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_461,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_462,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_463,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_464,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_465,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_466,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_467,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_468,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_469,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_470,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_471,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_472,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_473,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_474,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_475,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_476,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_477,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_478,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_479,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_480,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_481,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_482,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_483,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_484,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_485,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_486,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_487,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_488,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_489,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_490,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_491,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_492,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_493,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_494,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_495,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_496,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_497,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_498,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_499,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_500,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_501,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_502,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_503,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_504,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_505,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_506,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_507,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_508,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_509,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_510,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_511,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_512,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_513,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_514,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_515,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_516,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_517,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_518,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_519,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_520,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_521,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_522,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_523,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_524,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_525,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_526,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_527,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_528,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_529,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
y_2_530,글로스터호텔 전주,발빠른전복,금액대비 훌륭한 호텔입니다.,5,1년 전
y_2_531,글로스터호텔 전주,미묘한남편,체크인이 3시인건 알겠는데 그 시간을 지키겠다고 투숙객들을 로비에 길게 줄서게 만드는게 너무 불편하고 볼썽사나왔습니다 이럴거면 차라리 번호표를 나눠주고 순서에 맞게 체크인하는게 좋겠습니다,2,1년 전
y_2_532,글로스터호텔 전주,11002122,리뉴얼하다만 느낌입니다 ... 외관만 한건지ㅋ 가구도 다 그대로인것 같네여 가격대비 괜찮아요~,2,1년 전
