id,name,nickname,review_content,rating,write_date
y_9_193,전주 노이 호텔,용추폭포갈대,난방비 기름값을 아끼는 건지 ㅡ 방바닥은 차갑고 침대 전기 장판은 뜨겁고ㅡ 최소한 방바닥 냉기는 없어야 하는거 아닌가요ㅡ 침대 등은 뜨겁고 방 공기는 냉기가 흐르고ㅡ,2,5개월 전
y_9_194,전주 노이 호텔,봉명덩,침대머리카락이랑띵털외엔 무난합니다,3,3개월 전
y_9_195,전주 노이 호텔,7000프로,김제 용지 이상윤 이형주 자차 김재문 한기운 티볼리,3,8개월 전
y_9_196,전주 노이 호텔,소소하고활발한수란,퇴실 안내를 제대로 안해주시네요,0,3개월 전
y_9_197,전주 노이 호텔,쿼*****,조아요~^~^~^~^^~^~~~,5,1년 전
y_9_198,전주 노이 호텔,겅중이,전주오면 진짜 노이밖에 안가요~~ 우선ott전부되는게 가장큰 메리트입니다..주변에 진짜 넷플릭스 있으면 다행인곳이 많습니다.. 가격도 다른곳에 비하면 저렴해요 대실2만원에 7시간이면 수도권에서는 절대 찾아볼수가 없습니다 진짜 이가격에 이런곳없습니다~강추에용 아 가끔 침대시트는 묻어있는게 몇번 있었네욥ㅠㅜ,5,1년 전
y_9_199,전주 노이 호텔,sungyeon21,항상 갈때마다 기분이 좋게 깔끔한 외관과 깔끔한 실내로 매번 올때마다 좋은 느낌으로 오고 있습니다 친절하신 사장님은 덤!👍 방은 깔끔하고 좋으면서 방마다 개성있는 인테리어로 다음에는 어떤 방일까? 궁금해지네요 잘 쉬다 갑니다!,5,1년 전
y_9_200,전주 노이 호텔,겅중이,항상 대실만하다가 이번에 숙박을 하게되서 오랜만에 숙박을 했는데요 항상 느끼는거지만 가격대비 이만한곳은 없네요.. 단점들이 있어도 가격을보면 이해하게되고 ott를 자주보고 모든 플랫폼을 이용하는 저로써는 티빙 웨이브 넷플 진짜 너무좋습니다:),5,1년 전
y_9_201,전주 노이 호텔,어두침침한청바지,침구가 너무 편해서 꿀잠잤어요 침구가 너무 편해서 꿀잠잤어요 침구가 너무 편해서 꿀잠잤어요 침구가 너무 편해서 꿀잠잤어요 침구가 너무 편해서 꿀잠잤어요 침구가 너무 편해서 꿀잠잤어요 사장님도 친절하셔요,5,2년 전
y_9_202,전주 노이 호텔,기차화통,깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ깨끗하고 좋습니다 주차장도 넓어요 ㅎㅎ,5,2년 전
y_9_203,전주 노이 호텔,심약한스키니진,눈도많이 내리고 체크인후 근처 술집에서 한잔 이동하기 너무 좋은 위치 추천,5,2년 전
y_9_204,전주 노이 호텔,집나간어린이,전주 숙소중에 가성비는 가장 좋은듯. 출장시 매번 이용할정도로 시설면에서도 다른곳에 뒤떨어지지 않음.,5,2년 전
y_9_205,전주 노이 호텔,집나간어린이,전주 숙소중에 가성비는 가장 좋은듯. 출장시 매번 이용할정도로 시설면에서도 다른곳에 뒤떨어지지 않음.,5,2년 전
y_9_206,전주 노이 호텔,뎨니스,"연휴 끝나고 위로 올라가기 전에 대실 예약했는데, 역시나 노이~! 너무 좋았어요! 일단 전기매트 있는게 가장 좋구여ㅎㅎ 저는 전기매트를 여름빼고 거의 사용해서요 ㅣㅋㅋㅋ 그리구 여긴 모든 OTT가 다 있어서 넘 좋아요~~~~ㅎㅎ 오늘은 소년시대 보면서 김치볶음밥 시켜먹었어요! ㅎㅎ 쿠팡플레이 있는데는 흔하지 않아서 더 좋았어요ㅎ 청결은 그녕 평타정도 치지만 그래도 이 가격에 5시간 대실 할 수 있는데가 흔치 않아요! 숙박도 저렴한 편이고 맞은편에 편의점도 있으니 많이 이용해보세요~",5,1년 전
y_9_207,전주 노이 호텔,개념은옆집에,이번에 처음으로 방문 하였는데요 늦은시간에 방문해서 만차라 주차는 공영주차장에 하고 걸어서 갔습니다 참고하시길. 배정된방이 다 나가서 룸업그레이드 해주셨구요 다 좋았는데 욕조만 조금 지저분했습니다 나머진 다 좋았구요 주변에 또 방문하게 된다면 또 이용 할꺼 같아요 주위에 모텔들많구요 음식점이나 유흥시설도 많아서 이용하기 편합니다 그리고 근처에 한옥마을있어서 택시타면 10분에서 15분정도면 갈수 있어요 참고로 숙소주위에 24시간하는 고깃집 있으니 참고하세요 ㅎㅎ,4,1년 전
y_9_208,전주 노이 호텔,피지이불,"침대의 편안함과 청결을 중요하게 생각하는 입장에선, 침대의 폭신폭신함 90점, 청결 20점 주고 싶다. 단점 1. 청결상태 별로.. 대충 청소하는 것 같음 (세탁을 한 상태여도 침구에 담배 탄 자국 있음) 2. 에어컨 풀로 틀어도 안 시원함 3. 충전기 없음 4. 어매니티에 비누, 치약 등 있는지 확인하고 숙소 들어가야함!! (확인 안해서 프런트에 여러 번 전화함) 5. 티슈를 아낌 (2~3조각밖에 없음) 장점 1. 직원들은 친절함 위와 같은 상태에 대해 문의하니 업그레이드 숙소로 변경해줌 2. 침구는 폭신폭신함 3. 넷플릭스 볼 수 있음 편하게 쉬고 싶다면, 숙소 들어가서 속속히 살펴보고 초반에 필요한 물품 말해야할 듯.",4,2년 전
y_9_209,전주 노이 호텔,파노티안원더러,"1. 전주역에서 내려오면 차 타고 5분 거리에 위치. 모텔 위 아래로 식당가 많고 주변에 편의점이나 마트 가깝습니다. 2. 난방 잘되고 온수 잘나옵니다. 침대 전기장판있고 화장실 수압도 괜찮습니다. 3. 1층 카페테리아에 조식 제공합니다. 씨리얼이나 식빵, 한강라면, 커피 등으로 간단히 먹을 수 있습니다. 4. 컴퓨터 성능 괜찮습니다. 롤 같은 국민겜 잘되고 고사양겜도 돌아갈듯 합니다. 5. 시설 전반적으로 좋은거 같네요. 객실 공간도 넓고 화장실도 칸막이로 해서 잘되있고 모두 깨끗합니다",4,1년 전
y_9_210,전주 노이 호텔,민아민쓰,퇴실후에 연장으로 대실예약했는데 대실시간도 주말치고 여유롭게 5시간이라 오후늦게까지 편하게 쉬다 올수있어서좋았어요 필요한물품도추가로 말씀드리면 바로 주시구 불편한거없이 잘쉬었습니다,5,2년 전
y_9_211,전주 노이 호텔,파랑하늘새,전주 놀러와서 너무 더워서 급하게 예약한 가성비 좋아보여서 방문했습니다 주차장도 넓어서 발렛도 해주시니 편하게 방문 하실수 있으실거 같습니당 주인분도 친절하시고 방안에 어메니티도 다 구비되어 있어서 잘 쉬었습니다 티비도 되는 오티티도 많아서 다양하게 즐길 수 있을거 같아요 밑에 조식으로 아메리카노도 먹을 수 있다고 하니 담엔 숙박으로 이용할 때 이용해 보려구요 침대도 넓고 푹신하고 좋았습니다 화장실도 깨끗하고 수압도 좋아서 뭐 단점 잡을 게 없네요 또 방문하고 싶습니다,4,1년 전
y_9_212,전주 노이 호텔,나직나직한튀김,회사에서 전라도 지역 특히 전주쪽 출장이 잦아서 숙소를 자주찾고 늘 가던곳이 있었는데 이곳 한번 오고나서는 여기만오고 출장오는 동로들에게 추천중인 곳입니다!! 일단 가격이 너무 혜자입니다 그냥 가성비가 좋은 정도가 아니고 시설하나하나가 최신식이며 방도 깔끔하면 사장님도 친절하시네요 방마다 좋은특징들이 있던데 저는 스타일러가 있는 방이 정말 좋더군요 다른 숙박업소에도 스타일러 있는곳이 가끔 있던데 여긴 신발전용 스타일러도 있어서 충격이였어요 추천입니다! 다음에오면 안마의자 있는방도 사용해볼 예정 입니닷,5,1년 전
y_9_213,전주 노이 호텔,쑤블리13,음ㅋ 방은 작기는한데 불편한 정도는 아니였구 수건은 4장정도 있어서 좋았습니다ㅋ 티비는 오티티 다 있어서 괜찮았고ㅋ 방에 핸드폰 충전기가 없어서 카운터에 미리 말하고 요청해야해요 그리고 침대는 전기장판이 있어서 따뜻한데ㅋ 공기는 전체적으로 추웠어요,4,1년 전
y_9_214,전주 노이 호텔,바로우,벌써 몇번째 방문인지 ㅋㅋ 넘 가성비가좋아서 다른숙소들은 눈에 들어오지도 않구 노이부터 찾게되네요 다음번에는 닌텐도 일반객실말구 게임도 할 수있는 객실로 예약하고 숙박해보고싶네요 따수운물도 잘나오구 메트리스도 넘 편하구 난방도 잘되궁 에어컨도 잘나오구 주변에 공용주차장도 있어서 주차장이 만차일경우 차끌고와도 전혀 걱정 안해도되구 정말 뭐하나 나무랄게 없네요. 직원분들도 친절하시구 건물건물과 내부. 모두 인테리어도 예쁘고 정말 맘에드는 노이입니다!! 사랑합니다 ♡,5,1년 전
y_9_215,전주 노이 호텔,파노티안원더러,"1. 전주역에서 내려오면 금방인 위치입니다. 주변에 식당, 편의점, 마트 다 있어 편리합니다. 2. 컴퓨터 성능 괜찮습니다. 국민겜들 다 잘되고 배그류도 잘 돌아갈듯 보입니다. 3. 리모델링하고 얼마 안되었는지 깨끗하고 깔끔합니다. 그리고 난방 잘됩니다.. 제공되는 가운만 입고 있어도 괜찮은 수준이고 침대 전기장판 있습니다. 4. 방 넓고 화장실도 좁지 않습니다. 온수 잘 나오고 수압은 조금 아쉽긴 한데 괜찮은거 같습니다. 5. 아침에 조식이나 뭐든.. 1층에 6시부터 9시까지 제공하시는게 있는 듯합니다. 이용은 안했습니다",4,1년 전
y_9_216,전주 노이 호텔,열일곱째엘리트해커,전반적으로 좋았습니다~ 창틀앞에 담뱃재 떨어져있어서 아쉬웠던거랑 조식코너가 눈앞에 있는데 대실이라 조식코너를 누리지 못했던점....ㅎㅎ 30분쯤 늦게 입실했는데 시간연장 안된다셔서 슬펐던 점..빼고는 침대도 적당히 푹신했고 시설이 깔끔해서 좋았습니당 욕실도 깨끗!!!!! 담엔 시간 잘 지켜서 가겠습니당 물 두개더주셔서 연가시처럼 잘 먹었습니다 감사합니다ㅠㅠㅜㅠㅠ 전반적으로 좋았습니다~ 전반적으로 좋았습니다~ 전반적으로 좋았습니다~ 전반적으로 좋았습니다~,4,1년 전
y_9_217,전주 노이 호텔,파노티안원더러,전주역에서 내려오면 금방인 가까운 위치입니다 위아래로 식당가도 있고 편의점도 붙어있어서 뭐든 먹을때 편리합니다 1층 카페테리아에는 씨리얼 한강라면 식빵 커피 등등 여러가지가 조식으로 제공되는데 아침 6시부터 9시까지입니다. 객실은 넓은편이고 화장실이 변기 세면대 샤워실이 모두 분리된 형태입니다 티비로는 유튜브 시청이 가능하고 ott로 되는데 넷플릭스 디즈니 티빙 등 이용할 수 있는게 많네요 컴퓨터는 기본방부터 이용가능한데 롤 등 국민겜이 원활히 돌아가는듯 합니다.,4,1년 전
y_9_218,전주 노이 호텔,파랑하늘새,대실로 이용하였는데 시간도 길고 가격도 착하고 시설이 너무 깨끗하고 좋아서 자주 이용합니다 주차장도 넓어서 주차하기 편하고 일층에 스낵과 커피도 준비되어 있어서 놀기에 편할거 같아요 실내도 사진하고 같이 넓고 깨끗하고 일회용품도 다 준비되어 있어서 잘 놀았습니다 넷플릭스도 모텔 계정으로 잘 되어있어서 불편한 것 없고 티비도 커서 좋아요 실내도 따뜻하고 침대도 푹신해서 잠도 잘 잤습니다 화장실도 수압도 좋고 창문도 빛이 안들어오게 하는 문이 있어서 영화보기 좋아요 추천해요,5,1년 전
y_9_219,전주 노이 호텔,가*****,역시 노이에영 여긴 올때마다 청결하고 친절하고정말오 좋네용 여기 진짜 추천해요 근처에 숙소 잡으려면 무조건 이곳으로 갑니다용용요용용 근데 사장님이 항상 갈때마다 신분증 검사 철저하게 하심!!! ㅋㅋㅋ 항상 ㅠㅠ저를 기억 못 하시는건강 모르겠네용 여기 진짜냄새도 안나고 정말정말 쾌적합니다다 다른곳갔다가 옮겼어요 ㅎㅎ 근처에 먹을 게 많아서 좋아요 맛집 진짜 많음 관광하러 와도 좋을 거 같습니다 왜냐하면 한옥마을이랑 역이랑 정말 가깝고 좋거든요 모두들 노이가세요 굿굿,5,1년 전
y_9_220,전주 노이 호텔,켄자스시티스테이크크,진짜 가성비 좋습니다 출장 갈일 있으면 여기만 갈거같네요 사장님 친절하십니다 방 컨디션 좋습니다 전반적으로. 깔끔하고 청결한곳 인듯 1.침대.깔끔. 중간정도 위치가. 맘에. 좀. 문입구쪽으로. 있어서. ㅜ.ㅜ 2.tv중수한싸이즈. 넷플사용가능. 만족 3.욕실. 아담. 수암너무약함. 아쉬움 샤워 부수. 좀된느낌. 망가져있는부분있음 4.청결상태. 양호. 괜찬습니다 깨끗히 청소 함 느낌 5.주차장. 별도주차장있어. 좁지않름 전반적으로. 만족 이정도. 단가에. 이정도면. 좋음 다음에. 재방문. 가능할것 같음 나중에. 출장오면. 재방문할께요,5,1년 전
y_9_221,전주 노이 호텔,물만두꽃돼지,예약 아주 만족해요~~ 쉬기 너무 좋아요!! 바닥도 깨끗하고 가격도 착하네요!! 따듯한 물 잘 나오고 침구도 깨끗해서 좋습니다~ 평소 잠자리에 예민해서 잠을 잘 못자는데 여기는 잠도 잘 올것 같아요!! 출장이 많은 편이라 타 숙소랑 비교를 많이 하는데 아주 만족스럽습니다 출장 중 이런 숙소 흔치 않으니 기회 된다면 꼭 이용해 보시는 것도 좋을 것 같습니다~ 추천 왕추천 합니다~!! !,5,1년 전
y_9_222,전주 노이 호텔,켄자스시티스테이크크,전반적으로. 깔끔하고 청결한곳 인듯 1.침대.깔끔. 중간정도 위치가. 맘에. 좀. 문입구쪽으로. 있어서. ㅜ.ㅜ 2.tv중수한싸이즈. 넷플사용가능. 만족 3.욕실. 아담. 수암너무약함. 아쉬움 샤워 부수. 좀된느낌. 망가져있는부분있음 4.청결상태. 양호. 괜찬습니다 깨끗히 청소 함 느낌 5.주차장. 별도주차장있어. 좁지않름 전반적으로. 만족 이정도. 단가에. 이정도면. 좋음 다음에. 재방문. 가능할것 같음 나중에. 출장오면. 다시 또 이용 하겠습니다,5,1년 전
