id,name,nickname,review_content,rating,write_date
y_134_231,전주 아미르,4299623,바닥에물이나오고얼룩처럼있어서놀랐는데사장님이올 라와서해결도바로해주시고친절하게응대해주셔서기분좋게이용했습니다,4,7년 전
y_134_232,전주 아미르,호돌님,음식점이랑 거리도 아깝고 편의점 음식점 술집들을 가까워서 좋아요. 그냥 잠만자기에는 좋습니다.. 시설도 가격대비 좀 아쉬운부분있어요 가성비로 일있을때마다. 자주 이용할거같네요.,5,1년 전
y_134_233,전주 아미르,4712168,여자사장님 되게 친절하셨어요^_^ 착한가격으로 정말 만족하고 갑니다 청결이나 방상태도 너무 좋았어요 전주여행을 덕분에 너무 잘하구 가요~~ 담에 또 꼭 여기로 올래용^_^~~,5,7년 전
y_134_234,전주 아미르,여우바람,가격대비 최고였어요! 왜 이 가격에 나온지 모를만큼 시설도 잘 돼 있었고 체크인도 빨리 할 수 있었어요! 세안용품과 스킨 토너 등을 일회용기로 주신점도 너무 마음에 들었어요!,5,7년 전
y_134_235,전주 아미르,강남스탈,주변에 먹을 곳이 많아서 그 점은 좋았습니다. 방컨디션은 생각보다 아쉬우네요 저렴하게 보내기엔 괜찮습니다 샤워기 수압이 약해서 아쉽네요. 물조절을 좀 세게 나오게 해주면 좋을 것 같아요.,1,2년 전
y_134_236,전주 아미르,오*****,"편하게 쉬었다갑니다,,",3,1년 전
y_134_237,전주 아미르,욘사마유,너무좋아요 너무좋아요,4,1년 전
y_134_238,전주 아미르,6009874,시설이 다른 데에 비해 좋은건 아니지만 하루 편히 쉬었다 갈수 있는 곳 이에요 가격도 저렴하고 사장님인지 직원이신지는 모르겠지만 친절 하셨고 침대상태도 깨끗했고 방도 따뜻했어요 무드등 도 이뻤고요ㅎㅎ 잘 쉬었어요,3,7년 전
y_134_239,전주 아미르,화이부치,평일에 잠만 자기에 가성비 좋은 숙소입니다,4,3년 전
y_134_240,전주 아미르,6565199,리뷰 처음인데. 여자 사장님 저희 주차장에서 보자마자 너무나도 친절하게 맞아 주셔서. 그냥 다 기분좋았구요. 이 정도 가격에 이정도 괜찮습니다. 깔끔해요.,5,7년 전
y_134_241,전주 아미르,원도데크,자주 이용하고있어요...,4,1년 전
y_134_242,전주 아미르,6765636,전주에 간만에가면서 봄이라 그래도주말에 방이 없을까봐 4일전에 예약했었구요 조금늦게갔지만 아주머니 완전 유쾌하시고 살갑게해주셔서 좋았어요. 객실이 최근생긴모텔들처럼 신식은아니지만 깔끔하고 방도 커서 완전 맘에들었구 위치한데서 택시비 5000원정도면 시내어디든움직일수있어서 더 좋았습니다. 바로옆에 아중역 레일바이크도. 탔는데 나름잼있었고 담에 전주가도 꼭 여기다시가볼려구요,5,7년 전
y_134_243,전주 아미르,상큼해요,전주 놀러가서 들렸습니다. 가격이 저렴한만큼 시설은 좀 그랬지만 깨끗해서 마음에 들었어요. 숙박에서 제일 중요한건 침구류인데 좋았어요.,5,8년 전
y_134_244,전주 아미르,6784859,어제 하룻밤 자고.. 너무 만족스러워서 하루 더 예약했습니다. 시설도 잘되어있고 깨끗하고 쾌적합니다. 저렴한 가격에 완벽한 시설... 감사합니다.,5,7년 전
y_134_245,전주 아미르,4465695,일단 가성비는 좋습니다. 시설이나 인테리어는 세월감있지만 그래도 괜찮습니다. 욕실도 깨끗한 편이고 온수도 잘 나오네요. 근데 바닥장판 느낌이 좋질않네요. 오래되서 그런지 청소가 잘 안되서 그런지 약간 찐득찐득한 느낌이 드네요.,4,7년 전
y_134_246,전주 아미르,의욕적이고문학적인브라질리아,먼저 카운터에 사람이 없고 어디에 있다가 연락하니 느그적거리며 나오셔서 답답한 소리만 하고 좀 그랬습니다.싼 맛에 이용했는데 다음엔 오지않을 듯 합니다.시설이 오래됐으면 청소라도 깨끗이 하던지 리모델링을 좀 하던지 노력을 해야지 그냥 방만 내주고 돈이나 벌겠다는건지 의아했습니다.곳곳 구서구석에 먼지가 있질 않나 유쾌하게 하루를 묵을 수 있겠습니까.숙박업을 하면서 기본도 안지키고 답답합니다.화장실에서 물을 틀으니 미지근한 물이 나오고...아무튼 고객상대하면서도 기본만 지켜주실 것을 충고드립니다.이상!,0,1년 전
y_134_247,전주 아미르,색동저고리,괜찮았어요 방음이 잘된거같아요,4,7년 전
y_134_248,전주 아미르,충격적인불,매우 불편했습니다.,0,4년 전
y_134_249,전주 아미르,5803753,화장실이 너~무 추운거 말고는 진짜 좋았습니다! 화장실 짱 추움...ㅠㅠ한파라서 그런가.. 그리고 오늘 늦잠자서 늦어가지구 늦게 퇴실했는데 전화도 아예 안하시고 늦게 나갓는데 아무말씀도 안해주시고 너무 감사합니다! 푹 잘쉬다가요~~!,4,7년 전
y_134_250,전주 아미르,386235,2일동안 편안히 잘 쉬다 왔어요 사장님들이 너무 친절하셔서 감동감동 저희가 지리몰라 여쭤보니 가깝다고 직접 태워주시기 까지 했어요 ! (아기가 있어서 그런지) 덕분에 맛있는 음식 잘 먹고 왔어요~ 방도 깔끔하고 따뜻따뜻. 정기장판이 있던데 사용하지 않아도 될만큼 따뜻했네요ㅎ 봄에 또 전주 갈건데 그때도 꼭 여기서 숙박하고 싶어요^^,5,9년 전
y_134_251,전주 아미르,dp3932,조용하고 아늑하니 좋아요,3,1년 전
y_134_252,전주 아미르,GC14998192630,시설을 잘만 했는데 냄새가 쪼금 아쉬웠습니다 잘 자고가욤 ㅎㅎ,3,5년 전
y_134_253,전주 아미르,1235728,청결하고 편안해서 좋습니다. 쥔장배려로 저렴한 가격에 잘쉬었다가네요 이용해보세요 참고:현찰 이용하시면 좀 더 저렴해집니다.,5,9년 전
y_134_254,전주 아미르,4779790,시설이나 청결이나 나름 괜찮았습니다. 늦은시간 방문했는데도 아주머니께서 친절히 주차장까지 나오셔서 안내해주시더라구요!,3,7년 전
y_134_255,전주 아미르,Teak0,가격도 괜찮고 내부 시설들도 깔끔하게 정리되어 있는게 신경써주시는 마음이 느껴지는 것 같아 만족스러웠어요~,5,9년 전
y_134_256,전주 아미르,손쉬운구이,늘 가던덴데 506호 컴퓨터 연결도 안되고 소리도 안나옴 왜안되냐고 여쭤봤더니 4월초에 컴퓨터랑 교체할 예정이라고 죄송하다고 답변 받았어요 그리고 티비도 가끔 연결에 문제가있다고 안됨. 셋텁박스 전원 껏다 켰다 해줘야해요,0,7년 전
y_134_257,전주 아미르,4550631,가격이저렴한만큼 가성비는 좋고 컴퓨터는 간단한 인터넷 즐길정도만이에요,4,7년 전
y_134_258,전주 아미르,5407943,사장님이 너무 친절하세요 주차자리가없어서 자리찾고 있었는데 친절히 나오셔서 안내해주시고 아이스크림 팝콘도 먹으라구 챙겨주시네요 여자친구가 고데기 필요하여 또 찾았더니 귀찮으실법도 한데 친절하게 찾아주셨어요 방도 들어와보니 다른곳은 담배냄새나는데 여기는 깔끔하고 향기도 나네요 강추합니다~!♡,5,7년 전
y_134_259,전주 아미르,GC1510324542,여기어때로 싸게 얻었으나.. 건물은 오래됐고.. 그건 뭐 상관없음. 청소상태가 매우불량하고 지져분..ㅜㅜ 테이블이 입구쪽에 있길래 다른곳으로 옮겼더니 보이는 사진과 같은 대참사.. 먼지구덩이에요 ㅡㅡ,1,5년 전
y_134_260,전주 아미르,4200832,예약하고 갔는데 카운터부터 친절하시고 시설도 가격대비 완전 좋음 ㅎㅎ편하게 쉴수 있어서 좋았어요~,5,7년 전
y_134_261,전주 아미르,747715,좋았습니다 숙박시간도 널널히 주셨구요 ㅎㅎㅎ 무엇보다 친절하셨지만 주차공간이 조금 아쉽네요 ㅜㅜ,5,7년 전
y_134_262,전주 아미르,Red,방은 너무 따뜻해서 좋았어요.. 원래 온돌방 예약하고 갔는데 나갔다고 객실업그레이드를 해주셨습니다ㅎㅎ 친구와 일이 있어 갔다온전주에서 저렴하게 잘쉬다 갑니다. 감사합니다^^,4,7년 전
y_134_263,전주 아미르,궁핍한반딧불이,전주 갈때마다 여기에 꼭 들립니다. 가격대비 이용이 편리해요. 사장님도 친절하십니다.,5,7년 전
y_134_264,전주 아미르,1227491,가성비 좋습니다 주변 먹거리 형성 되어있구요 ~~~~~~~~~~~~~~~~~~~^~^^^^^^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,3년 전
y_134_265,전주 아미르,형스,주차가 좀 불편하고 시설이 노후되긴했지만 그래도 잘쉬다왔네요~ 가격대비 괜찮아요,2,7년 전
y_134_266,전주 아미르,전국모텔투어중,가성비 갑중에 갑 시설은 조금 낡았지만 비교적 깨끗함 에어컨이 너무 오래된 듯. 주차장이 좀 좁은 듯 하지만 외부에 주차할만 곳이 있음 주변 밥 먹을 곳도 많은 편,4,6년 전
y_134_267,전주 아미르,비야그만내려라,주차장넓고 욕조은 평범한 욕조 보통입니다 가격은 다른곳보다 저렴해서 이용합니다.,5,7년 전
y_134_268,전주 아미르,히얄로,들어가자마자 담배냄새가 나서 좀 그랬어요 제가 비흡연자라 목이 아팠네요ㅜㅜ 근데 그거 빼곤 가성비 괜찮았어요 문열어 놓으니 기차소리가 좀 들리긴 하더라구요,4,6년 전
y_134_269,전주 아미르,2602379,깨끗하고 주인도 친절하세요. 영화일 해서 모텔 많이 다니는데 시설 대비 가격 좋아요,5,8년 전
y_134_270,전주 아미르,시큰한안경곰,별루....청소상태 엉망진창,3,2년 전
y_134_271,전주 아미르,halo,처음에 머물렀을때 괜찮아서 연박했는데 두번째 세번째방은 좀..청결이나 수압이 아쉬웠어요..! 사장님은 친절하십니다 청결에 크게 신경 안쓰시면 저렴하게 쉬다가기 괜찮아요~,3,7년 전
y_134_272,전주 아미르,열정적인집파리,가격대비 객실도 깨끗하고 물과음료도 잘 구비되어있네요. 세번째 방문인데 이제서야 리뷰를 쓰게되었다는. . 사모님도 친절하시고. . .웃는얼굴로 대해주시고 감사합니당. . 기회되면 또 이용하겠습니다. . 번창하세요~~^^,5,8년 전
y_134_273,전주 아미르,524152,가격대비 깨끗하고 시설도 좋았어요 화장실도 깔끔하고 냄새도 안나고좋음,5,9년 전
y_134_274,전주 아미르,넷예외,3.5에 가성비면으로 괜찮았습니다. 다만 침대가 조금 하드하네요! 객실 청결상태랑 화장실 청결은 모두 깨끗했어요!,3,6년 전
y_134_275,전주 아미르,1331122,가격 이정도면 짱인것같아요 시설좋고 인테리어 이쁘고 청결하고 따뜻하네요!,5,9년 전
y_134_276,전주 아미르,sontastic,어제 처음 숙박하고 리뷰남겼었어요ㅎ 하루만에 또 숙박하러왔습니다!ㅋ 위치도 좋고 방도 청결하고 좋네요ㅎ,5,7년 전
y_134_277,전주 아미르,6444566,가격적인 면에서 저렴해서 선택~ 2만냥 시트및 배게 이불은 좀 오래된 느낌을 받았다. 층간 소음 방음이 잘 되지 않았다. 출입문 센서등이 매우밝아서 좀 불편했다. 겨울에 방온도는 매우 적당했다. 가격적이면에서 매우 좋았으나 그외 시설 환경면에서는 아쉬움이 남는다. 딱 가격대비 가성비였다.,2,7년 전
y_134_278,전주 아미르,548057,추운날씨 땜에 빨리 막걸리랑 파전먹고 숙소검색하다가 가격대비 객실이 이쁜거같애서 예약하고 숙박했습니다 여기어때 제휴점은 왠만하면 평타이상치는거같네요 전주에 자주오지는못하지만 이렇게 또 한곳을알게됬네요 따뜻하이 잘있었습니다,5,9년 전
y_134_279,전주 아미르,5087495,사진이랑 다를게 별로 없었고 카운터 아주머니께서 친절하셔서 좋았습니다,4,7년 전
y_134_280,전주 아미르,광분이,전주 출장와서 처음이용했네요~ 가성비 좋은 숙소네요~ 주차장도 겁나게 넓어서 좋았고 ~방도 크고 좋아요~ 뜨거운 물도잘나오고 ~ 편하게 잘쉬다갑니다~다음 출장때 또 찾아뵐께요~~,5,3년 전
y_134_281,전주 아미르,3587829,이모님이 너무 친절하세요 그리고 방을 다 리모델링해서 깨끗하고 너무 좋네요 합리적인 가격에 잘 쉬다 갑니다 너무 행복하고 즐거운 시간이었어요 텔레비젼도 지금 보는데 새거라 그런지 넓고 선명하니 아주 좋네요 축구보기 딱 이에요,5,7년 전
y_134_282,전주 아미르,여기어때 이용 고객,그냥그냥그냥 갈만함,0,7년 전
y_134_283,전주 아미르,청곡서원도넛,이만원따리 숙박방입니다. 대체 무엇을 바라는지요? 냄새안나고 티비크고 방 깨끗하면 가격이상인거지요. 욕심 내지 맙시다. 이 모텔은 위의 기준을 넘습니다.,2,5년 전
y_134_284,전주 아미르,파*****,사장님 왜이리 친절하세요 가맥축제 때뮨인지 숙소가 정말 앖어서 효자동에서 아중리까지 왔는데 후회 없네요^^ 객실 컨디션도 양호해요 아쉬운 점이 있다면 일회용품이 조금 부실하다는 거? ㅠㅠ 그래도 너무 좋네요,5,2년 전
y_134_285,전주 아미르,의미있는열정,일정이 밀려서 두번씩이나 연기를 했는데 친절하게 응대해 주시고 생각보다 방이 커서 좋았어요! 무엇보다 이 가격은 이곳만 있을듯! 3시부터 입실인데 한시간 일찍 왔음에도 아무말없이 키를 내어주시네요!,5,7년 전
y_134_286,전주 아미르,3678277,"완전 저렴한 가격! 그럭저럭 괜챦은 시설! 그냥저냥 친절한 직원! 괜춘한 이용물품! 그런데, 스킨 로션이 없구만요.ㅠㅜ",4,8년 전
y_134_287,전주 아미르,4025042,"여행 갔다가 묵었는데, 가격 대비 방이 엄청 깔끔하고 좋아요~!객실도 따듯 하고 잘 쉬다 갑니다. 사장님도 어찌나 친절 하시던지 너무 감사 드려요^^다음에 가게 되면 묵으려구요. 완전 강추!",5,7년 전
y_134_288,전주 아미르,육체적인직물,에어컨이 너무 지저분했어요,1,3년 전
y_134_289,전주 아미르,삼국업그레이드,좋았습니다 다시한번 재방문 의사가있읍니따~~ 일회용품도 넉넉했고 방도 뜨거웠고 깔끔깔끔해서 잘묵다가 갔어요 가격도 매우매우 저렴해서 여기추천합니다~~^^ 10저만점에 10주고 갈께요~~,5,3년 전
