id,name,nickname,review_content,rating,write_date
y_133_289,전주 투헤븐,MKMKS,숙박후 사장님도 친절하고 침대 시트 청결이 너무 좋구 해서 대실 도 투헤븐으로 사용했네요. 모텔찾으시는 분들중 청결을 먼저 생각하시는분은 투헤븐 좋아요 자도 역쪽으로가면 투헤븐 가기로 했어요.,5,3년 전
y_133_290,전주 투헤븐,출장맨임,객실도 깔끔하고 너무 좋았어요 정말 가격대비 최고 !! 특히 깔끔하고 청결해서 좋았습니다 지인분들에게 추천할께요 ~~,5,8년 전
y_133_291,전주 투헤븐,전격적인캐스퍼,"시설, 청결상태, 사장님의 서비스 다 모두 만족입니다!! 다만 대실 시간만 조금만 더 길었으면 좋을 것 같습니다!",5,5년 전
y_133_292,전주 투헤븐,14206271,항상 잘 이용하고 있습니다 방도 깔끔하고 친절하시고 좋았습니다,5,4년 전
y_133_293,전주 투헤븐,6921865,엄청 깨끗하고 구조도 좋아요 위치도많이 괜찮고 수압 엄청 좋아요 그리고 사장님이 업그레이드도 해주고 엄청 괜찮아요,5,6년 전
y_133_294,전주 투헤븐,리리자몽몽,매번 갈때마다 엄청 깨끗하고 넓고 깔끔해요! 이 근방에서는 투헤븐이 제일 좋은거 같아요••😃 화장실도 중문 넘어서 가야해서 너무 좋아요!!! 화장실 갈때 민망하잖아요 ㅎㅎ 넷플릭스도 되서 편하고용 ㅎㅎ,5,2년 전
y_133_295,전주 투헤븐,강62,오후 3시쯤 미리예약해서 저렴하게 방을 예약해놓구 마음 편하게 놀구있는데 저녁11시쯤 갑자기 전화가 오더니 방이 예약이 꽉 차 있다구 하더니 다른 모텔로 안내해준다고 하더군요 어이가 없었지만 일단 가보았는데 완전 어이없는 모텔로 안내하더라구요? 그리구 같은가격대라고 하시더라구요ㅋㅋㅋㅋㅋ일찍 예약해서 싸게했지만 그 조금 돈 벌려고 뭐하시는건지 어이가 없어서 그냥 취소해달라고 했는데 진짜 예약제를 이럴꺼면 왜하는건지 모르겠네요 제발 양심있게 장사하세요 사장님^^,0,6년 전
y_133_296,전주 투헤븐,여기어떨까용,숙소 깔끔하고 구조도 편리하게 되어있습니다 잘쉬엇다 가요~,5,1년 전
y_133_297,전주 투헤븐,솔이또링,시설이랑 가격대비 다 좋았는데 불친절하셨어요,3,4년 전
y_133_298,전주 투헤븐,여기어때 이용 고객,"1. 침대가 두 개 있었는데 하나만 전기장판이 작동했고 2. 실내 난방이 제대로 되지 않아 처음 방에 들어갔을 때 너무 추웠고, 3. 화장실 욕조는 귀여웠는데 제대로 바닥에 붙어있지 않아서 움직일 때마다 욕조가 움직여서 위험했어요.",4,7년 전
y_133_299,전주 투헤븐,감사의힘,시설이 좋습니다. 청결합니다. 분위기 좋습니다. 직원도 친절합니다. 자주 이용합니다. 출장시 사용합니다.,5,6년 전
y_133_300,전주 투헤븐,580249,특실티비크기에비해 침대가 쫌 멀어서 영화볼때 살짝불편 영화볼땐 그냥 일반실이 티비랑가까워서 좋은듯,5,8년 전
y_133_301,전주 투헤븐,쏜송,"폭설로 인해 급하게 예약하고 갔습니다. 급한 예약이어서 큰 기대 안했는데 담배 냄새도 안나도 방도 깔끔해서 매우 좋았습니다. 전부 좋았는데 딱 하나, 화장실이 너무 추워서 제대로 씻지 못해 아쉬웠습니다. 그래도 잘 쉬다 갑니다!",4,2년 전
y_133_302,전주 투헤븐,6390017,시설.청결.환경 너무 좋았구요 직원분도 친절하시구 저는 매우만적하고 갑니다 다음에 또 예약하야징,5,7년 전
y_133_303,전주 투헤븐,3003350,첨들어가면 분위기도 좋고 사장님도 친절하시네요 객실은 청소도 잘되있고 깨끗합니다.수고하세요.,5,8년 전
y_133_304,전주 투헤븐,감사의힘,시설이 좋습니다. 위생도 청결합니다. 직원도 친절합니다. 출장시 이용합니다. 추천합니다.,5,6년 전
y_133_305,전주 투헤븐,6801185,물이 뜨거웠다 차가웠다하는거 빼고는 방도 깨끗하고 안마의자는 최고였습니다~~ 욕조에 따뜻한 물 받아서 몸 푼 다음에 안마의자에 앉아있다보니 많이 걸어서 지친 몸이 날아갈 거 같은 기분이었습니다 전주에 다시 오게 된다면 재방문 할 의사 100프로인곳입니다^^,5,7년 전
y_133_306,전주 투헤븐,1178865,객실에서 담배냄새가 좀 나길래 말씀드렸더니 안나는 방으로 바꿔주셨어요 감사합니다,5,8년 전
y_133_307,전주 투헤븐,2307352,터미널 근처에 일단 사진보고 안마의자때문에 여기로 예약했는데 역시나 여기로 예약하길 잘했다는..... 하루종일 돌아다니다 예약해서 들어갔는데 피로가 쫘악 풀렸던거 같아요 ㅋㅋ 푹쉬고 왔네요~~,4,8년 전
y_133_308,전주 투헤븐,4108299,사진에 비해 작았지만 합리적인 가격과 고속버스터미널과 가까워 좋았구요. 1층에 토스트와 팝콘 아이스크림을 무제한으로 먹을수있어 좋았습니다. 수건도 4장 있어서 좋았습니다. 또 이용할 의사있습니다.,4,8년 전
y_133_309,전주 투헤븐,유쾌하고엄청난일렉트로닉,사장님의 친절함과 객실내부의 깔끔함이 가장 맘에 들고 좋네요! 매번 이용하지만 객실 내부깔끔함이 가장 좋습니다 . 비흡연 객실 또한 좋구요!!!!!!!!!!!!!!!!!!!!!!! 만족도10000000000%입니다사장님의 친절함과 객실내부의 깔끔함이 가장 맘에 들고 좋네요! 매번 이용하지만 객실 내부깔끔함이 가장 좋습니다 . 비흡연 객실 또한 좋구요!!!!!!!!!!!!!!!!!!!!!!! 만족도10000000000%입니다사장님의 친절함과 객실내부의 깔끔함이 가장 맘에 들고 좋네요! 매번 이용하지만 객실 내부깔끔함이 가장 좋습니다 . 비흡연 객실 또한 좋구요!!!!!!!!!!!!!!!!!!!!!!! 만족도10000000000%입니다사장님의 친절함과 객실내부의 깔끔함이 가장 맘에 들고 좋네요! 매번 이용하지만 객실 내부깔끔함이 가장 좋습니다 . 비흡연 객실 또한 좋구요!!!!!!!!!!!!!!!!!!!!!!! 만족도10000000000%입니다사장님의 친절함과 객실내부의 깔끔함이 가장 맘에 들고 좋네요! 매번 이용하지만 객실 내부깔끔함이 가장 좋습니다 . 비흡연 객실 또한 좋구요!!!!!!!!!!!!!!!!!!!!!!! 만족도10000000000%입니다 사장님의 친절함과 객실내부의 깔끔함이 가장 맘에 들고 좋네요! 매번 이용하지만 객실 내부깔끔함이 가장 좋습니다 . 비흡연 객실 또한 좋구요!!!!!!!!!!!!!!!!!!!!!!! 만족도10000000000%입니다 사장님의 친절함과 객실내부의 깔끔함이 가장 맘에 들고 좋네요! 매번 이용하지만 객실 내부깔끔함이 가장 좋습니다 . 비흡연 객실 또한 좋구요!!!!!!!!!!!!!!!!!!!!!!! 만족도10000000000%입니다 사장님의 친절함과 객실내부의 깔끔함이 가장 맘에 들고 좋네요! 매번 이용하지만 객실 내부깔끔함이 가장 좋습니다 . 비흡연 객실 또한 좋구요!!!!!!!!!!!!!!!!!!!!!!! 만족도10000000000%입니다 사장님의 친절함과 객실내부의 깔끔함이 가장 맘에 들고 좋네요! 매번 이용하지만 객실 내부깔끔함이 가장 좋습니다 . 비흡연 객실 또한 좋구요!!!!!!!!!!!!!!!!!!!!!!! 만족도10000000000%입니다,5,1년 전
y_133_310,전주 투헤븐,히야히야호,"숙박은 많이 했는데, 대실은 처음 이용했습니다! 207호 특실에서 3시간 편하게 잘 쉬었습니다^_^~ 스킨로션도 일회용품이라서 쓰기 편하고, 특실에는 안마의자, 고데기 있어서 좋아요!ㅎㅎ",4,8년 전
y_133_311,전주 투헤븐,1487048,"출장 올 때마다 이용하는 항상 깨끗하고 친절한 곳 입니다. 피곤해서 안마의자 있는 특실 이용하려했으나 준비된 방이 없는 관계로 일반실 가격에 투배드를 주시는 사장님의 센스!더 애용 할게요~ 참,어플 가격과 실제 숙박료는 다소 차이가 있음!",5,8년 전
y_133_312,전주 투헤븐,일곱시치미,장거리 커플이라 전주 갈때마다 자주 방문했는데 항상 친절하게 대해주시고 객실내부는 뭐 말해뭐해 할 정도로 깨끗하고 1층에 구비되어있는 간단한 음식들도 먹을 수 있어서 좋아요!! 주변에 다른 모텔들도 많은데 한곳만 파는 이유가 있습니다,5,7년 전
y_133_313,전주 투헤븐,배돌이74,청소상태 매우 깨끗했습니다,5,1년 전
y_133_314,전주 투헤븐,무등산굴,분위기도 좋고요 위치도 좋구 친절하시고 객실도 깨끗하고 좋으네요,5,7년 전
y_133_315,전주 투헤븐,찬란한돌,1층 로비에 다양한 먹거리들과 음료등 깨끗한 시설 그리고 친절한 손님 응대에 대단히 만족했습니다,5,4년 전
y_133_316,전주 투헤븐,여기어때 이용 고객,주말마다 이용하는곳입니다 여기어때로 할인받아서 좀더 저렴하게 이용하고있네요 일단 조용하고요 사장님도 친절하시고 방도 깨끗한편이예요 자주 이용해서 그런지 편하기도하고 나름 만족하며 이용하고 있습니다,5,4년 전
y_133_317,전주 투헤븐,1536484836,객실은 깨끗했구요~ 컴퓨터가 정말 빠르더라구요ㅋㅋ 다음에 남자친구랑 같이 게임하러 와야겠어요ㅋㅋ 근데 물온도조절이 잘 안되더라구요ㅜㅜ 따뜻한물이 나왓다가 안나왓다가 갑자기 뜨거워졌다가.. 이점빼고는 다좋았어요!,4,8년 전
y_133_318,전주 투헤븐,3961192,예약 시간보다 일찍와서 예약한 방이 아직 안빠졌는데 친절한 사장님께서 특실로 주셔서 너무 잘 쉬다가 갑니다~~^^ 시설 좋구요~깨끗합니다 사장님도 친절하시구요~~ 번창하세용~~~^^,4,8년 전
y_133_319,전주 투헤븐,김천누구,가격이 저렴해요. . .저같이 출장 많이 다니시는분들은 가벙비나오는곳을 찾기마련인데 제격이에요. . 적당히 깨끗하고 적당히 친절하며 적당한 주차공간 적당한 티비. . 적당한 투성이에요,4,3년 전
y_133_320,전주 투헤븐,04109,장거리여서 항상 투헤븐 특실 숙박해요 ㅎㅎ 갈때마다 청결하고 방ㅇ음도 잘되고 좋습니다 !! 넷플릭스도 되는데 컴터로 켜서 보ㅓ야하구 화장실이랑 침실사이에는 미닫이중문이 또 있어서 연인간 프라이버시 보호도 굿뜨에여,5,3년 전
y_133_321,전주 투헤븐,MKMKS,전체적인 룸 환경은 좋습니다. 제가 다만 조금 건조했다? 이건 사람마다 다르고 지가 예민한편입니다. 침구류총결했고 키운터 직원분도 친절하고 가성비만 보고 타업소 다니다가 내상입고 여기로 왔는데 청결 따봉,5,3년 전
y_133_322,전주 투헤븐,여기어때 이용 고객,조용하고 깨끗해서 좋아요,5,4년 전
y_133_323,전주 투헤븐,설악흔들바위보라,1.너무 깨끗하고 좋았어요ㅎㅎㅎㅎ 2.티비도 크고 화질도 좋아서 영화보기도 좋았어요 3.화장실도 깨끗했어요 4.다른방이 조용했는지는 모르겠는데 아무소리도 안나서 잠도 잘자고 왔어요ㅎㅎ,5,4년 전
y_133_324,전주 투헤븐,대청봉에버튼,객실 컨디션은 좋았고요 위치가 일단 마음에 들었지만 일하시는 분 남성분 태도가 너무 마음에 들지 않았습니다 재방문은 의사는 절대 없을것같아여 아쉽네요 좋은데라고 생각했는데.. 그것만 개선되변 좋을듯,5,4년 전
y_133_325,전주 투헤븐,766202,전주오면 맨날 한옥마을 가는데 형이 딱 말할게 여기도 코스에 껴라 단언한다 터미널 딱 내려서 여기어때로 예약하고 한옥마을 가서 길거리 음식 비싼 돈주고 호갱 당하지 말고 출출하면 여기 와서 무료로 주는 계란에 토스트먹고 디비자라 내가 언제 한번은 여기서 자려고 일본에서 까지와서 스고이스고이 거리는거 얼핏 들었다 그 정도다 나도 대전에서 가끔 계란맛 생각나서 종종 온다,4,8년 전
y_133_326,전주 투헤븐,스물아홉번째밤,"전주 출장시 자주 이용하는 숙소!!^^ 회사와 거리가 있고, 근처에 먹을 것은 없지만 편의점은 많다^^ 방 컨디션은 글쎄... 그래도 직원분들은 친철하고 좋아서 앞으로도 자주 이용할 예정!^^",5,4년 전
y_133_327,전주 투헤븐,짜글짜글한바람,저렴히싸게 잘썼습니다,5,7년 전
y_133_328,전주 투헤븐,시기적인백설탕,사장님도 엄청 친절하시고 아담한 방에 깔끔하고 편하게 쉴 수 있어서 너무 좋았습니다. 특히 다른 숙소와는 다르게 커피포트 청결이 너무 좋아서 이용할 일 생기면 자주 올 것 같습니다,5,1년 전
y_133_329,전주 투헤븐,2441300,좋았어요 ㅎㅎ 터미널 근처라 접근성도 좋고 객실도 깔끔 ! 일반실이 다 찼다며 준특실로 업그레이드 시켜줘서 좋았어요- 홀에는 아이스크림 빵 커피 등 주전부리도 많더라구요- 재방문 의사 100%,5,7년 전
y_133_330,전주 투헤븐,타임캡슐공원작당,사장님이 매우 친절하셨어요!! 깨끗해서 좋았고 입구에 아이스크림이 있는데 아이스크림도 먹을 수 있어서 너무 좋았어요~,5,6년 전
y_133_331,전주 투헤븐,6011010,온수 온도가 좀 낮아서 별 하나 뺍니다.,4,4년 전
y_133_332,전주 투헤븐,5559827,아니 4시간으로 예약됐는데 전화로 3시간 지났으니 나가라네요? 6시 이후론 3시간만 된다구요^^ 대실보세요 4시간이고 숙박이 6시 이후잖아요 체크인할때 한마디 언급도 없다가 3시간 지났으니 전화로 나가라니요 ?여기 항상 왔어도 이런말 처음이구요 예약자 이름 시간 다떠서 알고계셨으면서 결제완료로 들어갈땐 아무말 안하고 이제는 이미 썼으니까 어쩔꺼냐 그냥 나가라 이거잖아요 여기만 왔는데 다신 안와요^^ 이렇게 번창하세요 그리고 사장님 이제부턴 그런다 양해도 아니고 6시이후론 4시간이다 ㅋㅋ 이렇게 통보하시면 누가 좋아요? 씻지도 말고 그냥 죄인같이 도망가란거에요?ㅋㅋㅋ 기분 최고네요,0,7년 전
y_133_333,전주 투헤븐,910683,ㅋㅋㅋ저 자취하는데 여자친구랑 1주일에 2번정도 여기가요. 이유는 특실에있는 안마의자!!!! 대실하면 2만언인데 안마의자 돌아가면서 이용하고 또 1층에 팝콘이랑 맥반석계란있어서 배도채울수있어요 ㅋㄱㅋ 오늘도갔는데 아이스크림냉장고까지 갖다놨더라구요 ㅋㅋㅋ 투헤븐은 쉬러갑니다 ㅋㅋㅋㅋ 사장님도 친절하시고 평일엔 로또도 줘요ㅎㅎ 근데한개도 안맞는건 안비밀.. 암튼 전주에 이만한모텔찾기 힘듭니다 강추!!!! 아 그리고 특실에는 고대기도있어요~~,5,9년 전
y_133_334,전주 투헤븐,ynil,근방 100m 이내에서 그나마 쫌 깔끔한거같군요 흠잡을 곳이 따로 없다고 느껴지네요 샤워실도 깔끔하고 방의 배치도 깔끔하고 침대도 얼룩이 지거나 그렇지는 않았어요 tv와 침대 위치도 좋았습니다,5,2년 전
y_133_335,전주 투헤븐,김천누구,"좋아요. . .아주좋아요. . . 근처에편의점.있어 좋아구요. . 룸컨디션 좋아서 좋았구요. . .수압도좋았구요,. 오후1시 퇴실이라 좋아요. . 그이위에도 가성비가 상당히 촣아요",5,3년 전
y_133_336,전주 투헤븐,우우웅웅웅,전주로 놀러 올때마다 여기로 항상 이용 하는데 화장실이나 방 상태가 항상 아주아주 좋았던거 같네요..... 시설도 괜찮고 가격이 오른건지모르겟지만 잘 이용합니다,5,3년 전
y_133_337,전주 투헤븐,여기어때 이용 고객,자주 이용하는 곳입니다 객실 조용한편이고 이정도면 깔끔한 편입니다 1층로비에 간단한 먹거리도 있어요 여기어때에서 사진만보고 실패한 경우도 있었는데 여기 투헤븐은 깨끗해서 후회없이 이용하고 있습니다,5,4년 전
