id,name,nickname,review_content,rating,write_date
y_27_309,전주 호텔아지트 서신롯데점,9747424,"<룸 컨디션> 객실컨디션이야 항상 좋아요!❤️ 방도 깨끗해서, 저도 깨끗하게 쓰고 나가야겠다 하는 생각이 들어요 집에서도 안하는데, 여기선 밥 먹고도 다 치우고 쓰레기도 다 모아서 담아요ㅋㅋㅋ.. 담배냄새도 전혀 안나고, 방에서 항상 깔끔한 향이 나요👍🏻 타 숙소의 경우 간접조명을 많이 쓰는데, 조명도 직접조명이 있어서 노트북을 사용 하거나 책,서류정리 등 일처리 할 때 너무 좋아요 춥다고 하니까 보일러도 틀어주시는데 넘 조아요ㅠㅠ (제가 히터를 못쓰거든요ㅠㅠ) 진심 바닥 따끈따끈해서 바닥에 누울 뻔 했네요ㅎㅎㅋㅋㅎ 근데 침대에도 전기장판?이 있어요ㅠ 부족한게 뭐야ㅠㅠ 잠깐 누웠다가 낮잠 자버렸네요..ㅎ 화장실도 진짜 깨끗하고 미끄러운 거 빼곤 너무 좋아요 특히 물기 있는 상태로 욕조에서 나올 때 엄청 미끄러워요ㅠㅠ 미끄럼방지 스티커 사서 붙이시는 거 어떨지 제안드려요😊 미끄러져서 다치면 큰일이잖아요ㅠㅠㅠ 가운도 깨끗하게 빨려 있고 좋은 향이 나서 코로나 시국에도 믿고 씁니다ㅎㅎ 감사해요 <야아아악간 아쉬운 점> 사실 쓸까말까 고민 많이 했어요ㅠ 제가 아지트 진짜 넘 조아하거든요 전주에 집 있는 제가 쓸 정도로 제 최애 숙소에요!!!!!💚 사실 시설도 그렇고 전주 원탑이라고 생각해요⭐️ 작년 1월에 코로나 발발한 이후에, 밖에서 밥먹고 돌아다니는 건 진짜 아닌 것 같아서 데이트 할 때 항상 아지트에서 실내 데이트 했거든요 계정 아이디를 잊어버려서 다른 계정으로 쓰고 있지만, 기존의 계정하고 남자친구 계정으로 예약하구 사용했어요! 숙박은 안하구 대실만 했지만, 제 나름? 단골이라고 생각하구 있었거든요 핳😁 11시에 대실 했는데, 수업에 문제가 생겨서 한 시간정도 늦었었어요ㅠㅠㅠ 물론 저희 측 실수이긴 하지만, 12시 입실로 처리해주실 수 있냐고 물었는데 단칼에 거절하셔서 살짝 민망했어요...😭 기차시간이 애매하게 1시간 정도 남아서 말씀 드렸던 거거든요..ㅠㅠ 사실 평소 같으면 카페 가있으면 되는데, 코로나로 내부 취식이 불가해져서 가있을 곳이 없었어요 ( ᵒ̴̶̷̥́ _ᵒ̴̶̷̣̥̀ ) 날도 추워서 산책도 무리였구요ㅠㅠ 그 날 밤부터 폭설이 왔어서 타려던 기차 뒷타임은 운행중단까지 됐었거든요.. 한 시간 연장에 만원이라고 하시길래 그냥 대실 한 번 더 했어요😂 사실 당시에는 괜히 서운..?한 기분이 들더라구요ㅠㅠ 사장님이 저를 잘 모르시긴 하시지만 전 나름 단골..?이라구 생각했는데ㅠㅠ 힝ㅠㅠ 한 시간 서비스 달라구 한게 아니라 시간을 11-3에서 12-4로 유동적으로 바꿔달라고 부탁드렸던 거라서 좀 머쓱하기도 했구요..ㅠㅠㅠ 그런데 생각해보면, 코로나 시기에 참 다들 많이 힘들잖아요 숙박하는 사람도 많지 않을테구, 대실이 숙박보다 금액은 적은데, 사용 후에 룸 정리하는 건 똑같구... 사장님 입장에서 가성비가 좀 떨어지게 느껴지실 수도 있겠다 싶은 생각 들었어요 당시에 작성하면 제가 아지트에서의 좋은 기억들을 다 잊고 막 서운한 감정만 적을까봐 생각할 시간 좀 갖구 적었어요 생각해보니 사장님 입장두 이해가 가구요ㅎㅎ 코로나가 끝날듯 끝나지 않네요.. 참 여러모로 힘들어요 그쵸?😂 얼른 이 시기가 무사히 지나가길 바라며, 행복하고 건강한 2021년 보내시길 소망합니다!🍀 항상 건강 유의하시길ㅎㅎ 다음에 또 봬요!😁",5,4년 전
y_27_310,전주 호텔아지트 서신롯데점,한식좋아합니다,"사실 서신동에서 여기 만한 곳이 없는 거 같습니다 서신동에서 방 잡을 일 있으면 여기만 갑니다 사장님도 친절하셔서 들어갈 때부터 기분이 좋고 방에 들어가면 깔끔하고, 리모델링한지 얼마 안되어서 주변에 숙소들에 비해서 고급스럽습니다 앞으로도 서신동에서 숙소 방문할 일 있으면 여기를 꼭 찾을겁니다 항상 친절히 응해주시고 좋은 시설 운영해주셔셔 감사합니다~^^",5,3년 전
y_27_311,전주 호텔아지트 서신롯데점,Meco9,호첼 아지트만큼 만족도가 매우 높은 숙소는 보지못했네요 ㅎㅎ 위생상태브터해서 침구류 화장실 인테리어까지 어느하나 만족스럽지못한게없는 숙소입니다 !평일에는 가격대도 진짜 저렴해서 너무너뮤조아요!!!!! 주말에는 살짝비싸지만 예약이 너무빨리차서 일찍 예약하셔야합니다 ㅎㅎ 주변인프라도 너무좋고 바로옆에 롯데백화점도있어서 퇴실하시는날에는 잠깐 들려서 쇼핑하기도 아주좋아여 ㅎㅎ요즘들어 부쩍 전주를 자주가기때문에 이용횟수가 생각보다많았네요 !!,5,1년 전
y_27_312,전주 호텔아지트 서신롯데점,3347243,"두 번째 이용입니다. 롯데백화점 근처에 숙작 업소들이 몇 개씩 모여있는데, 그 중 하나입니다. 원래 좀 오래된 모텔 있던 자리에 새로 인테리어를 했는지 아니면 건물을 다시 지었는지 모르겠는데, 객실 내부는 신축처럼 아주 깔끔하고 청결합니다. 조식도 진짜 호텔 뷔페식 조식은 아니고 간단한 빵과 계란 우유 햄 등이지만 꽤나 정성스럽게 준비해주시네요. 다만, 이번에 이용할 때는 당일 특가? 이벤트로 아용했는데, 공휴일도 아니었는데 같은 요일 기준 5000원 가격 차이에 객실은 랜덤 배정, 조식이 미포함이고 무엇보다 체크아웃이 10시로 2시간 빠르네요. 다른 것보다도 체크아웃 시간이 아쉬웠습니다. 다른 건 확인했는데 이걸 못 보고 예약했네요. 다음에는 이용하지 않을 것 같습니다.",4,1년 전
y_27_313,전주 호텔아지트 서신롯데점,딸기케크,수압 짱짱하고 침대도 폭신하니 좋아요 창문열어도 소음이 없고 터미널 롯데백화점 바로앞이라 편해요 체크아웃 10분전 전화주시는거 센스있으셔요 앞으로도 자주 이용할것같아요 수압 짱짱하고 침대도 폭신하니 좋아요 창문열어도 소음이 없고 터미널 롯데백화점 바로앞이라 편해요 체크아웃 10분전 전화주시는거 센스있으셔요 앞으로도 자주 이용할것같아요 수압 짱짱하고 침대도 폭신하니 좋아요 창문열어도 소음이 없고 터미널 롯데백화점 바로앞이라 편해요 체크아웃 10분전 전화주시는거 센스있으셔요 앞으로도 자주 이용할것같아요,4,1년 전
y_27_314,전주 호텔아지트 서신롯데점,생태숲비버,"방은 작은편이긴했지만 창도 크고 좁아보이지 않고 다 깔끔했어요! 화장실도 꽤 넓어서 좋아요 콘센트도 5개나 있었고 usb충전 포트같이있더라구요 티비화면도 크고 예약한방보다 높은방으로 주셔서 야경도 보이고 호텔같은 기분으로 있다 가서 다음에 전주가면 또 갈것같아요, 근처에 아파트단지가 있어서 상가도 많고 롯데백화점과도 가깝고 버스 터미널과도 1키로 정도 밖에 안떨어져있더라구요 도로옆이지만 바깥소음도 전혀 안들리구요~ 다만 복도에서 문닫는 소리는 잘들려서 제 방인줄 알고 놀라긴했고, 옷걸이가 가는철제 옷걸이라서 옷 거는게 조심스러웠어요",5,3년 전
y_27_315,전주 호텔아지트 서신롯데점,독립문면발,전주 숙소들중에 웬만한곳 다 담배냄새나고 침구류도 맘에 안드는데 여기는 항상 깨끗하고 냄새도 안나서 자주 이용하고 있습니다 인테리어도 맘에 들구요 잠자는것도 푹 잘잤어요 감사함다.,5,3년 전
y_27_316,전주 호텔아지트 서신롯데점,지나가던리뷰어,전주 출장으로 방문하게된 숙소였습니다 10시 쯤 도착했는데 직원분이 친절하게 대응해 주셨어요 객실은 컴퓨터가 있는 방을 선택했는데 컴퓨터 성능도 빠르고 좋더라구요 방은 깨끗하고 화장실 샤워기는 수압도 적당했습니다 변기는 비데가 설치되어 있었구요 샴푸 린스 바디워시 전부 비치되어 있어 따로 챙겨가실 필요 없어 좋았어요 방 내부 인테리어도 마음에 들고 전체적으로 아주 만족하고 갑니다 다음에 또 올게요 :),5,1년 전
y_27_317,전주 호텔아지트 서신롯데점,아무렇지않은폭스하운드,한번씩와서숙박해요 살짝 방이춥긴하지만 잘만하고 가성비가너무좋아요 주차시설꽤넓구요 편의점도후문으로나가면바로앞에있어서 편하고좋아요 방도넓고 비품도잘채워있고 전기장판있어서 포근히잘잤어요,5,2년 전
y_27_318,전주 호텔아지트 서신롯데점,현종다라미,"담배냄새 힘들어해서 말씀드렸더니 냄새 하나도 안나는 방으로 주셔서 좋았습니다~ 넥플로 서른아홉 10편보고 나왔네요,,ㅎㅎ",4,3년 전
y_27_319,전주 호텔아지트 서신롯데점,자립적이고배려있는휴일,전주로 출장을 와서 어기어때를 통해 예약하게되었습니다. 출장지와 거리가 좀 있었지만 어플을 보고 깔끔해보여서 이용하게 되었습니다. 주차장도 충분히 준비 되어 있습니다. 카운터에 친절히도 객실 카드키를 주시네요^^ 그리고 침대도 딱딱하지도 않아서 좋았습니다. 전기장판이 있어서 따뜻하게 잘 이용했습니다 욕실은 수압도 쎄서 너무 마음에 들어요. 단 어디서 계속 음악소리가 들려서 신경이 쓰여서 조용하게 쉬는거는 좀 힘들어요 건물내 술집?주점? 같은게 있는거 같습니다.,5,1년 전
y_27_320,전주 호텔아지트 서신롯데점,회원서원날치,"총평 : 욕조가 없어 반신욕을 할수 없어 조금아쉬웠으나 침구상태나 청결, 특히 화장실 컨디션이 매우좋았습니다. 또한 천변을 조망할수 있는 창이있어 갑갑하지않고 환기또한 용이했습니다. 가격은 좀 있으나 재방문 의사 200%. 게다가 새벽퇴실때 커피한잔하고 가라며 아메리카노 기계를 알려주는 따뜻한 마음씨와 출입구에 믹스커피 / 아메리카노기계 / 각얼음과 정수기가 구비된 모습을 보고 이 집은 과연 이 숙박업을 단순히 돈별이가 아닌 진정한 서비스업으로 대하는 태도가 엿보여 더욱 좋았습니다. 번창하소서~!!! 👍 👍 👍",5,2년 전
y_27_321,전주 호텔아지트 서신롯데점,울뚝불뚝한우동,서신동 아지트 호텔은 서신롯데백화점 도보 1분거리에 위치. 또한 버스터미널과도 가까워서 전주 방문시에 가기에 좋은 곳 같습니다. 주차장이 넓어서 주차걱정은 안해도 되서 더욱 좋았어요. 사장님도 친절하시고 퇴실시간도 12시여서 좋았습니다. 객실은 아득한 분위기로 잘때는 소음도 없고 괜찮아요~,4,2년 전
y_27_322,전주 호텔아지트 서신롯데점,공듀핑,항상 갑자기 방을 잡을때가 많은데 매번 좋은 방이여서 너무 기분이 좋아요 맨날 여기ㄹㄹ로만 잡는거같아여 ㅎ!!! 처음에는 친구한테 추천 받아서 긴가민가한ㅎㅎ상태로 그냥 기대 없ㅇ이 가본건데 처음에 너무 조ㅗ았어서 그 후에도 항상 가는거앝아용 !! 물 좀 더 달라고 말씀 드렸늠데 기분 좋은 웃음을 지어주시면서 친절하셔서 기분이 너무 좋아졌었어요 ㅎㅎ 그리구 아침에 나갈때 빵먹을 수 있는것도 너무 좋은것 같아용ㅎㅎㅎ 감사합니댜 !! 다음에 또 갈거같아용 —!!!@!!!,5,1년 전
y_27_323,전주 호텔아지트 서신롯데점,공듀핑,ㅎㅎ ㅎㅎ 꺄꺄아아아ㅏㅇ앙 오늘도 재방문이네용 ~~ 너무 깔끔하고 좋아서 몇번째 재방문인지 모르게써요 ㅎㅎㅎㅎㅎ 직장이 근처에 있어서 자주 가는데ㅔㅔ 스타일러가 있는 모텔은 살면서 처음 봐서 엄청 신기하고 잘 사용 해써용 !!!! 스타일러 덕분에 엄청 깔끔한 옷을 입고 일을 하러 간 기분이 들어서 좋았어용 ㅎ!! 방도 너무 편안하고 깔끔 한게 잠도 엄청 잘 오고 아침에 빵도 너무 마싯어요 >< 다음번에도 또 이용하겠습니당 좋은 하루 보내세요 !! 또 재방문 의사 있슺니댜 ~!!,5,1년 전
y_27_324,전주 호텔아지트 서신롯데점,초긍정37,전주에 일 때문에 갔다가 잠시 쉬러 갔는데 객실에 티비가 안 나와서 조금 당황스러웠습니다 그냥 쉬러 온 거니까 쉬었다만 나왔습니다 객실은 아담하고 나름 깨끗한 편이었습니다 가성비 하나만 보고 가면 괜찮은 것 같네요,4,3년 전
y_27_325,전주 호텔아지트 서신롯데점,신뢰가고편한플로리다,출장이 많아 항상 숙소에 대한 고민이 많아서 사무실과 가깝고 출장지 교통도 생각해야하고 시설은 좋아야하고 방은 깨끗해야하며 화장실 및 세면대의 수압은 좋아야하고 이불자리 역시 포근하고 깔끔하야하며 머 이렇게 저렇게 생각할게 한두가지가 아닌데 어디를 가든 한두가지는 항상 아쉬움이 남기 마련이죠 당연 하루에 피곤을 풀어 버릴수 있는 편의 시설과 넷플 또는 좋아하는 스포츠채널을 선호하는데 어떤곳은 없고 어떤곳은 유로 채널이고 즐기과 휴식에 있어 제한이 많았는데 여기는 바로 앞에 위 모든 내용을 만족하는 최고의 숙소인것 같아요 추천합니다,4,1년 전
y_27_326,전주 호텔아지트 서신롯데점,실없는천왕성,백화점이랑 음식점이 주변에 있어서 좋았어요 백화점 들어가는시간이라 교통이 혼잡하긴했지만 주차장이 커서 큰차몰고가도 편하게 주차했습니다 시설도 리뉴얼해서 깔끔하고 청결한게 좋았습니다,5,2년 전
y_27_327,전주 호텔아지트 서신롯데점,16228261,일단 넷플릭스랑 비데는 넘 좋앗어용 근데 베개에 무슨 립스틱 같은게 좀 심하게 묻어잇고 세면대에도 뭐가 묻어잇고 방 안에서 담배냄새가 피씨방 수준으로 나는게 좀 그랬네요.. 그래도 잇다보니까 익숙해져서 그런지 참을만 했던듯 합니당 글고 전기매트 같은게 따닷한 건 좋았어요 물도 온수는 잘 나와요 청결도랑 이것 저것 생각해봤을 때 가격 대비 만족도는 조금 그렇네요ㅠ,3,3년 전
y_27_328,전주 호텔아지트 서신롯데점,나른함아침이닷,"종합적인 평은 좋았다는 점입니다. 내부인테리어를 새롭게해서그런가 화장실은 깨끗했구요. 특히 수압이 쎄서 좋았습니다. 온수로도 금방 변경되구요 컴터도 낡아보이지도않고, 청소도 신경써서하시는게 보였습니다.",5,4년 전
y_27_329,전주 호텔아지트 서신롯데점,나혼자사니,손님오실때마다 여기로 이용하는데 다들만족해합니다 분위기도 아늑하고 청결면에서 좋아요👍👍,5,2년 전
y_27_330,전주 호텔아지트 서신롯데점,사*****,"전주로 출장을 와서 어기어때를 통해 예약하게되었습니다. 출장지와 거리가 좀 있었지만 어플을 보고 깔끔해보여서 이용하게 되었습니다. 주차장도 충분히 준비 되어 있습니다. 카운터에 친절히도 객실 카드키를 주시네요^^ 우선 침구류에먼지가 적게나고 아주 쾌적합니다. 그리고 지저분하게 이것저것 설치 되어있지도 않고 짐놓기도 적절하게 테이블도 잘 설치 되어 있어요 그리고 침대도 딱딱하지도 않고, 그렇다고 너무폭신하지도 않은 딱. 좋은? 느낌이 였습니다. 전기장판이 있어서 따뜻하게 잘 이용했습니다 욕실은 수압도 쎄서 너무 마음에 들어요. 잘 쉬다갑니다.",5,1년 전
y_27_331,전주 호텔아지트 서신롯데점,본질적인반추,1인전용인지 모르고 잘못 예약해서 추가금 내고 다른방 배정 해주셨어요! 주차장이 넓어서 좋았습니다! 방음도 잘되고 화장실도 깨끗해서 좋았어요~ 온수도 잘나와요~~ 자주 이용하게 될 것 같네요!,5,3년 전
y_27_332,전주 호텔아지트 서신롯데점,여기어때 이용 고객,좋아여오오오오오 진짜 실내 깔끔하고 좋아요. ㅜㅜㅜ 눔 좋습니다 왜 서울에는 이런 곳이 없나요.. 동네였다몈 매일 가씅ㄹ 것 같아요... 진짜 ㄲ라끔하고 인테리어 딱이에요ㅜㅜㅜ딱 조하여ㅠㅜㅜㅜㅜㅜ,5,4년 전
y_27_333,전주 호텔아지트 서신롯데점,Rm,주차먼저 해놓고 객사가서 놀다가 돌아왔습니다. 터미널과 가까워서 일행들이 찾아오기 편했고 카운터 봐주시는 분도 친절하셨어요. 다음날 일어나서 맑은 날씨에 천변뷰라서 아침부터 기분은 좋았습니다. 일반적으로 반대편 건물이 보이는 뷰가 대부분이라 쿰쿰한 느낌인데 여긴 트이고 초록초록해서 개인 원룸? 같은 느낌이었습니다. 다만 층고가 낮은 룸이라 밖에서 보일까 염려되긴했습니다. 그점은 주의하셔야 할 듯해요 ㅎ 다음에도 묶고싶네요,5,4년 전
