id,name,nickname,review_content,rating,write_date
y_147_045,전주 에이플러스,코코스79,"출장때마다 자주 이용하는 곳입니다.. 사장님도 정말 친절하게 맞이해주시고, 세심한 부분까지 신경써주셔서 정말 감사할 따름입니다.. 그래서 더더욱 이곳만 이용하게 되는거 같습니다.. 객실마다 차이는 있겠지만, 커다란 티비 & 비데 & 욕조 & 깨끗하고 편안한 침대 & 공기청정기 & 스타일러까지 왠만한 시설 두루 갖추어진 가성비 좋은 업소인거 같아요.. 주차장도 작은편이 아니라서 그런지 주차하기도 편하고, 주변에 편의점 및 음식점들도 있어서 아주 편리합니다...",5,4개월 전
y_147_046,전주 에이플러스,코코스79,"출장때마다 자주 이용하는 곳입니다.. 사장님도 정말 친절하게 맞이해주시고, 세심한 부분까지 신경써주셔서 정말 감사할 따름입니다.. 그래서 더더욱 이곳만 이용하게 되는거 같습니다.. 객실마다 차이는 있겠지만, 커다란 티비 & 비데 & 욕조 & 깨끗하고 편안한 침대 & 공기청정기 & 스타일러까지 왠만한 시설 두루 갖추어진 가성비 좋은 업소인거 같아요.. 주차장도 작은편이 아니라서 그런지 주차하기도 편하고, 주변에 편의점 및 음식점들도 있어서 아주 편리합니다...",5,4개월 전
y_147_047,전주 에이플러스,코코스79,"매번 방문할때 마다 친절하게 맞이해주시고, 배려해 주시는 사장님 덕분에 편하게 이용하는 곳이예요~~ 착한가격에 가성비로는 최고인듯 합니다.. 객실마다 조금 차이는 있겠지만 왠만한 다른 업소 보다는 객실도 큰편이고 깨끗하며, 스타일러 & 공기청정기 & 비대까지 왠만한 시설 두루 갖추어진 곳입니다.. 주차장도 큰편이라 주차하는데 어려움은 없는거 같고요, 혹시 만차시 주변 골목길에 주차하셔도 될듯합니다.. 편의점도 가까운 곳에 있어서 편리하기도 하구요~~~~",5,3개월 전
y_147_048,전주 에이플러스,코코스79,"출장때마다 자주 이용하는 곳입니다.. 역하고 가까운 위치에 있어서 편리하고, 착한가격에 왠만한 시설 갖추어져 있어 가성비가 좋아요.. 주차장도 넓은편이라 주차하기에도 큰 어려움이 없어요.. 혹시나 만차시 인근 공용주차장이나, 주변 골목길에 주차하셔도 괜찮을꺼 같습니다.. 사장님도 정말 친절하시고, 넓은 객실이라 답답함도 없습니다.. 편의점 및 식당들도 멀지 않은곳에 위치해 있어서 편리하고요, 고층임에 불구하고 물수압도 약하지 않아서 아주 좋은곳 같아요~~",5,3개월 전
y_147_049,전주 에이플러스,코코스79,"출장때마다 자주 이용하는 곳입니다.. 역하고 가까운 위치에 있어서 편리하고, 착한가격에 왠만한 시설 갖추어져 있어 가성비가 좋아요.. 주차장도 넓은편이라 주차하기에도 큰 어려움이 없어요.. 혹시나 만차시 인근 공용주차장이나, 주변 골목길에 주차하셔도 괜찮을꺼 같습니다.. 사장님도 정말 친절하시고, 넓은 객실이라 답답함도 없습니다.. 편의점 및 식당들도 멀지 않은곳에 위치해 있어서 편리하고요, 고층임에 불구하고 물수압도 약하지 않아서 아주 좋은곳 같아요~~",5,3개월 전
y_147_050,전주 에이플러스,윤옥소저,출장오면 항상 잘 이용하고 있습니다 너무좋아요방 따뜻하고 수압도 괜찮아요 주변에 음식점 커피숍도 많고 교통편도 괜찮아요 주차장동 넓고 아무튼 좋아요 적극 추천합니다 주변에 메가박스 cgv도 있습니다 요즘날씨가 추워서 전기장판도 있어요 사장님도 친절하시고 아무튼 좋아요 그리고 연박 가능해서 출장 오면 항상 잘 이용하고 있어서 너무 좋아요 다른데는 연박하면 추가 요금이 발생하는데 여기는 추가 요금이 필요 없어서 너무 좋아요 모텔 옆에 보면 식당들이 많아서 음식 걱정 필요 없어요,4,8개월 전
y_147_051,전주 에이플러스,웰시코기코기코기,딱 호텔 입구 들어왔을 때 주차장도 넓다고 생각했는데 객실도 넓고 1층에 카페테리아도 있고 전체적으로 호텔 공간이 넓은 느낌이에요! 사장님이 엄청 친절하시고 방 상태도 좋고 깨끗했어요 물품들도 다 깔끔하고 공기청정기가 있어서인지 쾌적해서 좋네요ㅎㅎ 1층 카페테리아에서 라면 끓여먹을 수 있길래 출출할 때 하나 먹어봤는데 맛있었어요! 옆에 토스트도 먹을 수 있고 좋아요 야식도 먹을 수 있고 조식도 먹을 수 있고ㅋㅋㅋ 근처에 관광지들도 가까워서 놀러와서 쉬다가기 좋은 곳입니당,5,4개월 전
y_147_052,전주 에이플러스,웰시코기코기코기,사장님도 항상 친절하시고 룸 컨디션도 좋아서 자주 오는 곳인데 간단한 조식이 생겼네요? 밤늦게 체크인 하고 출출해서 야식으로 라면 먹어봤는데 조리도 간단하고 집에서 끓여 먹는 것보다 맛있었어요. 아침엔 1층에서 토스트랑 커피 한 잔 했는데 좋네요~ 원래도 근처에 식당들이 많아서 끼니 챙기기 좋은 위치였는데 호텔 내에 간단히 먹을 수 있는 게 생겨서 더 좋아요. 바쁠 때 토스트 같은 게 간단하게 챙격먹기 좋을 것 같고. 이 가격에 방도 넓고 pc도 있고 요즘에 근처에 묵을 일 있으면 여기로만 와요. 방도 늘 깨끗하고 최곱니다.ㅎㅎ 또 올게요.,5,4개월 전
y_147_053,전주 에이플러스,코코스79,"출장시 자주 이용하는 곳이예요.. 착한가격에 가성비 좋고 아주 깨끗해요.. 객실마다 조금 차이는 있지만.. 스타일러,, 비데,, 공기청정기,, 커다란 티비까지 왠만한 시설 갖추어져 있어요~~ 전주역 및 한옥마을 하고도 그리 멀지 않은 곳에 위치해 있구요.. 주차장도 넓은편이라 주차하기도 편리한거 같아요.. 객실도 큰편이라 답답함도 없어서 좋아요.. 모텔 밀집 지역에 위치해 있어서 그런지 편의점 및 음식점들이 가까운 곳에 있어 편리합니다.. 너무 너무 좋아요~",5,3개월 전
y_147_054,전주 에이플러스,포포리오175,"여사장님 굉장히 친절하세요. 저는 1층에 숙박했는데 다른 리뷰에서 봤던 도로변 소음은 전혀 못 느꼈습니다. 숙소는 전체적으로 깨끗하고 청결한 편이었구요. 아마 리모델링한지 얼마 되지 않은 거 같아요! 침구류도 깨끗하고 좋았습니다. 이불도 푹신푹신했구용. 샤워가운은 카운터에 요청하면 주시는데 거의 새 것 같더라구요. 도톰하고 촉감도 좋았습니다. 랜덤 객실이었는데 스타일러도 있어서 입고 왔던 옷 이용했습니다.ㅎㅎㅎ 첫 날 입실할때는 담배 냄새가 없었는데, 다음 날 아침에는 다른 방에서 흡연을 했는지 담배 냄새가.....1층 객실은 따로 떨어져있는 구조인데 어디에서 담배 냄새가 왔는지 모르겠더라구오ㅠ 그것만 제외하고는 사장님도 너무너무 친절하시고 객실도 마음에 들어서 또 오고 싶습니다.ㅎㅎ",5,10개월 전
y_147_055,전주 에이플러스,띤총,"이번에 연박을 했더니 사장님께서 룸 업그레이드를 해주셔서 더 편하게 머물다 갈 수 있었어요 감사합니다!! 방이 넓고 창문을 열면 보이는 나무 때문에 힐링을 하고 가는 공간인거 같아요 욕조가 있어서 힘들었던 하루의 피로를 녹일 수 있어서 좋았고 넷플릭스, 유튜브가 되서 침대에서 하루종일 뒹굴거릴 수 있었어요 주변 상권이 잘 발달되어있는건지 배달을 시키면 엄청 빠르게오고 주변에 편의점이 있어서 필요한 용품을 사올 수 있는 간편함도 있네요 넓은 방처럼 주차장도 넓어서 주차하기 간편해서 너무 좋아요:)",5,11개월 전
y_147_056,전주 에이플러스,코코스79,"왠만한시설 갖추어진 가성비 좋은곳입니다.. 객실 등급에 따라 조금 차이는 있지만, 비데 & 공기청정기 & 커다란티비는 기본이구요.. 객실 등급 업을 하면 스타일러 및 PC가 추가되는거 같아요.. 객실도 큰편이구요~~ 주차장도 작은편이 아니라서 주차할때도 큰 불편함이 없었고, 혹시 만차시 주변 골목길에 주차하셔도 괜찮아요.. 모텔 밀집지역이라 그런지, 편의점 및 음식점들이 가까운곳에 위치해 있고, 전주역하고도 가까워서 아주 편리한거 같습니다.. 방도 깨끗한 편이여서 기분좋게 이용했습니다",5,4개월 전
y_147_057,전주 에이플러스,코코스79,"출장시 자주 이용하는 곳입니다.. 여사장님두 매번 방문시마다 친절하게 맞이해주시고, 주차장도 넓어서 주차하는데 큰 어려움이 없습니다.. 혹시 만차시 주변 골목길에 주차하셔도 되고요, 유흥가 근처에 있어서 그런지 편의점 및 음식점들도 가까운 곳에 위치해 있어서 아주 편리합니다.. 전주역하고도 가깝구요.. 방도 제법 큰 편이여서 답답한것도 없는거 같습니다.. 깨끗하고, 조용해서 지내는데 큰 불편함은 없는거 같습니다.. 왠만한 시설 다 갖추어진 곳이라 아주 좋아요",5,5개월 전
y_147_058,전주 에이플러스,코코스79,"정신이 없어서 사진을 못 찍었네요~~ 출장시 자주 방문하는곳입니다.. 매번 방문시 사장님께서 친절하게 맞이해주셔서 기분좋게 입실했구요.. 주차장도 작지 않아서 주차하는데 큰 어려움이 없어서 좋아요.. 모텔 밀집지역에 위치해 있어서 그런지 편의점도 가깝고 주변 인근에 음식점 및 술집등이 있어서 편리하기도 합니다.. 따뜻한 온수는 물론이고, 수압까지 약하지 않아서 매우 만족합니다.. 커다란 티비에 침대도 깨끗해서 좋구 방도 커서 지내기엔 딱 안성맞춤이죠~~~~",5,5개월 전
y_147_059,전주 에이플러스,코코스79,"이름 만큼이나 에이플러스 등급을 줘도 아깝지 않은 업소 중 한곳입니다.. 주차장도 넓어서 늦은시간에 방문해도 큰 불편함이 없어 보이고요, 혹시나 만차시 주변 공용주차장이나 골목길에 주차해도 괜찮을꺼 같습니다.. 객실이나 욕실도 넓은편이여서 아주 좋았구요, 객실마다 좀 다르긴 하겠지만.. 커다란 티비에 비데, 공기청정기, 욕조까지 최고의 시설을 자랑하는거 같아요.. 깨끗함은 물론이고, 청소상태도 아주 깔끔해서 편하고 기분좋게 이용한거 같습니다.....",5,5개월 전
y_147_060,전주 에이플러스,강남스탈,전주에 종종 올 일이 있어서 근방에 숙소들도 많이 이용해봤는데 최근에 이용했던 숙소 중에는 가장 좋았던 것 같습니다.주차시설도 넉넉하고 일단 분위기가 좀 밝은 분위기에요.카운터 들어서는 순간 칙칙한 느낌이 드는 곳이 있는데 여기는 좀 따뜻한 느낌이 듭니다.방 컨디션도 가격대비 만족스러웠고 어메니티도 충분해서 따로 챙겨오지 않아도 해결 가능할 것 같아요.조식서비스가 있는데 전에는 무료였던 걸로 기억하는데 유료화된 것으로 보이고 주변 식당이나 편의시설도 기본적으로 있습니다.,4,3개월 전
y_147_061,전주 에이플러스,한사바리,객실 조용하고 약품 냄새도 안나서 편하게 지내고 가네요 주변에 편의점이랑 식당도 많아서 식사도 불편하지 않고 좋았습니다 방음도 좋고 소음 걱정 없습니다 물 수압도 잘 나오고 온수 걱정 없습니다 화장실도 깨끗해서 처음 들어가서 냄새 이런거 없어 괜찮네요 주차도 이정도면 무난해서 밖에 주차 안해도 될 듯 하네요 이점은 좋았습니다 출장직이라 전국 다 다니는데 이정도 컨디션이면 아주 괜찮습니다 다음에 또 방문해서 자고 가도 좋을것 같네요 출장 시 또 방문하겠습니다 장사 대박나시고 수고하세요,5,10개월 전
y_147_062,전주 에이플러스,lilillililii,"전주 오면 고민 없이 다시 여기로 이용할 것 같아요~~~ 가성비도 너무 좋아요~~~ 주차장이 넓고 여유 있어서,,, 차 가지고 갔는데도 주차도 어려움 없이 편안하게 했습니다~~~ 룸 컨디션도 깔끔하고 따뜻하고 흠 잡을 곳 없이 좋았어요~~~ 전주 오면 고민 없이 다시 여기로 이용할 것 같아요~~~ 가성비도 너무 좋아요~~~ 주차장이 넓고 여유 있어서,,, 차 가지고 갔는데도 주차도 어려움 없이 편안하게 했습니다~~~ 룸 컨디션도 깔끔하고 따뜻하고 흠 잡을 곳 없이 좋았어요~~~",5,2개월 전
y_147_063,전주 에이플러스,윤옥소저,출장오면 항상 잘 이용하고 있습니다 너무좋아요방 따뜻하고 수압도 괜찮아요 주변에 음식점 커피숍도 많고 교통편도 괜찮아요 주차장동 넓고 아무튼 좋아요 적극 추천합니다 주변에 메가박스 cgv도 있습니다 요즘날씨가 추워서 전기장판도 있어요 사장님도 친절하시고 아무튼 좋아요 그리고 연박 가능해서 출장 오면 항상 잘 이용하고 있어서 너무 좋아요 다른데는 연박하면 추가 요금이 발생하는데 여기는 추가 요금이 필요 없어서 너무 좋아요 모텔 옆에 보면 식당들이 많아서 음식 걱정 필요 없어요,4,8개월 전
y_147_064,전주 에이플러스,한사바리,객실 조용하고 약품 냄새도 안나서 편하게 지내고 가네요 주변에 편의점이랑 식당도 많아서 식사도 불편하지 않고 좋았습니다 방음도 좋고 소음 걱정 없습니다 물 수압도 잘 나오고 온수 걱정 없습니다 화장실도 깨끗해서 처음 들어가서 냄새 이런거 없어 괜찮네요 주차도 이정도면 무난해서 밖에 주차 안해도 될 듯 하네요 이점은 좋았습니다 출장직이라 전국 다 다니는데 이정도 컨디션이면 아주 괜찮습니다 다음에 또 방문해서 자고 가도 좋을것 같네요 출장 시 또 방문하겠습니다 장사 대박나시고 수고하세요,5,5개월 전
