id,name,nickname,review_content,rating,write_date
y_26_046,전주 호텔 시그니처-Signature,코몽이야,쾌적하고 크기도 적당한 편이어서 이틀 숙박 중 하루는 숙소에서만 놀았어요~ 대형TV에 영화도 보고 만족스러웠어요! 수압도 괜찮았고 방음도 잘되는 것 같았어요!,3,1년 전
y_26_047,전주 호텔 시그니처-Signature,예리양,서울보다 훨남 담배냄새 없고 청결상태 좋고 욕실 세면대도 물잘내려감,3,1년 전
y_26_048,전주 호텔 시그니처-Signature,다람쥐다람쥐,진짜 너무 좋아요 시설도 너무좋고 위치도 너무좋고 사장님도 엄청 친절해요 ! 가끔이용하는데 침대도 푹신하고 이불도 두툼하니 좋습니다 무앗보다 화장실도 넓고 엄청 깨끗해오 ! 컴퓨터도 작동잘되고 편해요 ! 넷플 되서 좋아요 시간가는줄 모르거 잘 쉬다 왔어요 ! 주차도 넓어서 걱정안해도되고 주뱐에 식당도 엄청 많고 커피숍도 많아요 바로 앞에 편의점있어서 편합니다! 진짜 다른분들도 이용해보셨으먼 좋겠어오! 그리고 무엇보다 방음이 잘되서 좋아요! 일층에 물도 많이 있고 음료도 있어요 !,5,8개월 전
y_26_049,전주 호텔 시그니처-Signature,다람쥐다람쥐,"방 너무 인락하고좋아요 주차장도 엄청넓어요 주차도 문제없고 사장님도 암창 친절해요진짜 엄청친잘하셔서 자주이용하고있어요 날도 추운데 방도 따뜻해서 푹 아주 잘잤어요 ! 컴퓨터도 있어서 편하게 이용했어툐 티비도 엄청커서 넷플 볼 맛 납니다 ! 바로 앞에 편의점 있어서 편리하고 좋아요 ! 물도 일층에 넉넉해서 좋아요 ! 일층정수기도 있어서 따뜻한 물도 먹을수 있어요 ! 배달음식도 시켜 먹도 꿀같는 주말 보냈습니다 다음레도 또 이용할게요 , 방도 깨끗하고 좋아요 강추합니다 !",5,7개월 전
y_26_050,전주 호텔 시그니처-Signature,걍대충지음,친절하고 편리하고 잘 쉬다 갑니다!,5,7일 전
y_26_051,전주 호텔 시그니처-Signature,깔끔하고희망찬체육복,들어가자마자 반갑게 인사해주셔서 기분 좋게 이용할 수 있었습니다 인테리어도 깔끔하고 청소도 잘 되어있었어요 !,5,26일 전
y_26_052,전주 호텔 시그니처-Signature,백수하나,방 크기는 사진에서 본 것과 크게 다르게 좀 작습니다. 스타일러가 필요해서 스타일러가 있는 방을 선택했는데 스타일러는 최신 제품이어서 일반 모텔에 있는 다른 스타일로 달리 소음 진동이 없이 조용하니 사용할 때도 크게 불편하지 않아서 좋았습니다. 다른 곳은 소음진동이 너무 심해서 사용할 때 시끄러운데 이것은 그런 부분은 없네요. 주차장도 넓어서 차 주차하기도 편하고 샤워실에 있는 욕조도 크기가 작아서 반신욕 하기에 괜찮습니다. 하나 아쉬운 것은 신발 신는 곳에 구두 주걱이 있었으면 좋겠습니다.,4,2개월 전
y_26_053,전주 호텔 시그니처-Signature,진지하고남다른빗,"근엉여고와 가까우며 근처 식당도 맛있고 화장실이 매우 쾌적해요 전주에서 묵었던 호텔은 정말 만족스러웠어요. 가장 인상적이었던 점은 청결함과 세심한 배려였어요. 객실이 넓고 깔끔하게 정돈되어 있었고, 침구도 포근하고 쾌적해서 휴식하기에 딱 좋았어요. 위치도 전주 한옥마을과 가깝고, 주변에 맛집과 카페가 많아 여행 동선이 정말 편리했어요. 직원분들도 친절하고 상냥하게 응대해주셔서 기분 좋게 머물렀습니다. 조식도 맛있고 다양하게 준비되어 있어 아침을 든든히 시작할 수 있었어요. 특히 뷰가 좋은 창문이 있어서 전주의 멋진 풍경을 한눈에 담을 수 있었던 점이 기억에 남아요. 다음에 또 전주를 방문한다면 꼭 다시 이용하고 싶어요!",5,6개월 전
y_26_054,전주 호텔 시그니처-Signature,여섯살노동복,항상 애용하고있는데 여기만쿰 서비스 좋운곳이 없어요.. 시설도 깔끔하구 티비도 커요,5,11일 전
y_26_055,전주 호텔 시그니처-Signature,여섯살노동복,항상 애용하고있는데 여기만쿰 서비스 좋운곳이 없어요.. 시설도 깔끔하구 티비도 커요,5,11일 전
y_26_056,전주 호텔 시그니처-Signature,여섯살노동복,항상 애용하고있는데 여기만쿰 서비스 좋은곳이 없어요.. 시설도 깔끔하구 티비도 커요,5,11일 전
y_26_057,전주 호텔 시그니처-Signature,여섯살노동복,항상 애용하고있는데 여기만쿰 서비스 좋운곳이 없어요.. 시설도 깔끔하구 티비도 커요,5,11일 전
y_26_058,전주 호텔 시그니처-Signature,꺼*****,위치 : 중화산동이라 교통이나 먹거리에 대한 불편함은 없음. 다만 유흥이 많은 곳이라 밤에 시끄러움이 조금 있고 좀 시끄러움. 이건 숙소의 문제가 아니라 패스. 주자창 간격넓고 눈 비맞지않고 내부로 들어갈수 있는 구조라서 좋음. 사장님 내외분이신듯 한데 친절히 맞아주심. 생수는 1층 냉장고에서 먹을만큼 꺼내 마실 수 있고 복도나 내부시설이 깔끔. 방 내부도 깔끔하고 우풍없이 따뜻함. 대리석 바닥 따뜻하고 침대에 온수 매트 있어서 따뜻하게 잘수 있음 티비는 75인치라 커서 영화나 넷플 보기 최고임. 뭐하나 불편한 것없이 매우만족함. 재방문 의사 100,5,5개월 전
y_26_059,전주 호텔 시그니처-Signature,깔끔하고깔끔한소시지빵,가격도 저렴하고 근처에 편의점도 있어서 불편함이 없고 부대설이 많아서 편해요. 사장님도 많이 좋으시고 방도 깨끗해서 지내기에도 좋구요 티비도 다른곳에 비해 적당하고 메리트는 괜찮은거 같습니다. 전 출장도 잦고 혼자 거의 자는편이라 자는데 문제만 없음 상관없기도하고요 여튼 자주 오는편인거 같긴한데 다른 문제점만 없음 그냥 계속 이용해 볼 생각입니다. 저렴하게 조용한곳에 쉬고싶다면 최고인듯 기회가 된다면 가끔 이용해보시는거도 좋을듯 합니다. 최근 다녀본숙소 중 단연 최고 입니다. 여기는 가성비가 아주 훌륭합니다..,5,8개월 전
y_26_060,전주 호텔 시그니처-Signature,깔끔하고깔끔한소시지빵,가격도 저렴하고 근처에 편의점도 있어서 불편함이 없고 부대설이 많아서 편해요. 사장님도 많이 좋으시고 방도 깨끗해서 지내기에도 좋구요 티비도 다른곳에 비해 적당하고 메리트는 괜찮은거 같습니다. 전 출장도 잦고 혼자 거의 자는편이라 자는데 문제만 없음 상관없기도하고요 여튼 자주 오는편인거 같긴한데 다른 문제점만 없음 그냥 계속 이용해 볼 생각입니다. 저렴하게 조용한곳에 쉬고싶다면 최고인듯 기회가 된다면 가끔 이용해보시는거도 좋을듯 합니다. 최근 다녀본숙소 중 단연 최고 입니다. 여기는 가성비가 아주 훌륭합니다..,5,8개월 전
y_26_061,전주 호텔 시그니처-Signature,임X혁,깨끗하니 좋아요 주차장도 넓어서 굿입니다,5,29일 전
y_26_062,전주 호텔 시그니처-Signature,홍제독,소개 사진 그대로 깨끗하고 좋네요 편하게 쉬었다 갑니다.,4,1개월 전
y_26_063,전주 호텔 시그니처-Signature,감동적이고깔끔한회흑색,티비가 커서 너무 좋았어요 넷플도 잘 됐구요ㅎㅎ 이불은 조금만 덮어도 금방 따뜻해져서 좋?았고 화장실도 정돈이 잘 된 거 같았어요 티비가 커서 너무 좋았어요 넷플도 잘 됐구요ㅎㅎ 이불은 조금만 덮어도 금방 따뜻해져서 좋?았고 화장실도 정돈이 잘 된 거 같았어요 티비가 커서 너무 좋았어요 넷플도 잘 됐구요ㅎㅎ 이불은 조금만 덮어도 금방 따뜻해져서 좋?았고 화장실도 정돈이 잘 된 거 같았어요 티비가 커서 너무 좋았어요 넷플도 잘 됐구요ㅎㅎ 이불은 조금만 덮어도 금방 따뜻해져서 좋?았고 화장실도 정돈이 잘 된 거 같았어요,4,5개월 전
y_26_064,전주 호텔 시그니처-Signature,감동적이고깔끔한회흑색,티비가 커서 너무 좋았어요 넷플도 잘 됐구요ㅎㅎ 이불은 조금만 덮어도 금방 따뜻해져서 좋?았고 화장실도 정돈이 잘 된 거 같았어요 티비가 커서 너무 좋았어요 넷플도 잘 됐구요ㅎㅎ 이불은 조금만 덮어도 금방 따뜻해져서 좋?았고 화장실도 정돈이 잘 된 거 같았어요 티비가 커서 너무 좋았어요 넷플도 잘 됐구요ㅎㅎ 이불은 조금만 덮어도 금방 따뜻해져서 좋?았고 화장실도 정돈이 잘 된 거 같았어요 티비가 커서 너무 좋았어요 넷플도 잘 됐구요ㅎㅎ 이불은 조금만 덮어도 금방 따뜻해져서 좋?았고 화장실도 정돈이 잘 된 거 같았어요,4,5개월 전
y_26_065,전주 호텔 시그니처-Signature,다람쥐다람쥐,자주 이용하는데 너무좋아요 사장니므정말 친절하시고 주차공간도 넓어서 주차하기도 편해요 ! 일층에 추가로 생수 더 있어서 필요하며누더마실수 있어요 . 컴푸터도 있어서 게임도 할 수 있습니다 ! 화장실도 암창 넓고 깨끗하고 냄새 하나도 안나요 물론 방도 냄새 하나도 안납니다! 향기나요 ~ 증허ㅏ산동이라 위치도 좋고 어딜가든 접근성ㅇㅣ 좋아요 ~ 책상도 있어서 음식 먹기도 편합ㄴ다 ~ 신발 놓고 방문이 하나더 있어서 복도 소음도 막아줘요 물론 층간소음도 없고 너무 좋앙ㅎ 강추합니다,5,8개월 전
y_26_066,전주 호텔 시그니처-Signature,만*****,1. 티비가 다른 숙소에 비해 커서 좋아요. 2. 청소 상태가 깔끔해요. 3. 사장님이 친절하세요. 4. 위치가 한옥마을과 가까워요. 5. 바로 앞에 편의점이 있어서 편해요. 6. 주차장이 넓어서 주차하기 편해요. 7. 티비가 다른 숙소에 비해 커서 좋아요. 8. 청소 상태가 깔끔해요. 9. 사장님이 친절하세요. 4. 위치가 한옥마을과 가까워요. 10. 바로 앞에 편의점이 있어서 편해요. 11. 주차장이 넓어서 주차하기 편해요. 12. 티비가 다른 숙소에 비해 커서 좋아요.,5,3개월 전
y_26_067,전주 호텔 시그니처-Signature,뉘엿뉘엿한순환,"전주 여행을 하면서 시그니처 호텔에 숙박하게 되었는데, 언제나 친절하신 사장님 덕에 만족스러운 경험이었습니다. 우선 위치가 좋아서 관광하기에 편리했습니다. 전주 한옥마을과 가까운 편이라 이동이 수월했고, 주변에 편의점과 카페 등도 있어서 필요한 것들을 쉽게 해결할 수 있었습니다. 호텔 외관부터 세련된 느낌이었고, 로비도 깔끔하고 정돈된 분위기였습니다. 체크인 과정도 빠르고 직원분들이 친절하게 안내해 주셔서 첫인상이 좋았습니다. 객실은 모던하면서도 깔끔하게 정리되어 있었고, 침구가 특히 청결해서 기분 좋게 쉴 수 있었습니다. 욕실도 깨끗했고, 어메니티도 기본적으로 잘 갖춰져 있었습니다. 방음도 괜찮은 편이어서 편안하게 숙면을 취할 수 있었습니다. 무엇보다 전체적인 청결 관리가 잘 되어 있어 호텔에 머무는 동안 기분 좋게 이용할 수 있었습니다. 전반적으로 가성비 좋은 숙소였고, 전주에서 깔끔한 호텔을 찾는다면 추천할 만한 곳입니다. 다음에 전주를 방문하면 다시 이용하고 싶습니다!",5,4개월 전
y_26_068,전주 호텔 시그니처-Signature,다정하고맑은24세,잘 사용했습니다 감사합니다,5,18일 전
y_26_069,전주 호텔 시그니처-Signature,6749639,전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 저렴하고 깨긋해요 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 저렴하고 깨긋해요 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 저렴하고 깨긋해요 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 저렴하고 깨긋해요 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다 전주 숙소로 좋아요 주차도 직접해주셔서 편리합니다 사장님 두분너무 친절 하시구 투숙객 입장에서 배려해주시는게 너무 감동입니다,5,3개월 전
