id,name,nickname,review_content,rating,write_date
y_30_555,전주 제이즈호텔,d*****,"가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있었네요. 고맙습니다 ~~~^^",4,1년 전
y_30_556,전주 제이즈호텔,권샌,"숙소가 조용하고 전체적으로 깨끗하고 객실과 세면대도 깨끗하니 좋았어요. 수건, 침구류도 깨끗해서 기분이 좋았습니다. 주변에 먹자거리와 편의시설이 있어서 여행이 수월했고 재방문 의사 있습니다.",4,2년 전
y_30_557,전주 제이즈호텔,d*****,"202호 가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 주변에 산책할 수 있는 천변이 있는 것도 좋았어요~~^^ 📌이번에 세면대에 전 손님쓰던 면도기,화장실 이물질 제대로 청소가 안됐어요! 청소 신경 써 주세요~~~^^",4,1년 전
y_30_558,전주 제이즈호텔,ddaby001,"최근 전주를 한 달에 두번 정도 올일이 있어 숙소를 찾는중 좀 조용하게 잠을 잘 수 있는 곳을 찾던중 ""KAN ""을 알게되어 이용해 보니 많은 부분이 맘에 들어 계속 이용하고 있습니다. 한적한 곳에 있어 주변에 편의점이나 먹을 수 있는 곳은 거리가 꾀되니 먹고 싶은게 있으면 사서 포장해서 가면 좋고요. 치킨이나 보쌈같은 기본 먹거리는 배달도 가능합니다. 무엇보다도 고객을 위해 신경을 쓴 것은 안마의자와 덩치 큰 2인이 들어가도 충분할 정도의 깊고 큰 월풀 욕조에서 피로를 풀기 너무 좋은 곳이에요~~^^ 욕실도 꾀 넓으며 욕조에도 샤워기가 있지만 욕조 밖에도 해바라기 샤워기가 설치되어 두사람이 동시에 샤워도 가능하답니다. 화장실은 따로 분리되어 있어 이것또한 편리하고요~ 방도 넓고 쇼파와 테이블도 작지않아 앉아 뭘 먹거나 술 한 잔 하기도 편리해요! 큰 샤워타올도 있어 여성분들 사용하기에 좋고 작은 타올도 4장갖추어져 있어요! 맛있는 초콕쿠키,마스크팩도 2장 있어 고개을 위해 신경 많이 쓰신게 느껴져요. 스파거품도 있어 월풀 이용할때 거품욕을 즐기수도 있습니다. 방도 따뜻하지만 전기장퍄도 있어 추위 걱정은 안해도 됩니다. 침대옆 조명 ON,OFF버튼도 있고 리모컨으로도 조명 컨트롤이 가능합니다. 주차도 1실 1주차 가능한 무인텔이고요 바깥에 따로 넓은 주차장도 갖추어 주차걱정을 할 필요가 없어요. 이렇게 장점이 많은 호텔 앞으로도 계속 꾸준히 올 겁니다. 항상 친절한 안내도 감사합니다~^^",5,2년 전
y_30_559,전주 제이즈호텔,ddaby001,"가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 주변에 산책할 수 있는 천변이 있어 나무와물사이로 걷기도 좋았어요~~^^",5,2년 전
y_30_560,전주 제이즈호텔,d*****,"가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^",5,1년 전
y_30_561,전주 제이즈호텔,d*****,"가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 호텔바로 근처에 벚꽂보며 산책할 수 있는 천변이 있는 것도 좋았어요~~^^",5,1년 전
y_30_562,전주 제이즈호텔,비인간적인폭스하운드,"주차장이 좁은편은 아니지만, 일찍 입실할경우 대실하는분들이 많은 관계로 주차공간이 없을수도 있습니다만 가까운곳에 공영주차장이 있어서 주차하는데에는 크게 문제가 없습니다.객실 청소는 깨끗하게 잘 되어 있고,시설도 불편함없이 잘 구비되어 있습니다.객실도 넓어서 답답한 느낌도 없습니다가격은 주변보다 약간 비싼 편이긴 합니다만,객실 크기나 청소상태,시설등을 본다면 비싸다는 생각은 없을듯 하네요.주변에 식사하기 좋은곳들도 많아서 불편함도 없고,근처에 놀거리나 볼거리도 많아서 교통적인면에서도 만족스럽습니다.전체적으로 만족스러운곳이라 주변을 여행할 일이 있으시다면 꼭 추천하고싶은곳 입니다.",4,1년 전
y_30_563,전주 제이즈호텔,ddaby001,"가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 주변에 산책할 수 있는 천변이 있어 좋아요!",5,2년 전
y_30_564,전주 제이즈호텔,jbwi,좀 많이 개선이 필요해 보이네요 수전도 파손됀 부분이며.. pc며.... 한군데가 아닌 여러개가 한꺼번에 보인다는건 관리가 않됀다는 뜻이겠지요 그냥 잠만 자고 나오실분은 괜찮을듯하며 냉장고 너무 작아요 ㅠ,3,2년 전
y_30_565,전주 제이즈호텔,러쉬5,오늘도 사진을 못찍어 퍼왔습니다 오늘도 사진 제공 해주신분께 감사인사드립니다~^^ 전주서 매일 가는곳을 안가고 처음 으로 제이즈 들렸네요 ~! 갑자기 특가가 떠서 들렸는데 주차시설도 괜찮은데 방도 깨끗하고 특히 TV가 70인치라 누워서 보기도 너무 좋았고 침대나 청결 이런것도 가격대비 너무 너무 만족 하고 왔네요 그리고 항상 수압체크 하시는 분들은 문제 없습니다 너무 너무 콸콸 잘나옵니다~^^ ㅎ 항상 출장 다니시는 분들은 여기도 너무 만족 하고 가실테니 한번쯤 들려보셔요~^^,5,1년 전
y_30_566,전주 제이즈호텔,d*****,"가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 주변에 벚꽃을 보며 산책할 수 있는 천변이 있는 것도 좋았어요~~^^",4,1년 전
y_30_567,전주 제이즈호텔,고분고분한책,편의시설이 잘 갖추어져 있습니다. 스타일러가 있어 미새먼지 많은날 의류 관리하기 좋구요. 티비 화면이 70인치로 커서 영화나 드라마 보기 좋아요. 인근 숙소중에 가장 가성비가 좋은 숙소인거 같습니다. 시설이 조금 오래되어 아쉬운 부분이 있을수 있지만 가격이 적당하여 불편하진 않네요. 아쉬운점은 화장실 바닥이 미끌거리거나 고층의 경우 수압이 조금 약할 수는 있습니다. 출장업무나 연인끼리 데이트 하기에는 최적의 장소가 아닌가 싶습니다. 아중리 제이즈호텔 추천합니다~~,5,1년 전
y_30_568,전주 제이즈호텔,러쉬5,"와~!간만에 전주에서.하루 묵네야 여기 전주에 한번씩 하루묵는 곳으로 제이즈 숙소 입니다 주차시설이 넓습니다 혹시나 자리가 없으면 주변에 공용주차랑동 안내 해주셔서 크게 문제가 되지 않으실꺼 같네요 그리고 주인분이 또 그리고 직원분들이 친절 합니다~^^ 그리고 방도 크고 가격도 착하고 남자혼자,출장와서 방청결상태를 말하면 전 만족 했습니다~^^그리고 화장실도 괜찮고 깨끗하고 이부분도 좋지만 수압 문제도 문제 없습니다 그리고 침대 매트리스나 청소 청결문제도 아주 만족 스러움으로 출장 자주 다니 시는 분들은 여기 하루 묵는것도 추천드립니다~~~~~^^;",5,1년 전
y_30_569,전주 제이즈호텔,주시용연,위치가 너무 좋은 숙소입니다. 모든 면에서도 좋았습니다. 13시 체크인이 있어서 좋았습니다 그리고 가격도 저렴하고 욕실 청소 상태가 너무 좋았고 방도 깨끗합니다. 그리고 샤워기 조절도 쉽고 편리했습니다. 특히 스타일러도 있어서 편리하게 사용했습니다 다시 가고 싶은 숙소이고 다른 사람들에게 추천해줄 수 있는 좋은 숙소입니다. 프론트 근무자도 친철했습니다 주차장도 있어서 좋았습니다. 주변에는 편의점과 음식점이 많이 있어 시간을 보내기도 좋습니다. 특히 음식점들은 너무 많아 원하는 음식을 골라 먹을 수도 있습니다. 감사합니다 .,4,1년 전
y_30_570,전주 제이즈호텔,d*****,"가격대비 방도 깔끔하고 스타일러도 갖추어져있고 무엇보다 70인치 큰 티비가 있어 넷플릭스보기 완전 좋아요. 침대에 편히 누워 호캉스 즐기기 최고죠! 안마의자도 여독을 푸는데 도움을 많이 주죠! 월풀욕조에서 반신욕으로 건강 챙기죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 주변에 산책할 수 있는 천변이 있는 것도 좋았어요~~^^",4,1년 전
y_30_571,전주 제이즈호텔,러쉬5,오늘은 여기 전주에 또 매번 하루묵는 곳으로 소개드린 제이즈 숙소 입니다 주차시설이 넓습니다 혹시나 자리가 없으면 주변에 아주큰 공용주차장도 있고 또 안내도 해주셔서 크게 문제가 되지 않으실꺼 같네요 그리고 주인분이 또 그리고 직원분들이 친절 합니다~^^ 그리고 방도 크고 깨끗합니다 자주 와서 방도 한번씩 업그레이드 해주시고 이부분도 좋지만 수압 문제도 문제 없습니다 그리고 침대 매트리스나 청소 청결문제도 아주 만족 스러움으로 출장 자주 다니 시는 분들은 여기 하루 묵는것도 추천드립니다~~~~~^^;,5,1년 전
