id,name,nickname,review_content,rating,write_date
y_67_223,전주 넘버25 - NO.25 산정점,빛날찬,오늘도 편하게 있다가 갑니다,5,6개월 전
y_67_224,전주 넘버25 - NO.25 산정점,빛날찬,오늘도 편하게 쉬다 갑니다,5,6개월 전
y_67_225,전주 넘버25 - NO.25 산정점,빛날찬,오늘도 편하게 쉬다 갑니다,5,6개월 전
y_67_226,전주 넘버25 - NO.25 산정점,빛날찬,오늘도 편하게 쉬다 갑니다,5,6개월 전
y_67_227,전주 넘버25 - NO.25 산정점,빛날찬,오늘도 편하게 쉬다 갑니다,5,6개월 전
y_67_228,전주 넘버25 - NO.25 산정점,스물셋사자,숙소가 너무 깨끗하고 자주 가고싶을정도에요,5,9개월 전
y_67_229,전주 넘버25 - NO.25 산정점,세상에서제일예쁜공주님,너무 좋아요!!!!!,5,5개월 전
y_67_230,전주 넘버25 - NO.25 산정점,파닥이는병어,"1. 1층 로비에 마스크, 숟가락 젓가락, 생수, 음료, 렌즈통 등등 있습니다. 굉장히 편리해요. 2. 새로 지어서 깔끔하고 실내 인테리어도 이뻐요. 3. 무엇보다 침대가 굉장히 편안함ㅎㅎ",5,1년 전
y_67_231,전주 넘버25 - NO.25 산정점,ceho,객실상태매우관찮습니다 직원도 친절하고요 화장실관리도 매우잘되어있습니다 출장자주오는데 가성비 가괜찮은 곳 같아요! 소음도없고 객실 청소상태도 마음에 들어요 기타 다른 물품들도 잘 관리되고있는거 같습니다 다시 방문하고 싶네요 앞으로도 지금처럼 해주세요,5,6개월 전
y_67_232,전주 넘버25 - NO.25 산정점,만*****,1. 위치가 전주역과 가까워서 좋아요. 2. 주차장이 넓어 차 가져가면 주차하기 편해요. 3. 스낵바에 라면 등 다양하게 있어서 좋아요. 4. 입실을 늦은 시간에 해서 카운터에 아무도 안 계셨는데 문자로 친절하게 안내해 주셔서 편하게 들어갔어요. 5. 방 상태가 깔끔하고 어메니티도 다 갖춰져 있는데 가격도 합리적이라 다음에 또 이용할 거 같아요. 6. 주차장이 넓어 차 가져가면 주차하기 편해요. 7. 스낵바에 라면 등 다양하게 있어서 좋아요. 8. 위치가 전주역과 가까워서 좋아요.,5,5개월 전
y_67_233,전주 넘버25 - NO.25 산정점,봄동이아빠,객실컨디션 욕실컨디션 청결 가격대비 최고입니다 주차도 널널하구요 이쪽지역 숙소 많이 이용하는데 이곳 이용후에는 이쪽올때는 이곳으로 말뚝입니다 혼자 출장 다니시는데 조용하고 깨끗한거좋다 하시는분들 강추입니다,5,1년 전
y_67_234,전주 넘버25 - NO.25 산정점,지몽s,잘 쉬었어요~~~~~,3,1년 전
y_67_235,전주 넘버25 - NO.25 산정점,요기저기가봅세,매번 이용하는 숙소잇지만 항상 잘 이용하고있습니다~~~~! 깔끔하고 방음도잘되고 직원분들도 너무 친절하셔서 흠잡을곳 없습니다~~!! 그리고 겨울에는 난방도 잘되고 여름에는 에어컨까지 냄새안나고 깔끔히 관리하시는것같아 항상 마음에들어요! 강력추천합니다~~~~!! 그리고 냉장고에 음료와 물도 굉장히 시원하게 보관이 잘되있어 만족해요!! 어메니티도 잘 구성되어있어 모자른점이 없습니다~~~!!,5,1년 전
y_67_236,전주 넘버25 - NO.25 산정점,정의로운사랑,좋은점 1. 주차장이 넖어서 좋았습니다. 2.객실 청결상태가 양호해서 좋았습니다. 3. 프론트 직원분이 친절해서 좋았습니다. 4.무료음료를 먹을수있어서 좋았습니다. 단점 1. 없음,5,1년 전
y_67_237,전주 넘버25 - NO.25 산정점,민아민쓰,처음방문해봤는데 시설이깨끗하고 좋았어요 오픈한지얼마안된곳인지 좋더라구요 1층에 추가물품이나 물음료는있어서 좋고 직원분도친절하고 좋으시더라구요 다음에 그쪽놀러가면 재방문할게요 편하게 잘쉬다 왔어요^^,5,1년 전
y_67_238,전주 넘버25 - NO.25 산정점,포슬포슬푸당,정말 깨끗하고 제가 전주에서 가본 숙소 중 손에 꼽도록 정말 너무 좋아요 숙소에 여러가지 준비도 많이 됐고 진짜 너무 좋습니댜 다음번에도 또 이용하겠습니댜 좋은 퀄리티 숙소 감사합니댜,5,2년 전
y_67_239,전주 넘버25 - NO.25 산정점,피동적인날맥주,주변에 있는 다른 숙박 업체들과 비교도 안될 정도로 시설도 준수합니다 가격도 이정도면 좋아요 방음도 나쁘지 않아요~!~!!!! 프런트도 친절하셔서 좋습니당 앞으로도 자주 방문할게용~!~!!,5,2년 전
y_67_240,전주 넘버25 - NO.25 산정점,ujae0,완전깔끔하고 좋아요!,2,11개월 전
y_67_241,전주 넘버25 - NO.25 산정점,홍대건축가,매우깔끔! 하고 시설이 매우 좋습니다!,5,2년 전
y_67_242,전주 넘버25 - NO.25 산정점,홍대건축가,자주 방문 하고싶은 곳 외관도 청결 내부도 청결 하고 최고의 숙소 입니다! !,5,2년 전
y_67_243,전주 넘버25 - NO.25 산정점,홍대건축가,너무 좋습니다 청결 하구요! !,5,2년 전
y_67_244,전주 넘버25 - NO.25 산정점,홍대건축가,아주 낄끔하고 좋은곳 꿀잠 자고 나왔습니다 ㅓ,5,2년 전
y_67_245,전주 넘버25 - NO.25 산정점,한라봉111,잘 머물렀습니다 ^^,5,3년 전
y_67_246,전주 넘버25 - NO.25 산정점,홍대건축가,매우 깨끗 합니다 또 오고 싶은 곳 !,5,2년 전
y_67_247,전주 넘버25 - NO.25 산정점,홍대건축가,만족스러웠습니다! 매번 가는데도 질리지 않아요 !,5,2년 전
y_67_248,전주 넘버25 - NO.25 산정점,홍대건축가,너무너무 좋습니다! 만족스럽습니다 !,5,2년 전
y_67_249,전주 넘버25 - NO.25 산정점,jogcho,깨끗하고 깔금합니다. 강추,5,2년 전
y_67_250,전주 넘버25 - NO.25 산정점,정의로운사랑,1 . 주차장이 넓어서 좋았습니다. 2 . 객실상태가 매우 청결해서 좋았습니다. 3 . 카운터 직원분이 친절해서 좋았습니다. 4 . 무료 음료가 있어서 좋았습니다. 5 . 다음에 또 올게요.,5,2년 전
y_67_251,전주 넘버25 - NO.25 산정점,홍대건축가,너무너무 서비스 죽입니다 최고의 숙소에요 전주 최고숙소!!! !!,5,2년 전
y_67_252,전주 넘버25 - NO.25 산정점,우리주,"전주 최고의 가성비 숙소가 아닐까 싶어요~! 지낼수록 이게 이 가격에 가능인가..?싶은 숙소 일 때문에 전주에 방문한거라 잠만 잘 수 있는 깔끔하고 저렴한 곳을 찾고 있었는데 리뷰가 너무 좋고 신축이라길래 예약했어요 약간의 기대를 품고 가봤는데 오!! 모텔같은 느낌이 아니라 비즈니스호텔 같은 느낌이에요 로비도 하얗게 깔끔하고 주차장도 두 곳이나 있어서 주차 걱정 없고 로비에 계시던 남자 직원분도 참 친절하시고, 방으로 가는 복도도 모텔 느낌이 아니라 여행지 숙소 느낌이 나서 좋았어요 룸은 생각보다 작았는데 호텔보다 깨끗하고 디퓨저가 있어서 향도 좋았어요~ 요새는 호텔도 어메니티 안 주는데 여긴 다 있어서 좋고요ㅎㅎ 다음 전주 방문하게 되면 또 넘버25 예약각.. 재방문 의사 100%라 혹시 예약 고민하고 계신다면 정말 강추드려요 (너무 칭찬만 해서 오해하실까봐... 당연 내돈내산 후기입니다)",5,3년 전
y_67_253,전주 넘버25 - NO.25 산정점,홍대건축가,너무너무 깔끔하고 좋았습니다 너무좋아요 !,5,2년 전
y_67_254,전주 넘버25 - NO.25 산정점,으걸죽,지극히 개인적인 장단점 리뷰 장점 - 가격 착함 - 접근성 좋고 주차장 넉넉함 - 건물 내외부 다 깔끔하고 인테리어 모던함 - 욕실 드릅게 예쁨 - 침구가 정말 푹신함.. 넓고! - 어메니티 완벽하고 바디샤워 향이 유자라 좋았음 - 본체 사양 삽도랏음 숙박업소치고 개 좋음ㅎ_ㅎ 단점 - 금연 안 적혀있어서 예약한건데 막상 체크인하고 객실 올라오니 방 문 앞에 노스모킹이 적혀있어서 매우 당황 + 짜증 - 나이 좀 있어보이시는 남자 사장님 말투가 너무 무서움🥲 기분 안 좋으신가..? 싶을 정도 (퇴실할 땐 좀 젊은 남자분이셨는데 그 분은 상냥하게 말씀해 주셨음!) - 가운 주머니에서 브러쉬 화장품 나옴.. 제대로 확인하셔야 겠어염,4,2년 전
y_67_255,전주 넘버25 - NO.25 산정점,사이판개짜증,전주 역에서 가깝고 데일리 특가로 아주 만족스러운 가격으로 예약했어요 객실은 매우 넓고 특히나 침대가 몹시 푹신푹신하고 누웠을 때 편안합니다 전체적으로 화이트 톤이라 밝은 분위기이고 욕실도 매우 깨끗해요 정돈이 잘 되어 있습니다 테이블이 놓여져 있어서 간단하게 티타임이나 간식을 즐기기에 적당해요 Netflix가 잘 되어 있어서 여러 가지 영화를 마음껏 즐길 수가 있었습니다프론트 사장님은 친절했고 부대시설로는 생수 와 음료수가 준비되어 있었어요 주차 시설도 잘 되어 있어서 만족스러웠습니다,5,1년 전
y_67_256,전주 넘버25 - NO.25 산정점,감*****,저번에 들렸는데 깨끗하고 인테리어도 잘 되어 있어서 다시 예약했어요~~~ 다른곳는 3시간인데 확실히 대실시간이 길어서 좋구요 이번에두 너무 잘 쉬고 왔습니당~~ 화장실 뜨거운물 잘나와서 좋았구 저번엔 같은 호실 배정 받았을 때 넷플릭스 안나왔던 것 같은데 이번엔 잘 나와서 영화 잼나게 보고 갔어요~~ 전주역이랑 가깝고 먹자골목도 가까워서 저녁엔 그 앞에서 치맥 때렸습니다 ㅎㅎ 다음에도 이용할 것 같아요~~ 이 동네에서는 지금까지는 여기가 배스트인 것 같습니다~~👍👍,5,1년 전
y_67_257,전주 넘버25 - NO.25 산정점,남극북극,주차장이 건물옆에 또 있어서 주차걱정 NO 사장님 친절! 입구부터 실내까지 호텔느낌으로 깔끔하게 인테리어했고 중간중간 센스있는 액자가 포인트! 방은 아담하니 청결하고 빵빵한 에어컨! 화장실도 깨끗! 큰변기와 비데! 큰TV로 OTT 감상하기 GOOD 냉장고에 생수2개만 있지만 1층 프런트 입구쪽에 음료 생수 커피 어메니티 등등 준비 KO 가까운곳에 CU편의점! 평일기 16시 입실 13시퇴실 주말 16시 입실 12시 퇴실 또 방문 하고 싶다? YES,5,1년 전
y_67_258,전주 넘버25 - NO.25 산정점,감*****,"새로 생긴 곳이라 그런지 건물 외관, 프론트, 복도 등 인테리어 너무 예쁘고 깨끗했어요!! 1층에 렌즈통이랑 렌즈세척액 갔다 놓으신거 센스 대박인 것 같아요 ㅎㅎ 저희는 3층 스탠다드 배정 받았고 객실 깨끗하고 냄새도 전혀 안났어요!! 매트리스가 엄청 푹신푹신해서 좋았구 티비가 겁나 커서 좋았어요~~ 화장실 인테리어도 예쁘고 뜨거운 물도 잘나와서 좋았구요~~ 다만 넷플릭스가 로딩창에서 안넘어가서 넷플을 못보고 유튭만 보다 온건 좀 아쉽 ㅎㅎ 그래도 상태가 너무 좋아서 만족했고 다음에 또오려구요!!!",5,1년 전
y_67_259,전주 넘버25 - NO.25 산정점,신뢰가고평온한프랑스,"랜덤객실이었는데 좋은 방이 걸린 것 같아요. 화장실에 욕조도 있었고, 스타일러도 있어서 아우터 보관하기 좋았어요!! 객실 내부가 모던한 인테리어 덕분에 깔끔하다고 느꼈어요. 분위기도 좋았고 좋은 향도 났어요. 욕조가 있어서 오랜만에 반신욕해서 힐링하는 것 같았어요:) 욕조가 있었어서 화장실이 좁은 건 어쩔 수 없지만 있는것만으로도 만족해요. 컴퓨터도 잘 작동되고 티비도 잘 작동됐어요. 주차장도 주차할 공간이 넉넉해서 주차할 때 어려움은 없었어요!! 다음에 또 올게요.",5,1년 전
y_67_260,전주 넘버25 - NO.25 산정점,0221park,프론트에서도 친절하시고 주차도.건너편 주차장까지 여유로웠습니다. 노래방 기계가 1500~2000 이용시간 확인하세요. 방음이 안될 것 같아서 테스트만 해보고 그만두었습니다. ㅋㅋㅋ,5,2년 전
y_67_261,전주 넘버25 - NO.25 산정점,여기밍,오랜만에 전주 여행왔는데 우선 너무 청결해서 특히 좋았고 침구도 푹신하고 편해요 인테리어도 예쁘고 수건도 기본적으로 넉넉하고 또 친절하세요 저는 숙소가 되게 중요한 편인데 덕분에 여행이 더 좋았네요 다시 전주오면 꼭 오려구요 기분좋게 잘 쉬다갑니당,5,3년 전
y_67_262,전주 넘버25 - NO.25 산정점,여기어때 이용 고객,"1.객실컨디션너무좋아요 저희는가족단위로 시국이시국인지라 가까운거리에서 알차게보내고파서 자주다니는데 근래전주다닌곳중 제일좋네요 바닥이어디나좀지저분하고청소가잘안되거든요, 제가깔끔꾀나떠는아줌마라ㅋㅋ근데여긴그마저도깔끔한편에속해요ㅋㅋ 환기도잘되있고,탁상같은데먼지도크지않고 아이랑지내기에너무만족스러워요 2.pc고사양이고좋은데아주아주살짝멈춤있으나좋아요,노래방은진짜노래방그대로,욕조와 화장실분리,따지면 2개욕실 캬아~~기가멕히네요ㅋㅋㅋ트윈 베드까지 너무만족합니다 가격대비진짜최고예요 정말 직원분이랄지사장님이랄지 남자분이신데 친절하지도 불친절하지도않으신 그냥 무던한분이신것같아요 오히려,말많고너스레너무많이떨어 피곤한스타일을별로안좋아하는터라 저는 딱좋구요 3.또올거예요 노래방시설이랑좋고... 밖에들릴까소리잘못지르다가....남편이밖에서별로안들린다고테스트해준뒤론뭐ㅋㅋㅋㅋ 옷걸이만3개부탁드려요!!!!!!! 2개뿐이라너무적어요ㅋㅋ 리뷰같은거잘안쓰는데 너무좋고맘에들어써봅니다",5,3년 전
y_67_263,전주 넘버25 - NO.25 산정점,소공이,"출장을 많이 다닙니다. 빠른 입실이 가능해서 좋았고, 프론트 직원(사장님)분? 친절 하셨습니다. 건물 시설은 대체적으로 깔끔한 편이며, 침구류가 무엇보다 청결해서 마음에 들었네요. 냉장고에 구비되어 있는 생수들 유통기한 넉넉해서 좋았습니다. 화장실 또한 낡지 않고 상당히 청결히 관리되고 있는듯 깨끗했습니다. 주차장도 넉넉한 편이었습니다. 다음에 또 찾을것 같습니다.",4,1년 전
y_67_264,전주 넘버25 - NO.25 산정점,소공이,"출장을 많이 다닙니다. 빠른 입실이 가능해서 좋았고, 프론트 직원(사장님)분? 친절 하셨습니다. 건물 시설은 대체적으로 깔끔한 편이며, 침구류가 무엇보다 청결해서 마음에 들었네요. 냉장고에 구비되어 있는 생수들 유통기한 넉넉해서 좋았습니다. 화장실 또한 낡지 않고 상당히 청결히 관리되고 있는듯 깨끗했습니다. 주차장도 넉넉한 편이었습니다. 다음에 또 찾을것 같습니다.",4,1년 전
y_67_265,전주 넘버25 - NO.25 산정점,영천소나기,특가로 처음 이용했는데 방도 업그레이드 해주시고 호텔 들어가자마자 향기가 너무 좋았어요~~ 배정받은 방에 담배냄새가 나서 바꿔달라로 요청하니까 바로 바꿔주시고 사장님도 너무 친절하세요 다음에 또 방문하겠습니다~~,5,2년 전
y_67_266,전주 넘버25 - NO.25 산정점,대한민국컵라면,객실 랜덤배정으로 두번째 이용했는데 가성비도 시간도 너무 좋았습니다~두말할것도 없이 깨끗하고 객실도 넓은데 주시고 물수압 약한건 빼곤 다 만족했습니다~또 이용할께용~감사합니당,5,2년 전
y_67_267,전주 넘버25 - NO.25 산정점,이구역의방랑자,친구들이랑 놀려고 예약했던 방인데요 침대가 푹신하고 화장실과 욕실이 따로 분리되어있고 노래방기기도 있어서 좋았습니다. 다만 아쉬웠던 점은 먼지가 있는건지 자고 일어났을때 목이 아팠고 노래방 기기는 오후 3시부터 10시까지라 조금 아쉬웠습니다,5,3년 전
