id,name,nickname,review_content,rating,write_date
y_142_060,전주 라임 호텔-HOTEL LIME,나긋한마크,3성급 호텔이라고는 도지히 믿기지 않는 깔끔한 룸 컨디션과 친절한 직원분들 반찬 하나하나 맛있는 조식까지... 숙박비가 전혀 아깝지 않으며 추후 꼭 재방문하고 싶습니다.,5,3개월 전
y_142_061,전주 라임 호텔-HOTEL LIME,혀리다,객실 내부 너무 깔끔하고 좋았어요!^^ 사장님께서도 친절하시구! 아침에 나온 조식도 굉장히 좋았습니다! 2일 연박했는데 편하게 쉬다 갈 수 있어서 좋았어요! 여행지도 거의 대부분 중간거리에 있어서 왔다갔다 하기도 편했습니다! 다음에도 또 올것같아요!☺️,5,9개월 전
y_142_062,전주 라임 호텔-HOTEL LIME,섬진강원자,품질인증 숙소 쿠폰 덕에 싸게 다녀왔지만 호캉스 느낌은 아니었어요!! 그래도 조식도 괜찮게 나오고 또 쿠폰이 생기면 갈 의향이 있습니다~~ 품질인증 숙소 쿠폰 덕에 싸게 다녀왔지만 호캉스 느낌은 아니었어요!! 그래도 조식도 괜찮게 나오고 또 쿠폰이 생기면 갈 의향이 있습니다~~ 품질인증 숙소 쿠폰 덕에 싸게 다녀왔지만 호캉스 느낌은 아니었어요!! 그래도 조식도 괜찮게 나오고 또 쿠폰이 생기면 갈 의향이 있습니다~~ 품질인증 숙소 쿠폰 덕에 싸게 다녀왔지만 호캉스 느낌은 아니었어요!! 그래도 조식도 괜찮게 나오고 또 쿠폰이 생기면 갈 의향이 있습니다~~,5,3개월 전
y_142_063,전주 라임 호텔-HOTEL LIME,wodbsdl1994,깨끗하고 친절하게 잘 머물다ㅜ갑니다,4,6개월 전
y_142_064,전주 라임 호텔-HOTEL LIME,nnrlsy,좋아요 컨디션~ 사장님도 겁나친절함! 조식굿,5,2개월 전
y_142_065,전주 라임 호텔-HOTEL LIME,다정하고깔끔한곰,숙소가 너무 깨끗하고 사장님이 너무 친절해요. 아주 잘 쉬었다 갑니다,4,11개월 전
y_142_066,전주 라임 호텔-HOTEL LIME,lee0918,깨끗하고 조식도 나오고 친절합니다.,5,11개월 전
y_142_067,전주 라임 호텔-HOTEL LIME,나는나야17,부모님이 여행가셨다가 갑자기 전주로 숙소를 예약해 달라고 하셔서 했는데 후기랑 사진보고 찾아서 해드렸는데 너무너무 만족스러우셨다고 하시네요~^^ 다음에 전주가시면 또 여기서 묶는다고 하시네요. 숙소도 깨끗하고 사장님 너무 친절하시고 조식도 너무 맜있다고 하시네요. 저도 전주가면 라임호텔로 예약해야겠어요~^^,5,8개월 전
y_142_068,전주 라임 호텔-HOTEL LIME,21세기짱가,깨끗하고 조용해서 좋았습니다~ 조식도 맛있고 수제 토스트 너무 맛있어서 좋았습니다~^^,5,2개월 전
y_142_069,전주 라임 호텔-HOTEL LIME,수윤재준재원,숙소 3일 예약해놓고 개인적인 사정으로 하루는 방을 옮겨야 했는데 친절히 방도 옮겨주시고 너무너무 청결하구요~ 로비에 팝콘도 맛있었어요~다음에도 전주에 올일이 있다면 숙소는 여기로~꼭 재방문할께요~~^^,5,3개월 전
y_142_070,전주 라임 호텔-HOTEL LIME,여*****,조용해서 잠자리는 좋습니당ᆢ,4,9개월 전
y_142_071,전주 라임 호텔-HOTEL LIME,돈이좋아7,매우 친절하시고 주차장 차선간격이 넓어서매우 만족.... 저녁에 팝콘. 커피. 얼음. 방에 캔음료 2개외에 생수 4병 만족.... 방에스타일러 더욱더 만족... 욕조도 넓고 크고 매우 만족해요 아침에 토스트 직접 만들어 해주세요 밥도 있고요 컵라면도 있어요 1박에 월요일날 5~7만원 사이 입니다 전 6만뤈 투숙했어요 적극추천해요,5,10개월 전
y_142_072,전주 라임 호텔-HOTEL LIME,온화한남해,사장님이 친절하시고 조식 토스트 너무 맛있게 잘먹었어요 전주가 가면 숙박하는곳^^,4,6개월 전
y_142_073,전주 라임 호텔-HOTEL LIME,온두라스무인,전주여행가기전 숙소댐에 많이 찾아보고 예약했어요 일단 다깨끗하고 넓고 좋네요 수건 침구 좋은 냄새가 나요 최고입니다,5,4개월 전
y_142_074,전주 라임 호텔-HOTEL LIME,자발적인거미,좋아요좋아요좋아좋아짱좋아완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 좋아요좋아요좋아좋아짱좋아완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아,5,10개월 전
y_142_075,전주 라임 호텔-HOTEL LIME,소금빵맛잇어,조식도 직접해주시고 친절하시고 정말 편하게 쉬다왔습니다.,5,11개월 전
y_142_076,전주 라임 호텔-HOTEL LIME,팜타콩,깨끗하고 컷어요 ㅎㅎ 사장님도 친절하시구 조식 맛집이라더니 아주 훌륭했습니다 푹 잘쉬다 갑니다! 좋은방사진이 없네오 ㅠㅋㅋ,5,10개월 전
y_142_077,전주 라임 호텔-HOTEL LIME,bluewagon09,잘쉬다 갑니다.....,2,1개월 전
y_142_078,전주 라임 호텔-HOTEL LIME,참새도치,와 여기 토스트랑 조식 너무 맛있어요!! 호텔도 너무너무 관리잘되어있고 좋습니다.,5,7개월 전
y_142_079,전주 라임 호텔-HOTEL LIME,k1k2r3,깔끔한 객실!!! 친절한 사장님!!! 맛있는 조식!!!,4,8개월 전
y_142_080,전주 라임 호텔-HOTEL LIME,자발적인거미,좋아요좋아요좋아좋아짱좋아완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아 여기최고임 좋아요 여기좋인 완전좋아,5,10개월 전
y_142_081,전주 라임 호텔-HOTEL LIME,잘나가는삐딱이,숙소 컨디션도 좋고~ 조식 토스트도 맛있게 잘 먹었습니다.,5,7개월 전
y_142_082,전주 라임 호텔-HOTEL LIME,53세미니스커트,친절하고 깨끗해서 좋아요 조식이 예상했던것보다 좋아요^^,5,11개월 전
y_142_083,전주 라임 호텔-HOTEL LIME,사천한국호랑이,따뜻하고 잘쉬어갈수있어서 좋았어요~,4,6개월 전
y_142_084,전주 라임 호텔-HOTEL LIME,화나이글쓰으,"완변한 호텔입니다 시설, 청결, 아침식사까지 흠잡을데 없습니다 무조건강추~",5,3개월 전
y_142_085,전주 라임 호텔-HOTEL LIME,꼼꼼하고총명한혜성,깨끗하고 맛있는 조식 추천합니다,5,7개월 전
y_142_086,전주 라임 호텔-HOTEL LIME,화나이글쓰으,항상 애용하는 호텔 깔끔하고 시설좋고 특히 조식 서비스는 항상 만족입니다 전주오시면 여기는 무조건 강추!!,5,6개월 전
y_142_087,전주 라임 호텔-HOTEL LIME,어렴풋한바위,너무 좋아서 다음에 또 전주 놀러오면 숙소예약하고싶어요!!,5,11개월 전
y_142_088,전주 라임 호텔-HOTEL LIME,귀중한출장요리사,객실이 아주 깨끗하고 친절하며 조식 맛있게 먹고 왔습니다.,5,11개월 전
y_142_089,전주 라임 호텔-HOTEL LIME,지다가미,출장오면 자주 이용해요 좋습니다,4,8개월 전
y_142_090,전주 라임 호텔-HOTEL LIME,천이최고,주말에 잘 쉬고 갑니다.,5,7개월 전
y_142_091,전주 라임 호텔-HOTEL LIME,꽥서원남자,청결하고 깨끗합니다!,5,1년 전
y_142_092,전주 라임 호텔-HOTEL LIME,소소하고진솔한잭,사진을 깜빡^^ 오픈때부터 전주옴 이용하는데.. 여전히 친절하시고 객실컨디션 최고네요 조식으로 주시는 정성듬뿍 토스트 여전히 맛있고요 고객을 생각하시는맘 와닿네요 커피.쥬스 챙겨주시고 요즘 아침식사까지...^^^ 편하게 푹쉬고 갑니다 담에 또방문할께요~더운데 건강하세요~♡,5,11개월 전
y_142_093,전주 라임 호텔-HOTEL LIME,지다가미,조식도 맛있고 깨끗해요,5,3개월 전
y_142_094,전주 라임 호텔-HOTEL LIME,월미테마파크소갈비,조식도 괜찮고 시설도 좋았어요,5,4개월 전
y_142_095,전주 라임 호텔-HOTEL LIME,지다가미,출장중 자주 이용합니다 좋아요,5,3개월 전
y_142_096,전주 라임 호텔-HOTEL LIME,열정적카일,숙소 청결해요. 편안했어요.,5,5개월 전
y_142_097,전주 라임 호텔-HOTEL LIME,jjfamily66,너무 좋은 숙소입니다. 조식은 최고였어요.,5,8개월 전
y_142_098,전주 라임 호텔-HOTEL LIME,완벽하고다감한통로,너무 만족스럽고 좋았습니다,5,11개월 전
y_142_099,전주 라임 호텔-HOTEL LIME,천이최고,항상 푹 쉬었다가 옵니다.,5,9개월 전
y_142_100,전주 라임 호텔-HOTEL LIME,천이최고,항상 푹 쉬었다가 옵니다.,5,9개월 전
y_142_101,전주 라임 호텔-HOTEL LIME,두사람2,모는 분들이 친절하시고 롬도 깨끗했어요,4,11개월 전
y_142_102,전주 라임 호텔-HOTEL LIME,천이최고,집밥을 먹고 출장 일정 소화합니다,5,8개월 전
y_142_103,전주 라임 호텔-HOTEL LIME,지다가미,깨끗하고 조식도 맛있어요,5,8개월 전
y_142_104,전주 라임 호텔-HOTEL LIME,magic6933,너무깨끗하고 인테리어도 깔끔해서 만족스러웠습니다,4,11개월 전
y_142_105,전주 라임 호텔-HOTEL LIME,으이구으이구,최고의숙소 잘묵고갑니다. 토스트 개맛잇어요,5,8개월 전
y_142_106,전주 라임 호텔-HOTEL LIME,강렬하고깔끔한하의,출장숙소로 최상입니다. 숙소 깨끗하고 사장님 직접 조식토스트 민들어 주심,5,8개월 전
y_142_107,전주 라임 호텔-HOTEL LIME,bluewagon09,객실 컨디션 나쁘지 않네요,2,11개월 전
y_142_108,전주 라임 호텔-HOTEL LIME,천이최고,아침 식사 최고 입니다.,5,10개월 전
y_142_109,전주 라임 호텔-HOTEL LIME,천이최고,아침 식사 최고 입니다.,5,10개월 전
y_142_110,전주 라임 호텔-HOTEL LIME,천이최고,아침 식사 최고 입니다.,5,10개월 전
y_142_111,전주 라임 호텔-HOTEL LIME,천이최고,아침 식사는 집 밥처럼 먹을 수 있어서 좋아요.,5,9개월 전
y_142_112,전주 라임 호텔-HOTEL LIME,심오한약과,깔끔하고 좋습니다. 조식도 되는건 덤!,5,10개월 전
y_142_113,전주 라임 호텔-HOTEL LIME,강렬하고밝은정오,하루밤 보내기 무난한 느낌,3,12개월 전
y_142_114,전주 라임 호텔-HOTEL LIME,극적인대포알,나중에 또 이용하겠습니다,2,9개월 전
y_142_115,전주 라임 호텔-HOTEL LIME,클로버4유,1. 침구류가 깨끗하다 (담배냄새없어 너무 👍) 2. 컴퓨터 성능이 좋아 만족합니다. 3. 청결상태 좋습니다. 4. 매트리스 너무 폭신하지않아 허리에 부담이 없어요. 5. 주변에 식당 등 편의시설이 많아 좋습니다.,5,1년 전
y_142_116,전주 라임 호텔-HOTEL LIME,배다정,객실도 넓어서 캐리어 두개 놓고 불편하지 않았어요. 온수도 잘 나왔고. 친절했어요. 침구가 누래도 깨끗한 것 같고. 생수도 시원해요. 조식으로 토스트 신청하면 예약시간에 맞춰 갔다줘요. 추천합니다,5,1년 전
y_142_117,전주 라임 호텔-HOTEL LIME,안녕20대,"일요일 숙박기준 3시입실에 카드할인을 포함해 이것저것쿠폰을 적용하니 71,000원에 이용한 라임호텔. 넓은욕조와 스타일러, 안마의자까지 완벽한 조합을 가진 이곳에 또다른 매력은 사장님의 친절함 뿐만아니라 무료 조식에 있다. 혼자든 둘이든 물가가 너무올라 이제 밥한끼 혼자먹으려면 1만원에 감사하는 시대인데, 아침조식을 위해 7년째 토스트를 굽고계신 사장님은 생활에 달인에 출현하시거나 유키즈에 나오시지 않을까 싶다. 토스트제작에 필요한 모든 장비와 마무리 포장지까지도 토스트가게의 것과 똑같지만 호텔사장님의 지극정성이 추가되있다. 또한 라면도 끓여주시는게 모자라 명인솜씨의 김치까지 제공해주시니 주변에 조식을 하는 식당이 눈에 안띠는 것이 당연한 것. 조식뿐아니라 커피를 비롯한 각종음료와 팝콘은 무한무료 제공되고 객실위생과 인테리어는 말할필요가 없는 최고사양뿐이다. 또 반경 30m내에 메이져 편의점 3곳이 몰려있으니 편의점투어도 가능하다.",5,1년 전
y_142_118,전주 라임 호텔-HOTEL LIME,별반지,"안녕하세요 여기여때 회원 별반지입니다^^ 오늘은 전주 아중리에 위치한 호텔 라임 ""라임 호텔"" 후기입니다. 지난번 방문후 기억에남아서 재방문하였는데요 지난번엔 다른 숙박어플로 방문을하였는데 후기를 남기다가 작성이되버리는 바람에 리얼리뷰를 남겨드리지 못해 죄송한 마음도 가득했어요^^ 그래도 요번에 두번째 재방문의 기회가 생겨서 숙박하고 느낀점을 간단히 다른 이용 고객을위해 남겨드립니다^^ 먼저 주차장이 굉장히넓어요 건물 1동과 2동 두곳으로 나뉘어진 넓은 주차장은 여행객들이 렌트카를 이용하셔도 부담없이 주차할정도로 주차라인도 타업소보다 넓어서 suv나 스타렉스같은 승합차같은 차량도 충분히 문콕 위험없이 주차할수있는점이 굉장히 맘에들어요 타업소는 주차장이 어두침침하고 좁아서 운전경력 10년차인 저도 긴장하며 파킹하는데요 이곳 라임호텔은 백화점 주차장처럼 환하고 넓어서 맘편히 주차하고 올라갈수가있는거같아요^^!! 프론트에 들어서자마자 각종 음료와,커피자판기, 그리고 토스트,팝콘등 간식거리가있어서 허기진배를 달랠수도있네요ㅎㅎ!! 역시 인상좋으신 여사장님께서 객실에 대한 소개와 조식 이용방법등을 고지해주시는데요 그 덕분인지 두번동안 이곳 라임호텔에 묵으면서 프론트에 전화한일이 없었던거같아요ㅎ! 가장최고의 숙박업소는 물론 시설도시설이지만 이용객들이 불만사항이생기거나 숙소에 문제점이생겨서 프론트에 전화하는 경우가있잖아요ㅎㅎ 그런데 전혀 문제점이라곤 찾아볼수가없었어요ㅎ! 두번째 방문이라고 말씀드리니 객실도 예약했던곳보다 넓고 좋은 프리미엄 급으로 올려주셔서 여자친구와 아늑하게 영화도보고 컴퓨터게임도하면서 집처럼 편하게 잘수도있었네요ㅎㅎ 이곳 라임에 가장 큰 자랑은 바로 ""수제토스트"" 조식 서비스인데요 타업소와 비교를 하면안되지만ㅎ.. 이곳 라임은 아침 7시반~9시반 사이에 기상하셔서 프론트 (수화기들고 다이얼 0번) 눌르셔서 여사장님께 조식부탁드립니다라고 말씀하시면 객실인원수에 맞게 직접만드신 수제 토스트와 커피,쥬스등을 직접 객실까지 가져다주세요ㅎ 아침에 번거롭게 옷차려입고 1층로비에 내려갈 필요가없어서 편하고좋더라구요^^ 토스트도 토스트 전문점 버금가는 솜씨가예술이네요ㅎ! 원래 전 아침을 잘 안챙겨먹는 스타일인데도 이곳 토스트는 계속 생각나요ㅎㅎ 오늘아침은 어제새벽 조금 더워서 창문을 열고잤더니 사장님께서 전화오셔서 제가 묵었던 숙소의 내부온도가 많이떨어져있다고 혹시 난방시설에 문제가생긴건 아닌지 확인전화까지 해주시더라구요ㅎ 각 객실마다 방 온도까지 프론트에서 확인해주셔서 감동이였어요 ㅎ!! 영화도 최신영화도 많이설치되어있고, 프론트앞에 영화쿠폰도있어서 개봉작영화도 tv에 쿠폰번호 입력해서 시청할수있더라구요! 로비엔 팝콘도 구비되어있어서 먹고싶을만큼 팝콘팩에 넣어서 영화보면서 드실수도있어요!ㅎ 화장실또한 쾌적하고 변기나 욕조 세면대에서도 블링블링 광이나네요 또 이곳은 천장형 샤워기가 구비되어있어서 머리감으시거나 샤워하실때 두손 으로 꼼꼼히 씻을수가있어서 좋았어요 욕조도 입욕제는 따로 구비되어있진않지만 버튼을 누르면 안마하는거처럼 수압이 조절이되어서 눈감고 반신욕도 편히 하게되네요 장거리 운전하신분들은 굉장히좋을거같아요ㅎ 욕조에LED 불도들어와용ㅎ 무튼 다음에도 꼭 라임호텔 재방문할거같아요 제후기가 부족하지만 전주에 오시거나 전주거주하시는분들도 읽으시고 많은 도움되셨음하네요ㅎ 모두 좋은하루되세요 읽어주셔서 감사합니다!!!^^",4,7년 전
