id,name,nickname,review_content,rating,write_date
y_59_400,전주 코자자,바로우,인테리어도 좋구 가격에비해 가성비 최고입니당 2층으로 들어갔는데 수압도좋구 물도 따듯하구 너무 좋았네용 주차는 딱 한자리 남아있었는데 ㅋㅋㅋ 주차가 꽤 힘들었네요 뭐~ 주말이라 관광객이나 손님들이 많이니 어쩔수없었지만 매번 주말에 자주 이용하는데 다음에는 평일에도 이용해보려구용 평일에는 사람들도 별로없구 주차장도 널널하겠지요 ㅋㅋㅋ 전주에서 가성비로 넘버원!!,5,2년 전
y_59_401,전주 코자자,Stewart1,"종종 전주에 올 때 마다 들리고 있는데 정말 이만큼 가성비 숙소는 없는 것 같습니다 우선 주차장이 잘 확보 되어있습니다!!! 건물 내부에 지붕있는 주차장이 있어 이용하는데 아주 아주 좋습니다!!!! 그리고 가격이 저렴한 만큼 위생에 신경 안쓴다 생각 할 수 있는데 여긴 가격, 위생, 취침 시 조용함까지 다 잡았다고 보여집니다 화장실이 넓고, 쾌적하며 수압 최고입니다 전주에서 여기가 가성비는 최고 인거 같습니다^^ 1층에 한강라면이 있어 간단하게 야식이나 간식으로 먹기 아주 좋아요~ 추천드려요~",5,1년 전
y_59_402,전주 코자자,풀잎에서리,가성비 완전 좋은 숙소입니다. 출장와서 어제 묵었는데 침대와 침구류가 무엇보다 좋아서 편히 잘 잤고요. TV도 크고 넷플릭스도 시청 할 수 있어 좋아요. 1층에서 라면도 끓여서 먹을 수 있어서 더 좋았고요.,5,1년 전
y_59_403,전주 코자자,리조젤라또,"사실 사진과는 많이 달라서 실망했는데 그래도 청소가 잘 되어있고 티비가 커서 진짜 영화보기 좋은 것 같아요 시설이 오래되기는 했지만 관리가 잘 되는 것 같구 다만 욕조는 있으나 마나네여,,, 욕조만 좀 없애든 교체하든 하시면 더 좋을 것 같아요",4,3년 전
y_59_404,전주 코자자,37세약식,시설 안좋은건 둘째치고 진짜 너무 비위생적이었어요 이불이랑 베개가 누렇고 바닥은 깨져있고..... 복도는 담배냄새로 가득차있고 누가 소리질러서 내내시끄럽고ㅠㅠ 컴퓨터는 그냥 존재만하고ㅋㅋㅋㅋ 여태까지 간 전주 모텔중 제일 최악이었어요ㅠ 카운터분도 틱틱대시고...... 사실 다떠나서 너무 더러워서 베개 못베고자겠어서 수건베고 잤어요...ㅠㅠ 사진은 좀 하얗게 나왔는데 누가 땀흘리고자서 쩐것마냥 누래요....,0,5년 전
y_59_405,전주 코자자,여행과나,냉장고안에 음료수가 무려 4개 거기다 숙박비는 주말임에도 39천원 인테리어도 괜찮았고요 다만 윗층에서 콩콩거리는들리는 소리와 바닥이 차가운건 좀 에러...침대상태는 청결합니다 영화는 무료로 볼수있고요 화장실 뜨거운물 금방 나와요 전주여행 왔다가 만족할만한 숙소하나 픽하네요 아직 자기전이지만 침대가 푹신허니 잠 잘올것같음,4,6년 전
y_59_406,전주 코자자,적극적이고밝은해바라기색,자주 이용해요 가격대비 너무 좋아용 친절하시구 깨끗하고 침대도 너무 푹신해용 욕실 수압도 쎄서 좋아용 다음이 또 예약할께용~~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,4,3년 전
y_59_407,전주 코자자,파노티안원더러,2pc룸 컴퓨터 상태 좋고 잘 되네요. 의자는 좀 불편했는데 그만큼 침대가 푹신푹신 편안해서 괜찮았습니다. 스낵바에 있는 라면 식빵 커피는 편리하게 잘 이용했습니다. 화장실 수압 좋고 온수 잘나왔습니다.,5,1년 전
y_59_408,전주 코자자,아르스2902,할인받아서. 저렴한 가격에 숙박했습니다 조금은 오래된 곳이라 낡은 곳도 많지만 가성비로는 괜찮 습니다 또 청결에 나름 신경쓰시는듯... 장점은 주차장은 넓고 편하고 침대는 푹신하고 좋네요...,5,3년 전
y_59_409,전주 코자자,공감하고새로운고무,티비가 우선 엄~청나게 커요 넷플릭스 유튜브 모두 잘 나옵니다 그리고 샴푸나 바디로션 린스가 비치되어있지않고 일회용품으로 제공되는데 그것도 아주 좋았어요 수건도 넉넉하구요 무엇보다 침대가 엄청 푹신해서 꿀잠잤습니다 ㅎㅎ 이쪽 모텔들 많이 가봤는데 가격도 저렴하고 좋았어요 가까운 거리에 편의점도 있어서 좋구 냉장고에 맛있는 음료들도 잔뜩 있어서 좋았습니다 !,5,3년 전
y_59_410,전주 코자자,코코스79,"전주역하고 가까운 거리에 위치한 모텔 밀집지역 업소 중 한곳이예요.. 건물은 좀 낡아보이긴 하지만 내부 리모델링을 해서 그런지 아담하고 깔끔해요.. 착한가격에 커다란 티비, 푹신한 침대, 욕조, 비데까지 가성비는 좋아요.. 주차장도 넓어서 늦은시간에 방문해도 큰 어려움이 없더라구요.. 전기차 충전 할수도 있어서 메리트 굿!! 가까운 거리에 편의점 및 식당들이 있어서 편리하고, 1층 엘베 앞에는 간단히 먹을수 있는 컵라면이 준비되어 있어서~~ 좋은거 같아요~~~",5,1년 전
y_59_411,전주 코자자,14세잔디,물이 넉넉해서 너무 좋았어요. 화장실도 창문이 있어 갑갑하지 않아 좋았구요. 친절하시고 스낵바 토스트 맛있었어요. 근데 각 객실 커피가 블랙뿐이라 당황 ㅋ 스낵바커피 가져다 먹었네요. 컴퓨터 2대있지만 써보진 않았어요. 티비가 커서 너무좋아요. 일부러 티비가 큰곳으로갔어요 ㅋ,5,1년 전
y_59_412,전주 코자자,6730114,"주차장이 넓어서 좋았고, 주인장이 친절하면서 따뜻한 마음으로 반겨주시니 입구부터 기분이좋아진다.입구에 누구나 먹을수있게 토스트와 라면을 끓어 먹을수있는 기기가 준비되어 있어 저녁에 저녁식사하러 돌아다니지 않아도 된다는 생각으로 기분이 업된다 방에 들어가니 역시나 입구부터 기분이 좋으니 거져 편안해지면서 냉장고엔 물이충분히있고 방에 토스트기가 있어 색다른 느낌이다 방을 업을 해주시어 좋았고 티비가 커서 쉬원한 느낌이네요 기쁜마음으로 편안한 밤을 보냈네요. 편안하게 잘쉬었슴니다. 대박 나세요.",5,1년 전
y_59_413,전주 코자자,마음만20대,전엔 자주이용했는데 지금은 자주못가지먼 오랜만에왔는데도 뭐변한건 없지만 좋아요 연식은 좀됐지만 침대가 무엇보다 높고 푹신푹신해서 잠이잘와요 어매니티는 일회용이라 위생적이긴한데 저렴한제품이라 향도 별로고 그냥그렇습니다 객실은 충분히넓도 그렇다고 좁지도않아요 주변근처에 먹거리는 충분히많아서 괜찮습니다 한옥마을이나 근처에 오시는분들은 한번쯤 들려보시는것도 나쁘지않아요 아그리고 최신카드는 아니고 기다란 키라는점은...좀아쉽네요 번창하세요,4,1년 전
y_59_414,전주 코자자,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 쉴 수 있는 곳입니다. 특히 한강 라면이 항상 준비되어 있어 밤 늦게 와도 간단하게 라면과 토스트를 먹을 수 있어서 좋습니다. 주차장도 넓고 좋습니다. 항상 빈 칸이 있는 편입니다. 밤 늦게 와도 항상 자리가 있네요. 가성비가 아주 좋은 곳입니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다.",4,1년 전
y_59_415,전주 코자자,1484448,인테리어는 좀 그렇지만 잘 있다가요~ 방에 컴퓨터 두대인데 한대는 모니터가 이상하고 한대는 괜찮긴 하지만 업데이트가 안되서 좀 불편했어요 그래도 티비도 잘나오고 항상 바구니에 간식?? 같은거 넣어주셔서 너무 좋아요 지난번엔 컵라면 두개였는데 이번엔 바나나두개랑 초코파이 두개였어요~~ 서비스 너무 좋아요,4,8년 전
y_59_416,전주 코자자,공제,가격대비 너무 좋아요 주차장도 넓어서 주차하기 편하고 에어컨도 시원하게 잘나옵니다 근처 편의점 먹을 식당이 많아서 좋았습니다 화장실도 커서 씻기도 좋았구 수압도 좋아요 사장님이 친절하십니다,5,1년 전
y_59_417,전주 코자자,파노티안원더러,침대 매트리스가 푹신한 거랑 티비 화면 크기가 엄청 큰게 다른 모텔들과 확실한 차별점 스낵바 먹거리랑 컴퓨터 성능 괜찮은 것도 장점인듯. 일회용품 제공되는거 최근에 바뀌었는데 바뀐게 더 좋은듯,5,1년 전
y_59_418,전주 코자자,와이오밍,"가성비 매우 좋구요. 가격 대비 최고 수준이라고 생각합니다. 방도 깨끗했고 주차도 편했고 물도 잘 나오고 모든게 매우 만족스러웠습니다. 제공되는 물품들까지도 신경쓰신게 느껴지더군요. 사장님도 정말 친절하셨구요. 아직까지는 일교차가 크고 새벽에는 쌀쌀한 기운이 감도는데, 난방도 잘 해주셨던 점은 특히 좋았습니다. 향후에도 기회가 되면 또 다시 꼭 방문하고 싶은 곳입니다.",5,3년 전
y_59_419,전주 코자자,파노티안원더러,전주역 가깝고 주변에 마트 편의점 식당 다 있어서 위치상 편리합니다. 외관은 좀 노후되어보일 수 있지만 내부는 깨끗합니다. 1층에 식빵이랑 한강라면 먹을 수 있도록 되어있는게 장점입니다. 화장실 온수 잘 나오고 수압 좋고요.. 침대는 이불 두껍고 푹신하고 해서 좋고 티비 화면은 엄청 넓어서 넷플릭스 같은 ott 이용하기 좋습니다. 잘 안되는 방도 있는거 같은데 확인하고 이용하시면 될 듯하고.. 겨울이라 추운데 난방은 잘되는 것 같네요 숙박하면서 춥다고는 못느꼈고 입퇴실 시간 넉넉한 것도 좋은거 같습니다.,5,1년 전
y_59_420,전주 코자자,Stewart1,"전주에 올 때 마다 들리고 있는데 정말 이만큼 가성비 숙소는 없는 것 같습니다 1. 우선 주차장이 잘 확보 되어있다 보통 도보로 이용하는 분들도 있지만 자차로 이용하는 분들은 주차장이 많이 협소하거나, 야외 주차시 지붕이 없다면 차가 더럽혀 지는게 걱정인데 여긴 야외도 지붕이 되어있어 아주 좋습니다 2. 깨끗하다 가격이 저렴한 만큼 위생에 신경 안쓴다 생각 할 수 있는데 여긴 가격, 위생, 취침 시 조용함까지 다 잡았다고 보여집니다 3. 화장실 수압이 좋다 화장실이 넓고, 쾌적하며 수압 최고입니다 근데 비데는 복불복인거 같네요 작동되는방 있고 안되는방이 있는거 같습니다 여자친구가 전주에서 여기처럼 적당 한 곳 없다고 꼭 여기서만 자자고 하네요^^ 4. 라면 감사합니다 사장님 진매 라면 맛집!! 매우매우매우 만족으로 추천드려요~",5,1년 전
y_59_421,전주 코자자,요하는300km장거리중,첫방문 기분 좋게 쉬다가 왔습니다. 가장 큰 장점은 ★ 70인치 TV와 넷플릭스 무료 이용 그리고 한강 라면과 토스트 제공해 주셔서 조식으로 먹을수 있다는 점 ★ 주차장에서 보이는 현수막 문구도 센스가 굿굿! 덕분에 웃으며 입실했어요^^ 요즘 스타일의 부티크 호텔을 생각하고 가시면 다소 실망 하실수도 있지만 주말 다른곳 대비 가성비도 좋고 걸어서 맛집들 도보로 가능하고 편의점도 가까워 접근성도 좋습니다.,5,2년 전
y_59_422,전주 코자자,석과불식,"객신 컨디션이 좋습니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다. 편하고 쉴 수 있는 곳입니다. 특히 한강 라면이 항상 준비되어 있어 밤 늦게 와도 간단하게 라면과 토스트를 먹을 수 있어서 좋습니다. 주차장도 넓고 좋습니다. 항상 빈 칸이 있는 편입니다. 밤 늦게 와도 항상 자리가 있네요. 가성비가 아주 좋은 곳입니다. 청소 상태 좋고, 75인치 TV도 있어 편하게 쉴 수 있는 곳입니다. 건물이 전체적으로 깨끗하고 관리도 상당히 잘 되어 있습니다.",4,1년 전
y_59_423,전주 코자자,바로우,오랜만에 방문했네용 주말이라 다른곳은 3시간대실이라 난감했는데 코자자는 4시간이라 바로 예약하구 입실!! 역시 청결하구 가운도 예쁘고 티비는 미친듯이 크네용 ㅎㅎ 제일 맘에드는건 침구류와 침대 쿠션!! 푹 쉬다왔어용~~~ 꿀잠까지 잤네용~~~ 주차장 주차 쉬운거는 독보적 전주no1 ㅋㅋㅋ 주차장은 운동장마냥 엄청 넓어서 올때마다 항상 놀래요 온수도 잘나오구욤 ♡,5,2년 전
y_59_424,전주 코자자,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_59_425,전주 코자자,비인간적인폭스하운드,"주차장은 넓은편입니다..객실 청소도 잘된편이네요..시설은, 만족스럽다고는..고장난p.c,좁은객실..그래도 워낙 깔끔하게 청소가 되어 있어서..기분좋은?매트리스 좋다고들 하시는데, 호불호 갈릴듯..참고로 전 그다지..가성비 좋은곳입니다.깔끔하고.",5,2년 전
y_59_426,전주 코자자,치사스러운편충,일단 숙소위치가 괜찮았구요 주차장도 여유공간 충분했어요. 방도 전체적으로 깔끔해서 혼자 묵기 딱 좋았습니다. 무엇보다 화장실에 비데 가 설치되어 있어서 그 부분이 정말 좋았습니다!,4,1년 전
y_59_427,전주 코자자,자유여행중,여기어때 어플에서 첫 예약한 전주 코자자! 전주 투어 왔다가 깔끔해보이는 방같아사 바로 예약해서 저녁에 입실했는데 프론트에서 건내주신 초코파이랑 컵라면! 별거 아닌거같아도 되게 맛있게먹고 기분이 좋았어요! 할머니께서 계셨는데 남은방 보시더니 컴퓨터도 가장 좋은방 주시고! 다음에 전주 놀러오면 또 이용할게요~ 방 바닥 온도도 딱 좋고 침대도 깨끗하고 화장실도 깨끗하고! 약간 방음이 안되는건지 윗방여자 소리가 큰건지..약간 당황했지만 그래도 잘 쉬다갑니다~~,4,9년 전
