id,name,nickname,review_content,rating,write_date
y_97_262,전주 후,감*****,"전주에 저녁 늦게 도착하기때문에 찾아 본 숙소입니다. 버스를 타고 이동하는거라 전주고속버스터미널 역에서 가까운 숙소를 이용하였는데요. 전체적으로 숙소가 넓어서 아주 마음에 들었습니다. 티비도 크고 넷플릭스가 나와서 신시가지까지 택시로 6-8천원정도, 1차로 한잔하고와서 간단한 안주를 근처 편위점에서 사가지고 들어와 2차로 막걸리 한잔하고 잤습니다. 체크아웃시간도 늦어 여유있게 즐기다 갔구요. 걸어서 10분내로 금암소바나 유명한 순대국집도 근처에있어 전주 여행의 시작으로 아주 좋았습니다.",4,1년 전
y_97_263,전주 후,열정적인스웨인,"사진과 같이 객실이 똑같았어요. 좁지도 많이 넓지도 않아서 충분히 부담없는 공간이였고 저는 한달에 한번정도는 꼭 후 모텔 가서 혼자서 게임도 하고 잠도 자고 맛있는 음식을 시켜먹곤 해요, 컴퓨터는 설명되어 있는 사양과 같이 똑같으며 간혹 모니터 화질이 좋지않은(240hz는 맞고, 그래픽이 엔비디아로 설정해도 같더라구요) 모니터가 있긴한데 게임할 땐 딱히 큰 지장은 못느꼈습니다. 올 때 마다 편안하게 머물렀고 침대에는 온열장판이 있어서 취침 때도 따뜻하게 잘 수 있어요",4,1년 전
y_97_264,전주 후,온순한엉터리,객실에 컴퓨터 각종 게임 잘되서 쉬기에 좋아요. 그리고 방도 크기가 만족스럽습니다. 다만 방 조명이 조금 어두운 편이고 냉장고가 되는건지 냉기가 없는건지 좀 그래요. 그래도 침대가 편안헙니다.,4,3년 전
y_97_265,전주 후,온순한엉터리,가격 대비 만족해요. 주차장이 조금 좁은거 같지만 그래도 주차에 무리는 없네요. 객실에 티비도 고 컴퓨터도 여러가지 게임이 잘되어서 좋네요. 대체로 만족해요. 출장와서 지내기 좋내요,4,3년 전
y_97_266,전주 후,분명한박하,시설은 조금 낙후된감은 있지만 나쁘지않습니다! 주차장은 이중주차해야되구요 객실은 사진보다 조금 실망하실수도 있는정도에요! 주변에 편의점이랑 마트도 있구요 가성비로 따지면 가끔이용해도 좋을 곳입니다!,4,6년 전
y_97_267,전주 후,비발디파크오스틴,4번째 방문이었네요~ 이번에는 3층을 이용했어요 여기 이용할때마다 느끼는거지만 컴퓨터속도가 빠르니까 너무 좋아요~ 방음이 잘안되고 방에들어갔을때 환기가 안되서 불편하긴했어요 편의점과 주변에 음식점을 이용할수도있구요 다음에 시간되면 또 방문하겠습니다,4,2년 전
y_97_268,전주 후,348851,모텔알바들이글을적나?솔직하게글올리겠습니다 그냥 모텔이라기보다장급여관정도라보시면됩니다 가격은평일4만원 여기야회원가격그런거없습니다 여기요금표자체 회원가격35000원이라고적혀있지만사실이아닙니다 또한 방자체도 엄청작아 침대빼고움직일공간없다고보시면됩니다 컴터두대는맞습니다 다른곳에비해 빠르긴합니다 욕실 서서씻기엔 너무작아서 힘들구요 욕조 어른들어가기힘들어요 중학생이상힘들어요 발도못핍니다 전체적으로 판단해보면 장점:다른모텔보다입실시간이빠르다 오후2시입실가능 컴퓨터가 조금빠르다 단점:공간이 완전좁다.타모텔일반실보다적다 침대빼고 움직이기자체가힘들다 욕실서서씻기도힘들다 여관욕실도이보다크다 욕조 중학생이상은들어가서씻기힘들다 여기어때나온내용과다른점 가격회원가격그딴거없다 컴터와TV간격너무좁아 두개동시할시 신경무척쓰인다 총평가 비추천 차라리평일대비 타모텔추천,1,9년 전
y_97_269,전주 후,종합적인사방오리나무,가성비 좋아요. .,5,2년 전
y_97_270,전주 후,여기어때월150,정말 다좋은데 너무추워요진짜 방너무 차갑고 화장실에서 씻고나오면 밖에나온듯이 너무추엇습니다 사장님 방에 보일러좀 켜주세요 진짜 너무추워요 새벽에ㅜㅜ전화해도 안받으시구.....,4,2년 전
y_97_271,전주 후,센치한부엉이,전주 출장때문에 들린 숙소였는데 가성비 매우 좋았습니다. 숙소도 너무 좁디 않았고 수압도 좋았어요. 가격도 쿠폰 할인 받아 매우 저렴하게 이용했는데 매우 만족스러웠습니다. 다만 욕조 뚜껑이 분실된건지 없어 반신욕을 못한게 조금 아쉬웠습니다. 시간이 늦어 따로 요청드리지는 못했는데 그거 제외하고는 매우 좋았습니다.,5,3년 전
y_97_272,전주 후,4389148,컴퓨터에 게임 다깔려있고 직장인들을 위해서 문서프로그램도 있는거같네요 나머지는 청결하고 tv화면크고 다 좋습니다 다만 담배냄새가 조금 나네요,4,8년 전
y_97_273,전주 후,온순한엉터리,"가격 대비 시설 만족합니다. 주차장은 좀 그렇지만, 그래도 방에 있는 시설은 방 크기와 나머지 시설은 만족해요. 게임도 잘되고 티비도 침대도 만족해요. 하지만 넷플릭스가 안되는데.....",4,3년 전
y_97_274,전주 후,더북한화가수시,회사 내부사정으로 연박을 하고 있는데 정말 너무 좋습니다 시선이며 청결상태 등등등 직원분도 친절하시고 정말 좋습니다 일단 안마의자에 스타일러...... 넷플릭스 까지 뭐하나 빠지는게 없습니다 입실시간도 빠르고 퇴실시간은 1시이니 정말 트집잡고싶어도 잡을 만한게 없습니다 그냥 버스이용하시는 분들 뿐만아니고 무조건 전주 오시는 분들은 후모텔 사용하시는것을추천드립니다!!,5,1년 전
y_97_275,전주 후,구리터분한대추나무,사장님도 친절하시고 가격도 아주 만족합니다 온수도 잘나오고 인테리어 시설 깔끔하니 노후된거 없이 아주 좋습니다 다음 또 재방문할께요 아쉬운점은 없네요 아주 잘쉬다갑니다^^ 추천드립니다!!,5,1년 전
y_97_276,전주 후,손규일,1. 시설은 전반적으로 깔끔하게 정리되어 있음 - 침대 정리정돈 - 탁자위 정리정돈 2. 시설 - 화장실 욕조 없음 - 화재 등 비상시에 탈출할 수 있는 완강기가 설치되어 있지않아 약간 당황함 3. 가성비는 우수함,5,7년 전
y_97_277,전주 후,더북한화가수시,회사 내부사정으로 연박을 하고 있는데 정말 너무 좋습니다 시선이며 청결상태 등등등 직원분도 친절하시고 정말 좋습니다 일단 안마의자에 스타일러...... 넷플릭스 까지 뭐하나 빠지는게 없습니다 입실시간도 빠르고 퇴실시간은 1시이니 정말 트집잡고싶어도 잡을 만한게 없습니다 그냥 버스이용하시는 분들 뿐만아니고 무조건 전주 오시는 분들은 후모텔 사용하시는것을추천드립니다!!,5,1년 전
y_97_278,전주 후,웅찌뿌찌,컴터 빠르고 티비 크고 샤워기 잘 나오고 터미널 가깝고 좋습니다. 에어컨도 깨끗해요. 컴터 빠르고 티비 크고 샤워기 잘 나오고 터미널 가깝고 좋습니다. 에어컨도 깨끗해요.컴터 빠르고 티비 크고 샤워기 잘 나오고 터미널 가깝고 좋습니다. 에어컨도 깨끗해요.컴터 빠르고 티비 크고 샤워기 잘 나오고 터미널 가깝고 좋습니다. 에어컨도 깨끗해요.컴터 빠르고 티비 크고 샤워기 잘 나오고 터미널 가깝고 좋습니다. 에어컨도 깨끗해요.컴터 빠르고 티비 크고 샤워기 잘 나오고 터미널 가깝고 좋습니다. 에어컨도 깨끗해요.,5,1년 전
y_97_279,전주 후,마포검객,시설내부가 깔끔하고 전화응대가 친절하십니다 화장실 내부도 깔끔하고 주차장도 잘 되있어서 차량방문에도 문제가 없었습니다. 출장업무차 숙소를 알아봤는데 최고입니다 이 지역을 다시 오게 된다면 재방문의사 있습니다.,5,1년 전
y_97_280,전주 후,여행이좋아요용,터미널 근처에 있어서 접근성 좋구요~~ 근처에 숙박업소도 많고 가까운 편의점도 있어요 노하드게임피시라,5,1년 전
y_97_281,전주 후,웅찌뿌찌,그냥 터미널 근처에서 하루 묵을 예정이시면 다른곳 찾지말고 여기 묵으세요. 사장님 사모님 두분 다 친절하십니다. 숙소 내부는 외부와 달리 꽤나 깔끔합니다. 컴퓨터 사양 좋습니다. 심지어 hdmi2로 연결도 잘됩니다. 티비 큽니다. 넷플 당연히 됩니다. 음료도 달달한걸로 종류 다르게 매일 채워두십니다. 바로 근처에 편의점? 당연히 있습니다. 욕실도 깔끔합니다. 고데기? 있습니다. 입실시간은 상당히 이르고 퇴실시간도 늦은편입니다.,5,1년 전
y_97_282,전주 후,8338690,"커플pc이용. 시설, 청결, 친절도 등 모두 완전 좋았습니다. 가장 좋았던 모텔 손가락에 꼽네요~ 아쉬운건 침대 푹신도, 들어갈 때 담배냄새, 새벽공기가 좀 차갑네요. 침대 푹신도도 중간이어서 아쉬운 거지 좋은편이구 담배냄새두 환기 시키면 커버되구 새벽에 공기가 찬 거는 저같이 비염잇으신 분들은 마스크 같은거루 코 따뜻하게 해준다면 좋을 것 같네요~ 그 외에 티비두, 조명두, 화장실 청결두(비데두 되구 좋네요), 컴터도 롤은 충분히 돌아갑니다~ 전체적으루 만족!!!!!",5,6년 전
y_97_283,전주 후,웅찌뿌찌,전주올때마다 항상 이용합니다~ 침대 푹신하고 좋아요~전주올때마다 항상 이용합니다~ 침대 푹신하고 좋아요~전주올때마다 항상 이용합니다~ 침대 푹신하고 좋아요~전주올때마다 항상 이용합니다~ 침대 푹신하고 좋아요~전주올때마다 항상 이용합니다~ 침대 푹신하고 좋아요~전주올때마다 항상 이용합니다~ 침대 푹신하고 좋아요~전주올때마다 항상 이용합니다~ 침대 푹신하고 좋아요~전주올때마다 항상 이용합니다~ 침대 푹신하고 좋아요~전주올때마다 항상 이용합니다~ 침대 푹신하고 좋아요~,5,1년 전
y_97_284,전주 후,197880,두번째 방문이예요 301호에 입실 했는데 지난번에는 없던 회원 인증이 있네요ㅋ 카운터에서 회원인증 하고 입실 하니 역시나 깔끔함은 여전하더군요 일단 저는 후를 선택 하는 이유중에 손꼽으라면 아무래도 청결도 청결이지만 pc의 성능이 아닐까 생각 합니다 왠만한 게임 클라이언트는 다 설치 되어 있고 속도도 워낙 빨라서 서핑 하는데 무리가 없는거 같습니다 고사양의 pc를 모텔에서 이용 할수 있어서 좋네요 넓지도 좁지도 않는 객실과 비품도 깔끔해서 후를 선택 합니다.,5,9년 전
y_97_285,전주 후,1023038,"리모델링한 주변 업체중 시설,가격 모두 단연 으뜸인 모텔 같아요~ 이모님도 친절하시고 짐도 맡겨주시고 좋았습니다. 제가 실수로 객실 예약을 잘못해서 일반실 301호에 묶었는데...한가지 아쉬운점이 있다면, 보일러가 안되는지 너무 추웠습니다. 물도 뜨거운물로 해놔도 약간 미지근한 물이 나오더라구요... 저는 침대 전기장판에서 나가질 못했어요... 남자친구는 추윌 많이 안타서 따로 얘긴 안드렸는데 날도 춥고 저같이 추위 잘타는 사람은 감기걸리겠더라구요...다음에 이용할땐 따뜻한 방으로 좀 부탁드려요 ㅜㅜ(이것때문에 서비스에서 별하나 뺏어요...)",4,9년 전
y_97_286,전주 후,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_287,전주 후,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 창도 암막처리되서 해도 안들어오고 충분히 잘수잇어서 더욱 좋았습니다 번창하세요 굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,2년 전
y_97_288,전주 후,f우왕,시설도 좋구 너무 좋습니다 사장님이랑 직원부들도 친절하시고 다음에도 근처 와야한다면 여기를 이용해야 할 것 같아요! 너무 만족합니다 침대도 푹신푹신하고 있을거 다 있습니다 이용하기 좋습니다,5,2년 전
y_97_289,전주 후,온순한엉터리,출장 와서 편히 쉽니다. 방도 크기 적당하고 만족합니다. 방에 컴퓨터 게임 잘되고 티비도 적당한 크기로 만족해요. 욕실도 따뜻한 물 잘나오고 수압도 좋아요. 만족하며 편히 쉬고 있습니다.,4,3년 전
y_97_290,전주 후,84세고춧가루,여기 엄청 좋아요 깨끗하고 깔끔하고 사장님도 엄청엄청 친절하시고 pc도 잘 작동하고 하루 있으려다가 하루 더 연장 했어요 짱 좋아요,5,1년 전
y_97_291,전주 후,13711837,방도 넓고 쾌적하고 좋았어요!! 티비도 커서 야구보는데 볼 맛 나더라구요ㅋㅋㅋ 그리고 욕조도 넓어서 씻기 편하고 제공되는 용품들도 깔끔하게 제공되는 것 같아 좋았어요! 그리고 침대 밑에 바닥같이 대어져 있는데 은근 편하더라구요ㅋㅋ!! 그리고 무엇보다 위치가 정말 좋았어요!,5,3년 전
y_97_292,전주 후,게슴츠레한분절운동,정말 깨끗하고 넓고 티비도크고 욕조도크고 조용하니 출장와서 푹잘쉬다가 갔습니다 직원포함 방4개정도 잡았는데 직원모두 만족해서 연박으로 일주일동안 사용했습니다 사장님이 친절하게 대해주셔서 다음출장때 또 방문하기로 했습니다,5,2년 전
y_97_293,전주 후,온순한엉터리,모텔은 외관은 좀 오래되어 보이지만 실내는 나름 만족할 만 합니다. 모텔입구 주차장도 여유있고 방에 있는 컴퓨터도 각종 게임 잘되네요. 티비도 넷플릭스 잘되고 만족합니다. 다만 방 조명이 조금 어두워요..,4,3년 전
y_97_294,전주 후,때뎡,전주 놀러가서 이용했는데 위치도 좋고 시설도 나쁘지 않았어요 다만 입실하니까 담배 냄새가 나서 그 점이 아쉬웠네요ㅠㅠ 문 열어두고 나갔다 오니까 냄새가 좀 빠져서 잠은 잘 잤습니다 샴푸 바디워시도 나름 위생적으로 되어있어서 좋았어요 다음에 또 놀러가면 이용할게요 ㅎㅎ,5,3년 전
y_97_295,전주 후,비발디파크오스틴,이번에 3번째 이용했네요 이번에도 2층을 쓰게되었는데 방안에 환기가 덜된거 빼고는 좋았습니다. 컴퓨터는 빠르니 너무 좋구요 ㅎㅎㅎ 이번에 보니까 여기 이용하시는 분들이 많이 계시더라구요 차들이 많이 있더라구요 (다른곳에 비해서)ㅎㅎㅎ 숙박 이용할때는 여기만한곳은 없는거같아요 아!!! 방안의 들어갔을때 베갯잎이 조금 머가 묻어있어서 기분이 안좋았습니다 신경좀 써주셨으면 좋겠네요~ 나중에 또 이용하겠습니다,5,2년 전
y_97_296,전주 후,게슴츠레한분절운동,정말 깨끗하고 넓고 티비도크고 욕조도크고 조용하니 출장와서 푹잘쉬다가 갔습니다 직원포함 방4개정도 잡았는데 직원모두 만족해서 연박으로 일주일동안 사용했습니다 사장님이 친절하게 대해주셔서 다음출장때 또 방문하기로 했습니다,5,2년 전
y_97_297,전주 후,사기적인파견자,어제는 처음으로 배그 2pc로ㅠ잇는데로 갓는데 생각보다 괜찬더라구요!!!단지 피시가 한대더 들어오니거 공간이좁아지는 느낌이많이들긴햇는데 애어컨도 작동절되고 냉정고도 시원하게 잘되서 좋앗어요! 샤워기 수압도 맘에들엇어요!,5,2년 전
y_97_298,전주 후,방랑자373,출장을 이곳.저곳 많이 다녀서 숙박을 많이 하게되는데... 정말 가성비 좋은 숙소입네요~~** 나름 시설도 깨끗하고 만족스러운 하룻밤보내고 갑니다. 사장님도 친절하시고... 다음에 오게되면 또 오겠습니다.,5,1년 전
y_97_299,전주 후,지금은여기임,댓글과 달리 담배 냄새는 엘베 타고 나서 조금 나고 방 안에서는 냄새 하나도 나지 않고 편안했어요. 방안 분위기도 좋고 대체로 만족했어요,5,4년 전
y_97_300,전주 후,가냘픈섬유,처음 주신 방에 침대 옆 작은 태이블에 담배재가 떨어져있어서 전화드렸는데 '뭐가 어때서요?' 라는 식의 답을 주셔서 조금 당황스러웠고 방 바꿔달라고 말씀드려서 바꿨더니 바꾼방에는 거미줄이있네요..시설이 노후되고 이런건 어쩔 수 없는 부분이라고 해도 청소는..조금 신경 써주시는게 좋을거 같습니다.,3,3년 전
y_97_301,전주 후,종합적인사방오리나무,가성비 굿. 강추합니다~~~~~~~~~ 가성비 굿. 강추합니다~~~~~~~~~ 가성비 굿. 강추합니다~~~~~~~~~ 가성비 굿. 강추합니다~~~~~~~~~ 가성비 굿. 강추합니다~~~~~~~~~ 가성비 굿. 강추합니다~~~~~~~~~ 가성비 굿. 강추합니다~~~~~~~~~ 가성비 굿. 강추합니다~~~~~~~~~,5,1년 전
y_97_302,전주 후,여기어때 이용 고객,굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳굳,5,3년 전
y_97_303,전주 후,2159079,오늘 전주 와서 이용 했네요. 우선 교통 좋고요. 터미날 바로옆이라 접근성 좋네요. 주인사장님 인상좋으시고 방도 깔끔하고 만족합니다. 다만 흡연좀 하지맙시다 이용객들요. 매너없게 금연자입장에서는 불쾌하네여. 매너좀 지킵시다. 다른건 다 만족합니다요,5,8년 전
y_97_304,전주 후,여기어때 이용 고객,맘에들어요 퇴실시간도 넉넉하고 장소도 좋아서 어딜가든 편히 갈수잇는거같아요 사장님도 친절하시고 주차공간도 넉넉하고 암막으로 되어잇어서 늦잠자기도 최고네요 다들 여기 가성비 추천입니다,5,2년 전
