id,name,nickname,review_content,rating,write_date
y_167_205,전주 워너비,1961375,실망시키지 않네요 ~ 에어컨도 잘나오고 수압도세고 스파도할수있고~ 편히쉬다갑니다,5,8년 전
y_167_206,전주 워너비,1176552,"평소에 근처 지나다닐때 가보고 싶었었는데 이번에 처음 가봤어요 들어가자마자 우와 소리날정도로 방이 깔끔하고 예뻤습니다. 무엇보다 사장님이 친절하시고, 아침으로 토스트까지 먹고 나올 수 있는 시설부터 서비스까지 정말 착한곳이에요. 다음에 또 방문하고 싶습니다",5,9년 전
y_167_207,전주 워너비,1564394,스파이용에 넓은방 그리고 세스코가 너무 인상깊었어요 ㅠㅠㅜ 다만 아쉬웠던점이 침대근처 바닥이 너무 먼지로 쌓여있었어요 ㅠㅜㅠ청소만 좀만 더 깔끔하면 참 좋을거같아염 ㅎㅎㅎㅎㅎㅎㅎ,4,7년 전
y_167_208,전주 워너비,쉬고짝,"대학 시절 잠깐 쉬러 왔을 떄 좋은 기억+ 반신욕을 좋아해 이용하게 됨. 좋았던 점 1. 욕실 - 이 숙소를 고른 첫번째 이유이며, 가장 큰 장점이다. 아쉬운 점은 유일한 장점이기도 하다는 점. (이유는 후술) 욕실에 비치된 월풀 스파는 본인이 평소에 반신욕을 즐긴다거나 적당한 가격에 연인과 스파 경험을 해보고 싶은 사람에게는 추천해주고 싶다. 샤워공간과 스파공간은 나눠져 있어 스파를 오랫동안 해도 샤워를 하고 싶은 연인에게 눈칫밥을 안먹어도 될 것 같다는 세심한? 배려가 보인다. 2. 아쉬웠던 점 (1) 작은 TV - TV 가 생각보다 작았다. 느낌상 대략 50인치 전후반 정도? 다행히 PC연결 , 모바일에서 기기연결을 지원하는 TV 여서 이용에 불편을 느낄 정도는 아니였지만 본인이 큰 스크린 TV를 선호한다면 고려해 볼만한 사항. (2) 객실 내 기기 잔고장. - 이건 내가 묵었던 객실 (505호) 에만 해당하는 내용일지도 모르지만 객실 내 전자기기들이 노후화 되었거나 사용이 잘 되지 않는 등 잔고장이 많았다. 온도를 8까지 올려도 전혀 따뜻해지지 않는 전기장판, 객실 카드키를 뺴도 꺼지지 않는 욕실조명과 핀조명 중 하나는 계속 깜빡거려 사용이 어려움, 미친듯한 모터 소리를 내는 낡은 냉장고 등 객실이 전반적으로 관리가 잘 되어 있다는 느낌을 받기는 힘들었다. 3. 총평 대학시절 좋은 추억이 있던 숙소이고 월풀스파를 이 정도 가격으로 이용할 수 있다는 장점이 욕실 눈뽕 + 냉장고 소음 으로 묻혀버려 아쉬웠다. 냉장고 코드를 뽑으래도 뽑을수가 없어 밤새 잠을 설쳤다. 숙박이 아닌 잠깐 대실로 이용하여 스파를 이용할 사람에게는 추천 드린다.",3,2년 전
y_167_209,전주 워너비,1879082,너무좋아요 방도좋고 써비스도 좋고 새벽에문의해도 친절하게 들어주시고 사장님도 잘생기고 그런데 한가지흠이있네요 청소가 불량 머리카락에 거미줄에 다좋은데 청소좀 신경 쓰시면 100점입니다 친절하고 잘생긴 사장님 너무 좋아요 다음 에 또올께요,5,8년 전
y_167_210,전주 워너비,876224,가격에 맞게 서비스 및 청결 시설 다 좋아요~ 편하게 쉬다갑니다 제일 깨끗한것같아요,5,9년 전
y_167_211,전주 워너비,ggqq,시설이랑 다 좋아요 근데 평일치고 가격이 좀 있는편 예약하고왔는데 예약내역 확인될때까지 기다리래서 서서 기다리다가 예약내역 제가 보여주고 들어왔어요 그거말곤 괜찮았어요,4,7년 전
y_167_212,전주 워너비,소수서원,오랜만에 갔는데 그냥 느낌이 좋고 마음에 들었어요! 습도가 좀 높은 편이었구 불이 하나가 안 꺼졌어요! 고정되어 있는 건가봐용!! 친절하시고 좋아요~~ 재밌게 쉬다가 갑니다~~ㅎㅎㅎ,4,3년 전
y_167_213,전주 워너비,까칠한수준,"완조니 좋았어요,,, 다만 샤워하는 공간이 오픈형식이라 약간 민망했지만 그거빼고는 너무 좋았습니다ㅠㅠ 늦게들어가서 일찍나와야하는 일정이여서 너무너무 아쉬웠어요ㅠㅅㅠ 다음에 갈때는 시간 넉넉할때 다 즐기구 나오려구요ㅎㅎ 커플 컴퓨터 넘 좋은것",5,6년 전
y_167_214,전주 워너비,421679,정말 제가 다닌곳 중에서는 최고인듯합니다 방 인테리어도 정말잘되있고 청결은 당연히 잘되있고 카운터 앞에 토스트 만들어 먹을수있고 요즘 여름이 다가와 더운데 아이스크림이랑 음료까지 무료!!엄청나죠ㅎㅎㅎ정말 저는 여기밖에 안올꺼같네요ㅎㅎㅎㅎ,5,9년 전
y_167_215,전주 워너비,3620025,일단 워너비는 서비스면에서 정말로 좋은것같습니다 ㅎㅎ 1층에는 토스트 따뜻한음료 등 먹거리를 먹을수가 있어서 좋았구요 제가 제일 맘에 들고 좋았던 것은 스파였던 것같아요 ㅎㅎㅎ 아주 좋고 너무 만족스러운 곳이었습니다!,5,8년 전
y_167_216,전주 워너비,1235172,예전에몇년전에 이용했는데 비싸지만 시설모두완벽햇던 기억이 있어서 오랜만에한번 이용햇어요 음... 시설은 그럭저레 괜찮은데. 전기장판이 아예얀되더라구요. 프론트에 말할까했는데. 입실후 한참후에 알게되어서 그냥저냥지냈구요 자면서 넘추웠어요 글고..방ㅈ음ㅠㅜ 윗층인지 옆방인지 걷는소리가 너무 쿵쿵 커서 힘들더라구요 새벽에도 자는데 쿵쿵 쾅 이러길래 아진짜화나더라구요 무튼 재방문의사는없네요,2,7년 전
y_167_217,전주 워너비,290994,깔끔하고 고급져용 사장님친절해용 주차장 넓어요 커피도 맛있어용 조용해용,5,8년 전
y_167_218,전주 워너비,vjh1104v,매달1번씩 요샌 가끔 가는데 이번엔 불쾌하고 기분이 상당히 안좋으네요. 다른건 몰라도 고객의 입장에서 영업하시는지가 의심스럽네요.. 지난주말이라 이제서야 댓글답니다 직원의 한번의 태도와 행동으로 지금까지 이곳이미지 추락할뻔하지만...전주바닥 좁습니다 한번 소문나면 시간문제인거 아실겁니다~ 무슨내용인지 그직원은 알고 잊지 않을거라 두번다시는 안그럴거라 믿어의심치 않아요 댓글은 보고 무시하면 됩니다. 하지만 고객이탈은 한순간입니다. 영업에 조금이나마 도움이 되셨음 좋겠고 직원말고는 딱히 말할건 없네요. 수고요~,2,6년 전
y_167_219,전주 워너비,슈니슈니416,전북대근처에 있는지라 자주 이용하는데 올때마다 만족하고 갑니다~ 북대 주변에 많은 숙박업소중에 제일 좋은것같아요. 딱히 만족스럽지 못한부부은 없었고 다만 욕조가 높다보니 나올때 미끄러지진않을까 늘 조심조심한답니다ㅎㅎ,5,8년 전
y_167_220,전주 워너비,6920476,숙소가 정말 깨끗하고 인테리어가 너무 예뻐요. 사장님 전화통화 여러번 했는데도 항상 친절하게 대해주셔서 감동받았습니다. 이제 전주오면 항상 여기묶을거 같아요. 재방문의사 10000000000% 입니다!!!^^,5,5년 전
y_167_221,전주 워너비,닉첸,가격이 저렴한 편이 아니지만 가격대비하네요 깔끔하고 따뜻했어요 아쉬운점은 화장실이랑 욕조가 보여서 좀 민망하다는점? 그래도 잘 이용하고 갑니다^^,4,8년 전
y_167_222,전주 워너비,bryant17,"시설 깔끔한 내외부, 객실청결은 욕실,객실에 머리카락은 있었어요, 직원분은 친절하십니다",4,7년 전
y_167_223,전주 워너비,앙깡,청결은 나쁘지않았는데 담배냄새가 너무심했어요ㅠ,4,6년 전
y_167_224,전주 워너비,분주한두꺼비,게임 할 수 있어서 좋아요 유튜브 가능하구 넷플익스 있아요 욕조도 있고 대실 시간도 넉널해서 좋아요 그리고 숙소 상태는 청결해요 그런데 숙소 들어가면 담배 냄새는 조금 나는 것 같아요!,5,1년 전
y_167_225,전주 워너비,강봉희,완전 좋아용 ㅎㅎㅎ 퇴실시간도 길구 ㅎㅎㅎ 버블바스도 피로푸는데 완전 좋았어용 ㅎㅎㅎ 티비두 잘나오궁 ㅎㅎㅎ 늦은시간 컴플레인도 잘 받아줘서 감사했습니당 ㅎㅎ 샌드위치 무한제공 대박짱짱♥♥,5,7년 전
y_167_226,전주 워너비,얄리야릴,넓고 에어컨빵빵하고 수압괜찮고 티비크고 냉장고도잇고 소파의자는 낡앗고 수건도 깨끗하고 침대도 잇고 거울도 두개나잇고 창문도 잇고 욕조도 잇고 칫솔도 4개나 주고 조용하고 시원하고 굿굿,5,3년 전
y_167_227,전주 워너비,Alq1,깔끔하고 좋아요 ! 한시 이전에 가면 5시간이여서 시간도 엄청 많이 주고 가격도 싸서 자주 이용해요~~~~~~ 그냥 싸고 깔끔해서 좋은 것 같습니다아아ㅜ아아ㅓ어 객실도 프리미엄은 넓어서 좋아요,5,2년 전
y_167_228,전주 워너비,10879283,워너비 되게 깔끔하고 좋습니다 ! 욕조도 크고 화장실도 깔끔하고 침대시트도 편하고 되게 좋네요 ^^ 자주 가서 자주 쉽니다. 인테리어도 되게 예쁘고 편안해요. ^^ 재방문 의사 확실합니다,5,4년 전
y_167_229,전주 워너비,호성동오빠,역시 덕진구에서 제일 깔끔하고 분위기 있는 모텔입니다! 간단히 먹을 수 있는 토스트와 음료까지!! 너무 좋아요!,5,6년 전
y_167_230,전주 워너비,10879283,깔끔하고 좋아허 자주가는 편 입니다 . 인테리어도 너무 예쁘고 조명도 예뻐서 자주 이용하는곳중 하나입니다 다음에 이용할때도 꼭 워너비로 가겠습니다 ~ 감사합니다 !!!!!!!!!!!,5,4년 전
y_167_231,전주 워너비,2086733,"솔직히 이가격에 이만큼 깨끗하구 방도넓고, 서비스 좋은 곳 처음인거같아요~ 전주 놀러갈때마다 자주 이용할게요~ 무료초대권 주시면 이번주에도 전주 함 놀러갈게요 사장님ㅋㅋ^~^ 번창하세요",5,8년 전
y_167_232,전주 워너비,고두스,자주 방문하는 곳으로 잘 쉬다 가 갑니다. 장점은 전북대근처라 맛집들이 많으며 위치가 좋아 이동하기. 편하다는 장점이 있습니다. 아쉬운건 시설의 개선이. 조금은 필요한거 같습니다.,5,2년 전
y_167_233,전주 워너비,고두스,자주 방문하는 곳입니다 매월 출장으로 방문하고있는데 위치도 좋고 주차장도 넓습니다. 직원분들도 친절하시고 더 자주 방문하겠습니다. 사업번창하시고 늘 좋은 일만 있으세요. 감사합니다,5,2년 전
y_167_234,전주 워너비,지혀니8901,일단 저는 스위트룸에서 일박했어요 월풀 욕조가 커서 예약햇는데 물때가많은건지 갈색으로 묻어잇는지 착색인지 그런거때문에 실망해서 안했구요 ㅠ 노래방하려고 간건데 만족스러웠어요 복층인데 2층엔 화장실이 없어서 번거로웠구요 나머지는 다 좋았어요 방음도 잘되구 하루 잘 쉬다가 왔어요 다음에 전주가면 다른방 이용해보려구요,3,5년 전
y_167_235,전주 워너비,갓코지,깔끔한 인테리어에 저는게임을 좋아해서 매번 남자친구랑 워너비잘애용하고잇습니당 ㅎㅎ컴퓨터도두댄데 다잘되고 마우스패드가안된다고햇을때 새걸로 교체해주시고 준비성도 철저하신듯!!,5,6년 전
y_167_236,전주 워너비,Hee9,매우 깨끗하고 인테리어가 모던하고 답답함이 없었습니다. 다만. 아주 불편한점이 있다면. 소음과 방음시설..--; 여행 후 피곤함에 잠을자려했지만. 모텔내부에노래방이 있는건지. 어디선가 노래방마이크소리가 밤늦도록 계속 됐으며... 위층 욕조물내리는소리가 무슨 폭포수처럼..--; 자다가 너무 깜짝놀라 건물 튼튼한가가 의심되었을 정도쯤...,3,9년 전
y_167_237,전주 워너비,여기어때 이용 고객,객실 청소 상태 좋았어요^^ 냄새도 안났고요~ 대실 이용자한테도 친절하게 해주셔서 감사했습니다~,3,9년 전
y_167_238,전주 워너비,고약한백수,고데기 객실에 있고 아이폰 충전기 렌즈통 프론트에 얘기하면 다 대여해준다고 써있었는데 저는 다 챙겨가서 쓸 일이 없었네요 객실 너무 좋았고 욕조커서 너무 좋았어용,5,7년 전
y_167_239,전주 워너비,1707582,출장와서 어디서 묵을까 고민하던중 예약하였는데 깔끔하고 좋았어요. 그런데 한가지 불편한 점이 네비로 주소 찍고가면 사람들 심리가 큰길에 있을거라고 생각하고 꺾는데 그 전에 좁은 골목길 안에 모텔이 있어서 몇 번을 차로 돌았습니다. 골목 입구에 호텔 표시를 해주는 것도 좋을 것 같네요.,4,9년 전
y_167_240,전주 워너비,슈니슈니416,너무 많이와서 객실타입까지 다알정도에요ㅋㅋ 북대주변에 시설좋아보이는곳 없엇는데 워너비가 최고인듯요!! 욕조도 너무 크고 화장실도 넓고 편히 잘 쉬다가 갑니다~~,5,8년 전
y_167_241,전주 워너비,슈니슈니416,워너비 너무조아요 너무 자주 가서 내집같아요ㅋㅋ 시설에비하면 가격도 저렴한거같고 편하게 잘 쉬다가네요ㅎㅎ 북대근처라 어디든 이동하기도 좋고 시설이나 위치나 만족해요!!,5,8년 전
y_167_242,전주 워너비,315227,"성수기 요금이라 본래 앱에 써있는거보다 더 냈지만, 정말 돈아깝지않은 시설들과 깔끔한 방이 좋았어요. 월풀이 되지않아 문의하니 친절하게 와서 바로 고쳐주시고 다른 직원분들도 너무 친절하셨어요 한옥마을부턴 조금 떨어져있지만 버스로도 별로 안걸리고 택시타면 진짜 얼마 안걸려요 다음에 전주에 다시오게 되면 여기로 올거같아요~",4,9년 전
y_167_243,전주 워너비,잔망쓰런바가지,깨끗하고 좋았어요 ㅎ but.... 친절도가 좀 아쉽네요?!,3,6년 전
y_167_244,전주 워너비,10460618,냉장고도 좋고 깨끗해서 좋았어요~ 단점은 화장실 문이 안닫히는거 빼고는 넘조았어영 재방문의사 있슴다,4,5년 전
y_167_245,전주 워너비,168013,가격은 좀 나가지만 분위기 시설이 좋아보여서 이용했는데 만족스러웠어요 기회되면또 이용해보려구요,4,9년 전
y_167_246,전주 워너비,아아어오오오어,방도 넓고 욕조도 완전 컸어요 컴퓨터도 두대였는데 게임도 다 돌아가서 완전 잘 썼어요 다만 욕조있는 곳이 따로 화장실 문이 없어서 좀 불편했어요ㅠ,5,6년 전
y_167_247,전주 워너비,그기누그없수,"일단 담배냄새가 너무 납니다..... 들어가자마자 나고 이불 , 가운 모두 다 담배냄새가 깔려있습니다 .. 그리고 청결도 깨끗한편은 아닌것같아요 화장실에도 나방파리가 5마리나 붙어있고 에어컨 , 벽 에서도 몇마리 붙어있네요 ... 전 별로였습니다 복도는 굉장히 좋은데 객실은 그렇지 못한느낌 ..이에요",2,5년 전
