id,name,nickname,review_content,rating,write_date
y_52_042,전주 프린스,온화하고독특한단무지,푹쉬었어요 잘쉬었습니다!! 전주 중화산동에서 평일 2~3만원으로 가성비 좋은곳은 여기 같아요!! 먼지랑 냄새에 민감한데 여긴 괜찮아요 처음에 들어갈때 담배냄새와 페브리즈 냄새 안나서 좋아요 침대도 괜찮아서 잠이 잘와요 스타일러 있어서 옷 관리할수 있어요 티비도 크기 적당하고 넷플릭스 유튭 볼수 있어요 냉장고에 물 2개 음료수 2개 있어요 화장실에 욕조 있고요 수압도 적당해요 방음도 나쁘지 않아서 쿵쿵 소리 그렇게 크게 안들려요 가성비가 엄청 좋은곳이라 많이 이용할게요,5,1개월 전
y_52_043,전주 프린스,온화하고독특한단무지,푹쉬었어요 잘쉬었습니다!! 전주 중화산동에서 평일 2~3만원으로 가성비 좋은곳은 여기 같아요!! 먼지랑 냄새에 민감한데 여긴 괜찮아요 처음에 들어갈때 담배냄새와 페브리즈 냄새 안나서 좋아요 침대도 괜찮아서 잠이 잘와요 스타일러 있어서 옷 관리할수 있어요 티비도 크기 적당하고 넷플릭스 유튭 볼수 있어요 냉장고에 물 2개 음료수 2개 있어요 화장실에 욕조 있고요 수압도 적당해요 방음도 나쁘지 않아서 쿵쿵 소리 그렇게 크게 안들려요 가성비가 엄청 좋은곳이라 많이 이용할게요,5,1개월 전
y_52_044,전주 프린스,온화하고독특한단무지,푹쉬었어요 잘쉬었습니다!! 전주 중화산동에서 평일 2~3만원으로 가성비 좋은곳은 여기 같아요!! 먼지랑 냄새에 민감한데 여긴 괜찮아요 처음에 들어갈때 담배냄새와 페브리즈 냄새 안나서 좋아요 침대도 괜찮아서 잠이 잘와요 스타일러 있어서 옷 관리할수 있어요 티비도 크기 적당하고 넷플릭스 유튭 볼수 있어요 냉장고에 물 2개 음료수 2개 있어요 화장실에 욕조 있고요 수압도 적당해요 방음도 나쁘지 않아서 쿵쿵 소리 그렇게 크게 안들려요 가성비가 엄청 좋은곳이라 많이 이용할게요,5,1개월 전
y_52_045,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,22일 전
y_52_046,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,23일 전
y_52_047,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,24일 전
y_52_048,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,25일 전
y_52_049,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,26일 전
y_52_050,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,27일 전
y_52_051,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,28일 전
y_52_052,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,1개월 전
y_52_053,전주 프린스,린디딩,전주 올때 친구랑 항상 이용하는 숙소입니다 ㅎㅎㅎ올때마다 청결하고 친절해서 자주이용하게 되네요 충전기도 있고 전기장판도 잘되구 퇴실시간도 넉넉하다고 생각합니당!!!!!ㅎㅎㅎㅎ앞으로도 자주 이용할게용 그리고 진짜 친철해요 ㅜ ㅎㅎㅎ가운도있구요 쾌쾌한 냄새가 안나서 좋았던거같아요 샴푸 트리트먼트도 너무 괜찮구 아!!!!가격이 제일 저렴한거같아요 다근데랑 비교도 많이 해봤는데 여기만한 곳이 없는 것 같아요 주변 편의점도 있구 대중교통도 너무 잘되어있습니다~~,4,4개월 전
y_52_054,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,1개월 전
y_52_055,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,1개월 전
y_52_056,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,1개월 전
y_52_057,전주 프린스,페페페111,"약간의 노후화는 있습니다. 그런데 청결해요! 청소도 꼼꼼히 되어있고~ 어메니티도 다 있어요! 그리고 사장님 친절하십니다~ 이 정도 가격이면 만족해요! 가성비 좋습니다. 침구도 깨끗해요~ 스타일러도 있어서 밥 사먹고 겉옷 돌리고 좋네요~ 물도 따뜻한 물 잘 나오고, 수압도 좋아요~ 근처 밥 먹을 곳도 많습니다. 맛집도 좀 있는거 같아요. 주변도 조용해서 시끄럽지 않습니다.!난방도 따뜻하게 잘 돌려줘서. 이불도 안덮고 잤어요.~ 다음에 출장 오면 또 올꺼 같습니다~",4,3개월 전
y_52_058,전주 프린스,깔끔한노숙인,숙소저렴하고 빠른입실시간이 장점인곳입니다ott도 다양하게이용 할수있어서 너무좋습니다각방에 물2개 음료2개구비되어있습니다 로비에 객실당 음료2개 더 가져갈수있도록되어있으니저처럼물먹는하마이신분들은 따로챙겨가셔도될듯합니다한가지아쉬운건 청소상태입니다 욕실 청소는 하시는건지물만뿌리는건아닌지.. 군데군데 곰팡이가 너무 많습니다 곰팡이제거좀하셔야할듯합니다 침대커버에도 오물이그대로묻어있습니다위생상태 빼면 정말 완벽할거같습니다 ㄹㅈ,4,4개월 전
y_52_059,전주 프린스,공감하고확실한비행,우선 장단점을 얘기 해보자면 장점으로는 저렴한 숙소가격과 친절하시고 전기장판이 있어서 넘 좋았어요 절절 끓었습니다 위치도 좋고 물어보니 넷플은 아이디 쳐야된다고 하시더라구요 이가격에 이해는 하고요 티빙은 나왔어요 근데 광고가 나오더라구요 위치는 조금만 걸어서 나가면 술집거리 많아요 단점으로는 좀 오래된 모텔이라 그런지 좀 어두워요 키도 카드키가 아니구요 화장실은 거울이 뒤에 거울이랑 비추는?그런거라 무서웠어요 화장실이 넘 추웠어여 가격 생각하시면 가시길 추천드려요,5,6개월 전
y_52_060,전주 프린스,창의적이고엄청난키보드,진짜 엄청 편하고 좋습니다! 청소도 엄청 깨끗하게 잘 되어있고 일단 방음이 진짜 잘 되어있어서 시끄럽거나 그러지도 않아서 정말 좋아요! 전체적으로 청결하고 쾌적한 편이며 깔끔합니다 이 가격에 이렇ㄱㅔ 편하게 숙박할수 있는 곳 정말 드물다고 생각해요.. 침대도 편하고 배게도 4개 있어서 넉넉하고 너무 좋습니다 시원하게 선풍기나 에어컨 틀고 넷플 보면서 치맥한잔 하고 자면 진짜 호텔 하나도 안 부러워요... 테이블이랑 의자도 있어서 배달음식 시켜서 먹기도 좋구요 무엇보다 여기 사장님 너무 친절하세요 ㅠㅜ,5,1개월 전
y_52_061,전주 프린스,린디딩,전주 올때 친구랑 항상 이용하는 숙소입니다 ㅎㅎㅎ올때마다 청결하고 친절해서 자주이용하게 되네요 충전기도 있고 전기장판도 잘되구 퇴실시간도 넉넉하다고 생각합니당!!!!!ㅎㅎㅎㅎ앞으로도 자주 이용할게용 그리고 진짜 친철해요 ㅜ ㅎㅎㅎ가운도있구요 쾌쾌한 냄새가 안나서 좋았던거같아요 샴푸 트리트먼트도 너무 괜찮구 아!!!!가격이 제일 저렴한거같아요 다근데랑 비교도 많이 해봤는데 여기만한 곳이 없는 것 같아요 주변 편의점도 있구 대중교통도 너무 잘되어있습니다~~,4,4개월 전
