id,name,nickname,review_content,rating,write_date
y_172_500,전주 뷰티,5274589,깔끔해서 좋았어요 잘쉬다갑니다,5,7년 전
y_172_501,전주 뷰티,사랑해랑사,출장오면 늘 쉬어가는 곳,5,4년 전
y_172_502,전주 뷰티,사랑해랑사,ㄷ하루밤 편히 쉬고갑니다,5,4년 전
y_172_503,전주 뷰티,1031150,무난하게 잘 지내고왔습니다,5,6년 전
y_172_504,전주 뷰티,룰랄랄,가성비 좋고 잘 놀다갑니다~,5,7년 전
y_172_505,전주 뷰티,ggqq,좋아요 좋아요~~~~~,5,5년 전
y_172_506,전주 뷰티,6958213,아주 정말 좋은거같습니다!,5,6년 전
y_172_507,전주 뷰티,천동,깨끗하고 좋네요 잘쉬었어요,5,4년 전
y_172_508,전주 뷰티,쩌리언니,자주 애용하고 있습니다❤️,5,8년 전
y_172_509,전주 뷰티,8864939,깔끔하고 만족스럽습니다,5,6년 전
y_172_510,전주 뷰티,혜뿡뿡이,깨끗하고 괜찮은 편이에요,5,5년 전
y_172_511,전주 뷰티,9488971,깔끔하고 가성비 좋습니다,5,5년 전
y_172_512,전주 뷰티,사랑해랑사,하루밤 편히쉬다갑니다,5,4년 전
y_172_513,전주 뷰티,회돌쇠,리얼로다가 아주 좋구만요,5,6년 전
y_172_514,전주 뷰티,1817423,깔끔하고 다 좋은데 시설도 나쁘지 않고 가격도 착해요..근데 바퀴벌레가 엄청 큰 게 나왔어요 신발벗는 그 쪽에 밑 틈사이에서 지나다녀요ㅜㅜㅜ,2,9년 전
y_172_515,전주 뷰티,3975572,매번 잘 쉬다 갑니다~~,5,6년 전
y_172_516,전주 뷰티,가평배틀,다 꺄끗하고 아주 좋아요,5,7년 전
y_172_517,전주 뷰티,천동,잘 쉬다 갑니다 잘잤어요,5,4년 전
y_172_518,전주 뷰티,천동,잘쉬다가요 담에 또올께요,5,4년 전
y_172_519,전주 뷰티,룰랄랄,가성비 짱짱~~ 좋았어요,5,7년 전
y_172_520,전주 뷰티,6608710,잘 쉬다가 갑니다 ㅎㅎㅎ,5,7년 전
y_172_521,전주 뷰티,7111228,잘 자고갑니다. 좋았어요~,5,7년 전
y_172_522,전주 뷰티,여기어때 이용 고객,깨끗하구 좋아요ㅎㅎㅎㅎㅎ,5,8년 전
y_172_523,전주 뷰티,3981404,최고애뇽 너무너무 조아용,5,8년 전
y_172_524,전주 뷰티,3110814,전주여행겸 급작스러운 일박을하게 되았습니다 뭐 들어갈때 담배냄새나 잘때 너무 추웠던거 외에는 특별한 좋은점은 없었던거 같습니다..,2,8년 전
y_172_525,전주 뷰티,flemd,항상 무난하고 좋습니다,5,5년 전
y_172_526,전주 뷰티,flemd,무난하고 가성비 좋아요,5,5년 전
y_172_527,전주 뷰티,5958295,따뜻하고 잘 쉬었어요오,5,6년 전
y_172_528,전주 뷰티,사랑해랑사,몇일 잘쉬었다갑니다,5,4년 전
y_172_529,전주 뷰티,사랑해랑사,편히 잘쉬었다갑니다,5,4년 전
y_172_530,전주 뷰티,천동,잘쉬다갑니다 낼또갈꺼요,5,4년 전
y_172_531,전주 뷰티,천동,편안히 잘 쉬다 갑니다,5,4년 전
y_172_532,전주 뷰티,6608710,좋습니다~~~~~~~~,5,6년 전
y_172_533,전주 뷰티,쩌리언니,갈때마다 좋다느끼는곳!,5,7년 전
y_172_534,전주 뷰티,8864939,좋습니다. 깔끔하고,5,6년 전
y_172_535,전주 뷰티,8864939,깨끗하고 좋습니다.,5,6년 전
y_172_536,전주 뷰티,8864939,깨끗합니다.....,5,6년 전
y_172_537,전주 뷰티,3894301,깔끔하고 너무 좋았어요,5,8년 전
y_172_538,전주 뷰티,3735723,개쩌러요ㅎㅎㅎㅎㅎㅎ히히,5,8년 전
y_172_539,전주 뷰티,여기어때 이용 고객,저렴해서 정말 좋습니다,5,7년 전
y_172_540,전주 뷰티,1240217,편하게 잘 쉬다 갑니당,5,7년 전
y_172_541,전주 뷰티,6608040,아주 만족합니다~~~~,5,7년 전
y_172_542,전주 뷰티,6220472,청결상태가 좋지않았어요. 전 이용자가 흘리고간 흔적들이 너무 많아서 너무 찝찝했네요. 그래도 바꿔달라하니 바로 바꿔주셨어요,2,6년 전
y_172_543,전주 뷰티,건드러진징베,정말깨끗하고 좋았어요,5,5년 전
y_172_544,전주 뷰티,GC1462364116,너무좋아요 ㅎㅎㅎㅎㅎ,5,7년 전
y_172_545,전주 뷰티,6958213,여기가 가장좋은옹ㅇㅇ,5,6년 전
y_172_546,전주 뷰티,천동,잘 쉬다 갑니다 담,5,4년 전
y_172_547,전주 뷰티,천동,왕창왕창초아요!!!!,5,4년 전
y_172_548,전주 뷰티,독도프라이드치킨,하루 숙박 좋았습니다,5,4년 전
y_172_549,전주 뷰티,8262030,깨끗하고 문안합니다~,5,6년 전
y_172_550,전주 뷰티,4580534,편하게쉬엇어요~~~~,5,6년 전
y_172_551,전주 뷰티,flemd,깨끗하고 무난합니다,5,5년 전
y_172_552,전주 뷰티,5868847,넓구조아요조아요조아,5,7년 전
y_172_553,전주 뷰티,6958213,좋아요오ㅗ오옹ㅇㅇㅇ,5,6년 전
y_172_554,전주 뷰티,6958213,도하아요요요ㅛ요요용,5,6년 전
y_172_555,전주 뷰티,천동,잘 쉬다 갑니다,5,4년 전
y_172_556,전주 뷰티,7251449,👍👍👍👍👍👍👍👍👍a,5,6년 전
y_172_557,전주 뷰티,저명한핸썸,최악의 숙소 였습니다 청결 최악… 여기저기 체모 화장실은 막혀있고.. 수건 냄세나고…,1,1년 전
y_172_558,전주 뷰티,296045,휴가 시작되는 금요일에 전주 부랴부랴내려가서 터미널에 가까운 뷰티로 갔더니 방이다나가고 특실만남았다고 하더니 가격은 7만원이란다. 여기어때에선 특실도 회원가 6만이라 가격이 6만원으로 나오는데 왜 7만원이에요 라고 되물었더니 성수기라 7만원이라한다 그래서 바로 옆집인 비스트로 갔다 이렇게 사기치는데 가지말고 비스트로가세요,2,9년 전
y_172_559,전주 뷰티,독보적인일생,잘쉬었다 갑니다~~,4,5년 전
y_172_560,전주 뷰티,떡의왕국,저는 출장이 잗아서 출장다닐때 자주이용하는데요. 이번에도 출장겸해서 다녀왔구요. 시설대비 가격이나 여러가지 따져봤을때 이정도면 충분히 값어치 있다고생각합니다. 전주가시는거면 한번 이용해보시는것도 강력히 추천합니다. 깔끔하고 조용해서 아주좋아요. 여러도시다녀봐도 이만한데는 없는거같아요,5,1년 전
y_172_561,전주 뷰티,글쎄요5,감사합니다 애용하는,5,3년 전
y_172_562,전주 뷰티,2604079,푹~~ 쉬었다 갑니다~!! 다음에 또 방문하고 싶을정도로 좋았어요,4,8년 전
y_172_563,전주 뷰티,펄펄한해적,1. 시설이 오래됐지만 방이 넓고 좋아요! 2. 스파가 있는 방이었는데 작동은 안됐습니다. 3. 소파와 식탁이 있어서 시켜먹기 편해요. 4. 1층에 아이스크림이 있어서 좋았어요!!,5,3년 전
y_172_564,전주 뷰티,dksgusgh2001,방이 넓은편이였지만 바닥이 차가웠습니다 ㅠ 그것빼곤 다 좋았습니다,4,1년 전
y_172_565,전주 뷰티,언제든가능,음......가격은저렴한편이지않나싶네요ㅎㅎㅎㅎㅎㅎㅎㅎ 특실갈꺼그랬나싶어요,3,9년 전
y_172_566,전주 뷰티,교토올리브유,인천공항행 버스를 새벽에 타야해서 시외버스 가까운데로 예약했는데 저렴해서 예약했어요ㅎ 막ㅇ인테리어 이런거 기대하심 안되고 진짜 싸서 예약한거니 알고 가시면 될것같아요 그래도 편히 자고 버스타러갔습니다,5,2년 전
y_172_567,전주 뷰티,장준섭2,깨끗하고 시설좋아요 굿,3,7년 전
y_172_568,전주 뷰티,독보적인일생,가성비좋아요 잘쉬다갑니다,4,5년 전
y_172_569,전주 뷰티,709482,터미널에서 가까워서 좋아요. 시설은 좀 답답한것같아요,3,8년 전
y_172_570,전주 뷰티,9090087,일단 방은 넓었어요. 하지만 셋톱박스에 연결이 계속 꺼졌다가 껴졌다가하고 인터넷 같이꺼지면 와이파이가 안돼서 불편했어요. 나머지는 다 그럭저럭~,3,5년 전
y_172_571,전주 뷰티,9488971,청결하고 가성비 좋습니다,3,5년 전
y_172_572,전주 뷰티,개까리흑형,잘놀다가 갑니다 감사합니다,5,1년 전
y_172_573,전주 뷰티,여기어때 이용 고객,언제와도 깔끔합니다 정말 편안하고 좋습니다ㅎㅎㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,3,9년 전
y_172_574,전주 뷰티,1397972,깨끗하고 방이 좋아서 잘쉬구갑니다 직원분도 친절하네여 온수도 잘나와서 너무 좋아요 ㅎㅎ,2,8년 전
y_172_575,전주 뷰티,이노오오옴,"전주에 가끔 가는데 잘 이용하고있습니다. 조용하고 근처에 버스터미널, 편의점이나 먹거리도 많고 해장국집들도 많고, 로비에는 커피, 아이스크림까지 구비해놓아서 술한잔 마시고 아이스크림 하나먹음 좋더라고요ㅎㅎ",5,1년 전
y_172_576,전주 뷰티,1739753,방이 조금 추운거 빼곤 괜찮았습니다,3,5년 전
y_172_577,전주 뷰티,8056695,그럭저럭 괜찮았습니다,3,6년 전
y_172_578,전주 뷰티,4762233,시설이 좀 노후됬으니참고하세요~~,2,5년 전
y_172_579,전주 뷰티,여든한살무사,방도 넓고 욕실도 크고 너무 좋아요. 나중에 다시 올일이 있다면 꼭 가고싶어요.,5,2년 전
y_172_580,전주 뷰티,1492291,그저 그런것 같습니다 다만 거품목욕을 할수있던건 신의 한수! 완전 피로 다풀었어요 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,3,9년 전
y_172_581,전주 뷰티,견고한위스키,요즘 날씨가 벌써 더워졌는데 에어컨 얼른 청소해주세요~ 그래도 다른 데보다는 청결면에서 신경 써주시는것 같아서 하루 잘 묵고 갑니다~ 다음에 또 가게 되며 재방문 의사는 있습니다~,2,3년 전
y_172_582,전주 뷰티,전라북도패거리,ㅎㅇ으으흫ㅎ흐잘쉬옸다가요,3,2년 전
y_172_583,전주 뷰티,2598115,사람마다 다르고 방도 다르기 때문에 내 느낌 그대로 그럭저럭 하루 묵고 갈만한곳.,3,7년 전
y_172_584,전주 뷰티,대외적인냉면,잘쉬다갑니다.수고하세요,5,4년 전
y_172_585,전주 뷰티,여긴어따,개인적으로 막좋지는않네요~~~ 생각보다더럽고 사진과다른점이많다랄까요?... 음... 그래도 쉬긴좋아요,2,7년 전
y_172_586,전주 뷰티,130564,5월전주영화제 숙박10시에입장가능 스위트룸8만원 일찍드롸 자고싶으면 9만원 내라고 하시니 이 어쩌란 마리요,1,10년 전
y_172_587,전주 뷰티,1226343,기대 했던 것 보다 좋았습니다!,3,6년 전
y_172_588,전주 뷰티,고려슈퍼문,방이 넓어서 좋아요 욕조 유왕굳 엄청 넓어서 놀기 좋아요,5,1년 전
y_172_589,전주 뷰티,솔깃한블루진,넓은곳주셔서 ㅎ너무좋았는데..움직일수없을만큼추웟어요.,5,3년 전
y_172_590,전주 뷰티,블랙잭더원,일단 전에 쓰던 칫솔과 바닥에 쓰레기가 있었구요 직원분도 없어서 5분정도 기다렷네요 전체적으로 별루예요,1,1년 전
y_172_591,전주 뷰티,철저한기병,잘 이용했습니다! 와우,5,1년 전
y_172_592,전주 뷰티,포프로도,깔끔하고 사용감이 있지만 만족 스러운 느낌,5,1년 전
y_172_593,전주 뷰티,짬낚조사,하수구 막히고 침구 지져분하고 완젼 불쾌,2,1년 전
