id,name,nickname,review_content,rating,write_date
y_132_155,전주 비지트호텔,hero출장중,1.전주 출장시 항상 이용하는곳입니다. 이용할때마다 느끼지만 청결 및 시설 좋구요 콘센트가 많아서 정말 좋아요 주변에 먹거리 많이 있구요 주차장은 넓지 않지만 이용하는데 문제는 없는것 같습니다 만차시 발레 해주시네요 친절은 기본입니다.,5,3년 전
y_132_156,전주 비지트호텔,중앙시장체리,이번엔 전주 놀러가서 다른데서 자봤어요 근처에 맛집이 많더라구요 ? 근데 방음이 좀 안됬어요 저렴하게 이용했는데 화장실부분이 좀 불편했구 옆에방소리 노래방 ? 소리두 잘들리더라구여 .. 사장님은 친절하셨습니다 …,5,3년 전
y_132_157,전주 비지트호텔,14089878,- 한옥마을은 걸어가긴 힘들어요(차로10분) - 지은지 얼마나 됐는지 모르겠지만 관리 잘된 호텔느낌! 사장님이 유쾌하셔서 체크인 할 때부터 기분이 좋아지네요 : ) 체크인하자 마자 리뷰쓰는중 ㅎㅎ 깔끔하고 주말에 이 가격에 숙박할 수 있는거면 이득인듯 룸에 어매니티 제품이 누락되어있어서 당황하긴했지만 바로직원분이 챙겨주셨어요! 늦었지만 새해복 많이 받으세요~,5,4년 전
y_132_158,전주 비지트호텔,hero출장중,1.전주 출장시 항상 자는곳입니다. 객실 청결 상태는 좋은편 입니다. 주변 먹을 곳은 위로 많이 올라가면 있는편입니다. 주차장은 불편함이 없어요 사장님도 직원 분들도 아주 친절하시고요 다음에 또 들릴께요,5,4년 전
y_132_159,전주 비지트호텔,hkd8291,가족들과 휴가차 숙소를 찾다가 리뷰를 보고 예약을 했는데 리뷰대로 두분 사장님이 친절하게 맞아주시고 불편함 없이 잘 쉬다 갑니다~ 7층 숙소를 사용했는데 깔끔하고 깨끗했습니다~~~,5,1년 전
y_132_160,전주 비지트호텔,단지탄442,다른 곳과는 다르게 타올 포장되어있어서 깔끔한 느낌을 주네요. 세심한 관리가 느껴졌어요. 아 그리고 카운터에 계시는 분들이 정말 친절하세요. 밝게 웃으시면서 맞아주세요. ^^,5,2년 전
y_132_161,전주 비지트호텔,범쉘몽,전주에 2박3일 여행 오면서 방문하게 된 호텔입니다 호텔이라 그런지 건물도 깔끔하고 방도 너무 깔끔했습니다 침대도 너무 푹신해서 좋았구요 주변에 정류장이 가까이 있어서 버스 타고 전주 시내 구경하기에도 접근성도 너무 좋았습니다 프론트에 계신 남성 직원분도 너무 친절하셔서 정말 감사했습니다 근데 방음이 너무 안되고 또 밤에 자는데 달그락 거리는 소리가 계속 들려서 자다깨다 했네요 이런점만 빼면 정말 만족스러웠습니다 가성비가 되게 좋네요,5,3년 전
y_132_162,전주 비지트호텔,Gfubcg,매번 아주 만족하고 있습니다. 리뷰가 너무 많은것 같은데 정말 자주 이용하고있어서 리뷰가 많네요 시진을 찍어두면 올리질 못하니 중복사진이 올라가는데 이건 개선이 안되나요? 사진첩에는 사진이 있는데 올리려면 안뜨더리구요 그 외에 아주 만족이 만족을 하고있어요 많은 분들도 자주 이용하시면 좋을거같아요 아중리 근방에 이 방만함 침대 아직 찾지를 못했어요 매번 친절에도 감사합니다.,5,3년 전
y_132_163,전주 비지트호텔,로스앤젤레스법관,이번 전주 출장이라 아중리역 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다. 주차장도 넓어 주차하기 좋습니다.,5,3년 전
y_132_164,전주 비지트호텔,셀락스,"사장님들 너무 친절하시고, 하나하나 다 신경써주셔서 진짜 편히 묵고 갈 수 있었어요 ❤️ 시설이나 환경모두 깔끔해서 진짜 진짜 너무 좋았습니다 ~! 전주 오면 꼭 와야할 호텔인것 같아요💖 감사했습니당 ㅎ ㅎ",5,4년 전
y_132_165,전주 비지트호텔,로스앤젤레스법관,이번 전주출장이라 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다 사장님도 친절하시네요 주차장도 넓어 주차하기 좋습니다,5,3년 전
y_132_166,전주 비지트호텔,VJK,"주말에 전주여행가서 전주한옥마을 가까운 곳이라 예약하게 되었습니다! 5층 배정 받았는 데 청결은 엄청 깨끗한 건 아니지만 더럽지 않았고 침대가 너무 편하고 푹신해서 좋았습니다!! 그런데 화장실이 문이 따로 없더라구요..? 변기공간빼고는 개방되있어서 밤에 화장실가면 일행이 잠을 깨서 좀 불편했네요ㅠ 샤워공간이랑 세면대,변기 공간이 분리된건 좋았습니다! 잘 쉬다 갑니다~",3,2년 전
y_132_167,전주 비지트호텔,Gfubcg,매번 잘 이용하고있습니다. 아마 리뷰를 너무 많이 쓰나 싶기도 하네요. 그런만큼 숙박할 일이 생긴다면 무조건 이용하고있습니다. 이제는 방 컨디션이나 침구칸디션을 말하는게 무슨 의미가 있나 싶긴하지만 너무 좋는 숙소입니다. 정말 비지트 호텔만한 숙소는 아직 찾지 못했습니다. 그래서 계속 이용하기도 하구 있구요 침구가 부시럭거리지않아 조용해서 그게 가장 좋은것 같습니다.,5,3년 전
y_132_168,전주 비지트호텔,아이폰16,1. 리뷰처럼 침구류가 정말 편하고 좋습니다 2. 다른건 다른 모텔들과비슷요 3. 특별히 불편한건없네요 4. 콘센트가 다국적 콘센트쓰는게특이함요,4,5년 전
y_132_169,전주 비지트호텔,암흑색도주병,전주로 1박2일 급 떠난 여행~ 급잡은 숙소~ 전주한옥마을과 남부시장이 주 여행지였고 애기가 있어서 무엇보다 깔끔한 시설과 자고 다음날 일찍 집으로 와야했기에 저렴한 숙소로 잡았다 들어오자마자 첫느낌 와~~깔끔깔끔 만족만족^^ 무료로 노트북도 대여돼서 울 애기 유투브도 즐기고^^ 침구가 폭신폭신 개인적으로 높은베개 싫어하는데 베개높이도 딱^^꿀잠자고~푹쉬다 왔어요~~^^재방문 의사있어용^^,5,4년 전
y_132_170,전주 비지트호텔,군사,온돌방 입니다 방이 따뜻해요 화장실 넓어서 좋아요 호텔주변에 맛집 많아요 주차자리가 적어요 친절합니다 ㅋㅋㅋ,5,1년 전
y_132_171,전주 비지트호텔,옹기종기한소설,"침구도 좋고 욕실 구조도 따로따로 분리되있고 전체적으로 괜찮았어요 가격대비 좋았어요 단, 욕실 바닥 배수구 위치가 ㅜㅜ 물빠짐이 잘 안되요 그래서 인지 욕실 바닥에 먼지가 좀 많았어요 배수트렌치 청소좀 하셔야 될듯합니다, 그점만 개선되면 굿입니다",5,2년 전
y_132_172,전주 비지트호텔,지우lover,객실과 화장실이 깨끗해요 그리고 주변에 술집도 많아서 밖에서 음식 사먹기도 좋아요 하지만 취객들이 많으니 사람 많은걸 싫어하시면 비추천합니다,5,1년 전
y_132_173,전주 비지트호텔,몹쓸거북,화이트를 기반으로 인테리어도 너무 깔끔하고 침구도 깔끔하고 푹신해서 편안하게 잠들기 딱 좋아요~ 곳곳에 비치되어 있는 인테리어 소품들도 너무 고급 지고 잘 어울리고 아기자기했어요 ~~~ 숙소가 아니라 촬영 스튜디오라 해도 손색이 없을 정도예요~ 너무 멋진 공간에서 제대로 쉴 수 있어서 너무 좋았어요~!! 담에도 또 놀러와서 쉬다가야겠어요. 감사합니다.,5,3년 전
y_132_174,전주 비지트호텔,신세계의심장최정,주인장께서 너무 친절하셨어요. 근처 편의점이나 식당도 많아 편리했구요. 시설도 깔끔합니다! 추천합니다.,5,3년 전
y_132_175,전주 비지트호텔,인도적인감각,"장점 : 침대가 푹신합니다. 이건 좋긴 합니다. 단점 : 카운터가 불친절합니다. 와이파이의 연결이 불안정하여 전화로 이 사실을 알렸을 때 굉장히 불쾌하게 대처했습니다. 전혀 해결을 할 의지가 없었습니다. 필수 서비스가 아니라고요? 전원을 껐다 켜도 안 되면 방법이 없다고요? 입실한 지 3시간이나 지났다고요? 장난합니까? 그런 식으로 서비스하지 마세요. 서비스센터를 부르든 방을 바꾸든 해결을 할 생각을 하셔야죠. 또 결국 새로 받은 방에 가운이 없어서 전화했더니, 카운터엔 가운이 없다고요? 어쩌라는 겁니까? 없으면 저한테 어쩌라고요? 해결을 해주시라고 전화했는데, 해결할 생각은 없고 본인 편할 생각만 하네요. 결국 제가 원래 방 가서 직접 가져왔습니다. 숙소 입장에서는 자꾸 무언가를 요구한 저희가 불편했을 수 있겠지만 숙박객 입장에서는 서비스가 너무 실망스럽습니다. 와이파이랑 가운이 무리한 요구였나요? 같이 간 분에게 너무 미안합니다. 대단히 불쾌한 경험이었고, 앞으로 절대 다시 이용할 일 없을 겁니다. 서비스한 분이 사장님인지 직원인지 모르겠으나, 서비스 잘 생각해 보세요.",2,5년 전
y_132_176,전주 비지트호텔,히말라야트레킹,위생상태 너무 좋고 인테리어도 잘 되있습니다. 게스트에 대한 배려도 좋고 친절합니다. 무엇보다도 침구가 너무 깨끗합니다.,5,2년 전
y_132_177,전주 비지트호텔,쭈우니72,"비즈니스 호텔이라 그런지 상당히 청결했구요, 호텔을 찾기가 좀 어려웠지만 잘 쉬다 갑니다.",5,3년 전
y_132_178,전주 비지트호텔,hero출장중,1.전주 출장시 항상 자는곳입니다 몇번 이용했지만 불편함이 일도 없습니다. 항상 이곳만 이용하게 됩니다. 주변에 먹거리도 많고 객실 청결도 좋구요 주차장도 크진 않지만 이용하는데 문제 없었습니다.,5,3년 전
y_132_179,전주 비지트호텔,밝고독특한신호등,직원분들이 친절하시고 객실도 청결하고 좋습니다. 무엇보다 침대가 좋고 가격도 저렴해서 다시 찾게 되네요,5,3년 전
y_132_180,전주 비지트호텔,허거거거거거걱거,급하게 전주에서 하루 묵을 일이 생겨서 방문하게 되었습니다. 별로 기대 안하고 하루 정도만 자고 갈 생각이라 묵게 되었는데 가성비 너무 좋게 이용 잘하고 간 것 같습니다. 주변에 전주한옥마을도 있어서 아침으로 콩나물국밥 맛있게 먹고 갔네요. 룸컨디션도 좋았고 직원분들도 너무 친절하셔서 좋은 기억만 갖고 갑니다~ 샤워할때 배수구로 물이 약간 안 빠지는 것 같았지만 너무 만족하고 갑니다~,5,2년 전
y_132_181,전주 비지트호텔,Gfubcg,매번 이용하는 숙소입니다. 이 근방 다른 숙소들에 비하여 침구가 제 기준에서는 매우 준수하고 편안 하다고 생각합니다. 객살 컨디션 또한 준수 한 편이고 가끔 다른 숙소에 방문하면 담배쩐내?가 나는 곳이 있는데 여기는 그런 악취 일절 없구 노트북도 대여해주셔서 넷플릭스도 시청이 가능합니다. 다만 중문이 없어 약간의 소음이 올라오는데 참을 만합니다. 아 발렛도 해주시구요,5,3년 전
y_132_182,전주 비지트호텔,로스앤젤레스법관,이번 전주출장이라 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다 사장님도 친절하시네요 주차장도 넓어 주차하기 좋습니다,5,3년 전
y_132_183,전주 비지트호텔,JeyJey84,"룸은 깨끗했고, 내부 시설 또한 만족스러웠습니다. - 스파 욕조 뜨거운 물 엄청 잘 나옵니다. (화상 입는줄..ㅎ) 단, 물 채우는데 시간이 좀 많이 걸리니 참고하세요. - 바디프렌즈 안마기계 잘 사용했습니다. - 원배드룸으로 침실 분리되어 있는 점도 상당히 좋았습니다. 다만, 아무래도 주변이 유흥 밀집지역이고, 모텔 특유의 냄새는 있었습니다. 가족 여행객보다는 친구, 연인 단위의 여행객에게 추천합니다.",4,2년 전
y_132_184,전주 비지트호텔,whkzld12,전주놀러가면서 트윈예약했어요 이사진이랑 방이 똑같더라고요 깨끗하고 깔끔하고 침구류도 깨끗하고 침대도 푹신해서 푹 잘잤습니다 다음에 전주가면 또 이용할게요~!!,5,3년 전
y_132_185,전주 비지트호텔,아나키스트21,시설은 가성비대비 좋은거 같아요 가족여행으로 전주에 왔는데 호텔보다도 시설이 좋네요 앞 카운터에 분들도 친절하시고 애기랑 트윈 예약했는데 침대붙여쓰라고 방도 따로 잡아서 주시더라구요,5,4년 전
y_132_186,전주 비지트호텔,Gfubcg,침대가 너무 편안하고 좋은데 중문이 없어 복도 소음이 조금 들려요,5,3년 전
y_132_187,전주 비지트호텔,친밀해진하루,시설 너무나 깔끔하고 편리하고 아늑한 환경이었습니다 어지간한 3성 호텔보다 훨씬 나은 숙소였습니다 다시 전주에서 머물게 된다면 꼭 재방문 의사 있습니다 인테리어도 현대적으로 깔끔하고 어메니티 세심하게 다 갖춰있으며 가벼운 스낵바 역시 돋보입니다 침구류가 부드러워 특히 좋았습니다,5,5년 전
y_132_188,전주 비지트호텔,써크,퇴실할 때 엘리베이터 고장나서 6층에서 짐 끌고 내려갔네요 ㅠㅠ 방은 괜찮았어요,5,3년 전
y_132_189,전주 비지트호텔,로스앤젤레스법관,이번 전주출장이라 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다 사장님도 친절하시네요 주차장도 넓어 주차하기 좋습니다,5,3년 전
y_132_190,전주 비지트호텔,TaeLi,처음으로 여자친구와 전주에 왔습니다. 숙박뷰단 음식과 편의부분에 돈을 투자하고 싶어서 저렴하게 예약했었는데요. 저렴해서 기대를 안해서 그런지 예상보다 깔끔하고 좋았습니다. 여자친구랑 저는 집이아니면 잘 못자는편인데 이곳의 침대가 편해서 그런지 둘다 잠은 잘 잤네요. 2박2일의 여행예정이였는데 생각보다 전주가 좋아서 1박을 더 하게 되었습니다. 다른 곳도 가보고 싶었지만 이 가격에 이 정도 퀄리티가 나올 것 같진 않아서 또 예약했습니다.,5,2년 전
