id,name,nickname,review_content,rating,write_date
y_55_324,전주 브라운도트 중화산동점,여기어때 이용 고객,"방도 따뜻하고 좋았어용~~ 이불,베개가 깨끗한 편은 아니여서 아쉽습니다ㅠ",4,1년 전
y_55_325,전주 브라운도트 중화산동점,리땡땡,신축이라 주차장부터 로비나 방까지 너무 깔끔하고 예뻤어요!! 오픈이벤트라고 로또도 한장씩 주시고 기분좋게 입실했습니당 ㅋㅋㅋ 깨끗하고 어디하나 흠잡을 곳 없었어요 다음에 또 이용하고싶어요~~,5,3년 전
y_55_326,전주 브라운도트 중화산동점,GC1512165030,"시설들이 전체적으로 매우 깔끔하며, 매번 재입실시 청결을 유지하시려는 노력이 눈에 보입니다. 카운터에서 상세한 설명을 항상 친철하게 해주십니다. 시설물 또한 정기점검을 따로하는지 성능이 매우 괜찮습니다",5,1년 전
y_55_327,전주 브라운도트 중화산동점,응뱌몬,방이 조금 좁은거 같긴한데 .. 새로 오픈 되서 깔끔한건 인정 ! 쾌적하고 좋아요 주차장도 숙소 옆에도 하나 더 있고 좋았어요 ~ 사장님도 친절하시고 ! 놀러와서들 많이 이용하시능거같더라규요,5,3년 전
y_55_328,전주 브라운도트 중화산동점,뿅뿅22,따뜻하고 아늑한 숙소였어요! 침구나 욕실이나 다 깔끔하구요 사장님도 완전 친절하셨어요.또 방문할게요!,5,2년 전
y_55_329,전주 브라운도트 중화산동점,쑥스러운뿔,"시설좋고 수건, 침대, 방 깨끗하고 인테리어 좋고 스타일러도 있고 다 좋았으나 수압이 약하고 배수도 잘 안됩니다. 수압까지 좋으면 자주 갈텐데 아쉬워요",5,1년 전
y_55_330,전주 브라운도트 중화산동점,지몽s,잘 쉬었습니다....,4,1년 전
y_55_331,전주 브라운도트 중화산동점,황복스,출장때마다 각지역에 브라운도트 이름보고 이용했는대 실망이 크네요,4,2년 전
y_55_332,전주 브라운도트 중화산동점,GC1509953994,이런원룸에서 살고싶을만큼 깔끔하고 맘에쏙들었어요 출장 혼자갔을때 가면 저렴하고 너무 좋을공간인듯싶어요,5,3년 전
y_55_333,전주 브라운도트 중화산동점,잔인한파견자,브라운체인이야 객실컨디션이나 뭐기타적인부분은 말안해도 이용하시는분들은 잘알듯이 좋습니다 이번전주업무도 이용했지만 좋아았어요 그러나 이번은 좀 새벽잠을 설쳐힘들었네요 새벽녘에 고양이들이 우는바람에 심든하루가됐습니다,5,2년 전
y_55_334,전주 브라운도트 중화산동점,유머러스하고소박한제사,가성비가 좋습니다 적극 추천드림니다,5,1년 전
y_55_335,전주 브라운도트 중화산동점,김뽁스,전주 출장때마다 가는곳 저녁먹을곳도 가깝고 편의점도 옆이고 아침 조식에 스타일러 좋아요,5,1년 전
y_55_336,전주 브라운도트 중화산동점,쉰여섯시인,"가장 기본인 스탠다드 룸이여서 방이 조금 작긴 했지만 스타일러 등 있을 건 알차게 다 있더라구요. 프론트 직원분들도 친절하셔서 좋았습니다! 앗 근데 화장실 물청소하시고 물이 다 마르지 않아서 맨발로 들어갔다가 미끄러질 뻔 했어요.. 이용하시는 분들은 욕실화를 꼭 신으시는게 좋을 것 같아요ㅎㅎ,,",5,2년 전
y_55_337,전주 브라운도트 중화산동점,전국8도,시설 : 아주 만족하였습니다. 청결 : 깔끔하고 관리가 잘 되는 것 같아요 잠자리가 굉장히 편했고 방음도 잘 되는 것 같아서 아주 좋았습니다. 출장을 자주 다니기 때문에 자주 방문할 것 같아요,5,2년 전
y_55_338,전주 브라운도트 중화산동점,민로로다,굿굿 전주 놀러와서 1박했는디 스타일러도 있고 시설도 깔끔하고 매트리스도 굿! 엄청 꿀잠 잤습니당 감사합니더!,5,2년 전
y_55_339,전주 브라운도트 중화산동점,미시적인불도그,다음에 전주 가게 되면 또 들리고 싶어요 일단 객실도 너무 깔끔했고 냄새도 깔끔해서 우선 기분이 좋았고 8층에 스낵코너 같이 이것저것 음식도 있고 요리도 해먹을 수 있게 돼 있어서 참 좋았습니다 침구류도 좋아서 잠도 푹 잘 잤네요 ㅎㅎ 스타일러도 잘 이용했습니다 다음에 또 갈게요~~,5,2년 전
y_55_340,전주 브라운도트 중화산동점,근검화순,티브이 스타일러스 가있고 룸 또한 아늑하여 잠도 잘 오고 힘들었던 하루의 스트레스와 피로를 풀수있어서 좋았습니다. 화장실 샤워기 물이 너무 졸졸졸 나오는거 빼면 사장님 친절하시고 주변 먹거리 중국집 음식이 매우 자극적이지 않고 맛나네요 국밥집 새벽부터 장사를 해 아침도 거를일 없습니다 모텔에서 조식이제공되나 주말에는 제공을하지않다는점 참고하세요 저는 다음에 다시 이용할 생각입니다.,5,1년 전
y_55_341,전주 브라운도트 중화산동점,벙봉봉마름,시설 청결하고 맘에들었습니다 아쉬운건 샤워기 고정되는게 고장나서 아쉬웠습니다.. 퇴실시간도 11시라 조금 빠른감이없지않아 좀아쉬운거 말곤 좋았어요!,3,1년 전
y_55_342,전주 브라운도트 중화산동점,뚜가나가신다뚜뚜빵빵,가로로 넓은 화장대 거울은 처음 봤지만 만족 했습니다 ㅎㅎ 대실 시간이 세시간인 게 제일 아쉬운 브라운 도트는 쾌적하고 인테리어랑 조명이 예뻐서 항상 기분 좋게 머물다 가는 것 같아요 !,4,2년 전
y_55_343,전주 브라운도트 중화산동점,개잡다개된거니,최근 잦은 출장으로 모텔에 자주 가게 되는데 지금까지 숙박했던 모텔중 최고였습니다. 청결과 깨끗함. 리모델링 해서 그런지 욕실도 곰팡이도 없고 모든 곳이 청결했네요. 비용 저렴한 곳과 1~2만원 차이라면 이곳이 정답일 듯 합니다. 그래서 오늘도 여기서 숙박하려고 합니다. 번창하세요,5,2년 전
y_55_344,전주 브라운도트 중화산동점,깔끔하고알록달록한광장시장,주차장이 넓어서 늦은 입실에도 주차 걱정 없어서 좋아요 방도 갈 때마다 항상 깔끔하고 분위기 좋습니다 다만 아쉬운 점이 하나 있다면 화장실 수압이 조금 약한 거 같어요 그외는 다 만족합니다,5,1년 전
y_55_345,전주 브라운도트 중화산동점,오늘만살거다,인테리어?한지 얼마 안된거 같은 깔끔함 직원분도 친절 추천함,5,2년 전
y_55_346,전주 브라운도트 중화산동점,까칠한짚시,깔끔하고 침대편안하고 친절하셔서 너무 좋았어요,5,2년 전
y_55_347,전주 브라운도트 중화산동점,어쩌다이사단,시설도 좋고 깔끔하고 친절해요 다음에 또 방문하고 싶어요,5,2년 전
y_55_348,전주 브라운도트 중화산동점,둘리야어디가니,바로 눕고 싶은 분위기라 사진찍을 새도 없었네요ㅠㅠ 깨끗하고 친절했습니다^^ 무척 좋았던건 너~무 따뜻해서 좋았어요!!! 혼자 모캉스가도 좋을 것 같아요~ 다음에 또 방문할게요 ^^,5,3년 전
y_55_349,전주 브라운도트 중화산동점,슈팅슈타아,편하고 아늑했습니다. 윗층 층간소음이 있긴했지만 별불편함은없었습니다,4,2년 전
y_55_350,전주 브라운도트 중화산동점,쐬주1병,급하게 잡았는데 깨끗하고 좋아요,4,1년 전
y_55_351,전주 브라운도트 중화산동점,본질적인반추,주차장도 넓고 시설도 깔끔하고 좋습니다. 지어진지 얼마 안되어서 그런가 제일 깔끔한 것 같아요~ 주위에 편의시설도 잘되어있고 만족스러워요~ 자주자주 이용할 것 같습니다. 넷플릭스도 잘나와요!! 다 만족합니다~~,5,2년 전
y_55_352,전주 브라운도트 중화산동점,사*****,출장중 예약하고 방문하게 되었습니다. 카운터에서 친절하게 맞아주시네요 방은 아담하지만 따뜻하고 아주 청결해서 기분이 좋았습니다 스타일러도 관리를 잘 하시는지 아주아주 깨끗하네요 편안하게 잘 묵고 갑니다 다음 출장에도 이용하겠습니다,5,2년 전
y_55_353,전주 브라운도트 중화산동점,와이씨피,객실위생상태좋습니다 직원분친절합니다 침구류는 타지역브라운도트보다는못합니다...,5,2년 전
y_55_354,전주 브라운도트 중화산동점,suhyun24,사장님이 일단 너무너무 친절하셨구요 시설도 미쳤어요... 다 깔끔한데 이불이 깨끗해서 더 좋았어요!!!! 전주 놀러오면 또 여기 방문할 의사 100% 입니당!!!!!,5,3년 전
y_55_355,전주 브라운도트 중화산동점,qeas1,직원분들도 친절하시고 음료 자판기도 무료여서 너무 좋았어요! 객실이 조금 작긴한데 티비 크고 스타일러 있고 확실히 생긴지 얼마 안된것같았어요 군더더기 없이 깔끔했고 주차장도 다른곳보다 넓었어요,5,2년 전
y_55_356,전주 브라운도트 중화산동점,저도할수있다당첨,새로 생겨서 가봤는데 청결도 좋고 사장님도 친절하세요!!청결은 그냥 최고!!! 의자가 벽에 붙어있어서 싱기했습니당 근데 오히려 그게 더 좋고 편했어요~ 티비도 커서 좋았습니당!!!!!!!!!,5,3년 전
y_55_357,전주 브라운도트 중화산동점,사*****,출장중 어제 묵고 이틀째 또 이용했습니다. 추운날 방 따뜻하고 쾌적하면 더 이상있을까요?ㅋㅋ 전주쪽으로 출장 온다면 또 이용할꺼예요. 시설 컨디션은 사진과 똑같습니다. 주차 걱정도 없는게 장점인거 같습니다.,5,2년 전
y_55_358,전주 브라운도트 중화산동점,심청각사이트,실내 컨디션 깔끔하여서 만족하며 이용하였습니다. 넷플릭스 등 연결 가능하여 티비로 휴식하기도 좋았고 기본 어메니티도 잘 구비되어있어 준비없이 온 출장에도 편하게 이용했습니다. 만족합니다.,5,2년 전
y_55_359,전주 브라운도트 중화산동점,가득가득한우주보안관,"브라운 도트 중화산점은 이번에 처음 가봤네요. 처음 가서 느낀좀은, 최근에 리모델링을 해서 그런건지 실내 인테리어 디자인도, 조명 분위기도 깔끔하고 애틋해보여서 너무 좋랏습니다. 1&",5,2년 전
y_55_360,전주 브라운도트 중화산동점,더운취침,정말 깔끔하고 좋았습니다~ 다른 곳에 비해 가격이 조금 비싸지만 그만큼 관리가 잘되어있어서 잘쉬었다가 갔어요~ 배달 음식 시켜먹기도 좋게 위치도 괜찮아서 좋았구여 자주 이용하도록 하겠습니다~,5,2년 전
y_55_361,전주 브라운도트 중화산동점,히사시부리요,2번째 방문인데 너무 좋았습니다. 객실 청결도 주차 시스템 기타 등등 모든게 완벽한 숙소입니다. 다음에도 무조건 재방문 의사 100%있습니다. 꼭 한번쯤 다들 이용하시면 좋겠습니다.,5,2년 전
y_55_362,전주 브라운도트 중화산동점,주식회사에어패스,안녕하세요. 너무 잘 묵고 갑니다. ㅎㅎ 친절하시고 너무 좋았습니다.^^ 출장이 꽤나 잦은 편인데 이쪽으로 오게되면 또 다시 방문하고 싶네요^^ 너무 잘쉬었어요~ 감사합니다.^^,5,1년 전
y_55_363,전주 브라운도트 중화산동점,졸린무,처음 방문 했는데요~ 들어가서 기계로 바로 셀프체크인 하고 입실 했는데 룸 컨디션이 진짜 너무너무 좋아요! 은은한 조명 있는거 좋아하는데 침대 뒤에 있어서 눈도 안아프고 너무 좋더라구요~ 늦은 입실 할 때에 셀프체크인도 있어서 편리할 것 같고! 엄청 깨끗해서 편안하게 잘 쉬다 왔습니다^^,5,2년 전
y_55_364,전주 브라운도트 중화산동점,euny102,멀리서 전주 놀러갔는데 숙소가 깨끗하고 아늑해서 좋았어요~ 객리단길이랑 한옥마을도 근처라서 택시타면 5~6천원정도 밖에 안나와요! 숙소에 주차해놓고 택시타고 맛집 투어하면서 한잔하고오셔도 괜찮을꺼예요. 다음에 또 방문할께요:),5,1년 전
y_55_365,전주 브라운도트 중화산동점,뚜뚜뚜뚜우,너무 깔끔하고 좋았어요! 친절하시고 일단 객실이 너무 깨끗해여.. 담에 전주 가면 다시 방문 하려고 합니당!,5,1년 전
y_55_366,전주 브라운도트 중화산동점,극대한바닥,전주여행을 놀러오면서 숙소를 예약하게 되었는데 생각치도 못한 깔끔한 방을 배정받아 기분좋게 묵고 갑니다. 욕실이며 침실이며 죄다 수두루 빽빽 깔끔합니다. 기분이 좋습니다. 매우 좋아요,5,3년 전
y_55_367,전주 브라운도트 중화산동점,동진사마,카운터 여성분 친절하시고 방컨디션 매우만족입니다,5,2년 전
y_55_368,전주 브라운도트 중화산동점,akdlakdl,깔끔해서 종종 이용합니다~,4,1년 전
y_55_369,전주 브라운도트 중화산동점,오이키,출장중 이용했어요. 깨끗하고 직원분께서 친절하게 아내해주셔서 편하게 있었습니다. 그리고 스타일러가 있어 잘사용했습니다.,5,2년 전
y_55_370,전주 브라운도트 중화산동점,크큭킄킇,너무 좋아요 최고입니다,5,2년 전
y_55_371,전주 브라운도트 중화산동점,전략적인생쥐,엄청 깨끗해용!! 인테리어도 이쁘고 모텔 특유의 냄새가 없어서 좋았어요!! 테이블도 있고 좋아요~~😄,4,2년 전
y_55_372,전주 브라운도트 중화산동점,병아리색미니,신축이라 그런지 너무 깔끔하고 침구류도 편해서 아주 편하게 잘 쉬다왔어요 카운터에 계신분두 친절하고요 담에 전주가면 재방문 하고 싶은곳이에요^^,5,2년 전
y_55_373,전주 브라운도트 중화산동점,신발가게아저씨,전주 출장시 이용할께요. 깨끗하고 좋네요.,5,2년 전
y_55_374,전주 브라운도트 중화산동점,mimi33,좋아요 깔끔하고 주차장도 여유있었고 주변에 식당과 맥도날드 편의점 등등 번화가라 이용하기좋아요 침대가 라텍스라선택했는데 편하게 아주 잘 자고 나왔습니다 전주중심가라그런지 이동하기도 편했네요,5,3년 전
y_55_375,전주 브라운도트 중화산동점,지몽s,편히 잘 쉬었습니다 친절하셔서 좋아요!,5,1년 전
y_55_376,전주 브라운도트 중화산동점,혜향,모텔이 다들 칙칙한데 여기는 인테리어가 깔끔하고 화사해서 좋았어요! 사장님이 친절하시네요 :),5,2년 전
y_55_377,전주 브라운도트 중화산동점,왕십리부엉이,이전에 출장 시 이용했는데 좋은 기억이 있어 재방문 했습니다. 청결 상태가 매우 깨끗하고 주차 공간이 넓고 좋습니다!,5,2년 전
y_55_378,전주 브라운도트 중화산동점,인왕산안내원,청결하고 친절합니다,5,2년 전
y_55_379,전주 브라운도트 중화산동점,피비케이츠1,시설 깨끗하고 침구깨끗 스타일러 공기청정 모두 ok 남자사장님 친절 8층카페테리아 깨끗 조식 ok,5,1년 전
y_55_380,전주 브라운도트 중화산동점,녹녹한구이,룸 컨디션도 너무 좋고 서비스도 너무 좋았습니다! 덕분에 좋은 기분을 얻고 갑니다 감사합니다~~!!,5,2년 전
y_55_381,전주 브라운도트 중화산동점,15574881,오픈한지 얼마안되서 객실상태 엄청 깨끗했어요. 예약시 키오스크로 확인하는것도 신기했는데 사장님이 옆에서 친절하게 설명해주십니다. 룸에는 물3병 비치되어있어여 다른데는 기본 2병인데 한병 더있는게 좋더라구요. 방음도 잘되어서 조용하고 좋았습니다. 다음에 전주가면 또 방문할게요,5,3년 전
y_55_382,전주 브라운도트 중화산동점,조급한곡물,1. 숙소 분위기 - 인테리어가 기존 모텔들과는 달리 모텔스러움을 주지않아서 편하게 이용했습니다 2. 청결도 - 화장실이 특히 청결했으며 방컨디션도 좋았습니다 다만 샤워가운의 얼룩이 조금 아쉬웠습니다 3. 기타시설 - 넷플릭스 아이디가없어도 이용가능한 점이 편리했으며 스타일러가 비치되어있고 탁자와 벽형의자가 사용이 편했습니다,5,2년 전
y_55_383,전주 브라운도트 중화산동점,오이키,출장중 이용했어요. 친절하고 좋아요. 갑작스런 출장에 스타일러는 필수,5,2년 전
y_55_384,전주 브라운도트 중화산동점,S*****,객실 청결도 좋고 친절하셔서 좋았습니다. 재방문의사 있습니다~,5,3년 전
y_55_385,전주 브라운도트 중화산동점,여기어때고객님,객실이 너무 깨끗하고 좋습니다!! 많은 OTT서비스를 제공해주시는 것도 좋고 티비도 커서 아주 좋습니다👍 좋은 시설과 친절한 서비스에 너무 감사드리고 다음에도 자주 이용하겠습니다!!,5,1년 전
y_55_386,전주 브라운도트 중화산동점,신뢰가고독특한정오,"잠이 참 중요한데 덕분에 편하게 보냈네요. 숙박을 많이하다 보니 일반 호텔에서는 이제는 특급호텔에서 기대하는 서비스를 당연히 바라지 않게 되는데, 가끔은 예기치 않은 보너스도 받게 되네요. 구석구석 보는 타입은 아니라서 잘은 모르겠고, 객실에서 담배 연기만 안나면 아주 감사하게 생각하는 스타일입니다. 앞으로 계속 목욕탕 등으로 담배 연기 안나게 해주시고, 깨끗하게 관리해주시길.",5,1년 전
y_55_387,전주 브라운도트 중화산동점,야놈요놈,깨끗하고 좋아요 방 크기도 좋아요,4,2년 전
y_55_388,전주 브라운도트 중화산동점,신뢰가고독특한정오,"잠이 참 중요한데 덕분에 편하게 보냈네요. 숙박을 많이하다 보니 일반 호텔에서는 이제는 특급호텔에서 기대하는 서비스를 당연히 바라지 않게 되는데, 가끔은 예기치 않은 보너스도 받게 되네요. 구석구석 보는 타입은 아니라서 잘은 모르겠고, 객실에서 담배 연기만 안나면 아주 감사하게 생각하는 스타일입니다. 앞으로 계속 목욕탕 등으로 담배 연기 안나게 해주시고, 깨끗하게 관리해주시길.",5,1년 전
y_55_389,전주 브라운도트 중화산동점,꼬*****,좋아요 좋아요 좋아요,5,2년 전
y_55_390,전주 브라운도트 중화산동점,풀스타,직원분 친절하고 가성비 좋았음. 샤워기 물세기가 좀 약함.,5,1년 전
y_55_391,전주 브라운도트 중화산동점,맴*****,좋은시간 보내다 갑니다 감사합니다,5,1년 전
y_55_392,전주 브라운도트 중화산동점,진취적인작물,전주출장으로 이용한 곳입니다. 중화산동이라 주변에 먹을데가 많습니다. 브라운도트는 어느지역이나 다 깔끔하고 좋지만 특히나 주차도 편리해서 좋았습니다. 룸 상태도 청결하고 전반적으로 만족스러운 곳입니다,5,2년 전
y_55_393,전주 브라운도트 중화산동점,로또대박날수있어,"출장길에 브라운도트 호텔이 있으면 자주 가게 됩니다. 친절하고 상냥한 사장님 과 직원분들 이 있어서 더욱더 가게 됩니다, 주변에 맛집 탐방 도 가능해요, 사장님 사업이 날로 번창하시길 바랍니다, 화이팅 하세요,",5,2년 전
y_55_394,전주 브라운도트 중화산동점,AirSkirt,깔끔하고 룸컨디션 좋아요,5,3년 전
y_55_395,전주 브라운도트 중화산동점,왕용용e,금연이라서 좋았고 방도 깨끗하고 좋았습니다 주변에 식당도 많고 좋네요,5,1년 전
y_55_396,전주 브라운도트 중화산동점,양호한양호,잘 묵고 갑니다 수고하세요,5,2년 전
y_55_397,전주 브라운도트 중화산동점,로마에서온,어느 지역을 가던 브라운도트를 주로 애용하는편인데 이곳은 그동안 가봤던 곳들에 비해서 방도 좁고 1층에 응대하는 카운터 직원도 없고 무인시스템이라 타 지점들에 비해 만족도가 떨어지네요 그냥 이름만 가져다 쓴 일반모텔느낌,3,2년 전
y_55_398,전주 브라운도트 중화산동점,16972719,방이 아이보리랑 브라운 톤으로 너무 예쁘게 되어있어서 너무 좋았어요..!!!! 사장님도 너무 친절하시고 방키가 잘못 나와서 다른 방에 들어갔는데 너무 당황했지만 바로 바꿔주셔서 잘 놀다 왔네용,5,2년 전
y_55_399,전주 브라운도트 중화산동점,로켓단99,역시 신축 건물이라 그런지 굉장히 깔끔합니다. 내부에 스타일러도 있구요 화장실에 비치된 샤워용품도 다 좋네요 전주 또 방문하면 무조건 여기로 오겜씁니아~!~!~!~!잘 쉬다가 갑니다~!,5,2년 전
y_55_400,전주 브라운도트 중화산동점,알바우,웬만한 호텔 많이 다녀봤는데 여기 진짜 좋아요! 인테리어 너무 예뻐서 그대로 제 방으로 따라하고 싶었어요. 엄마 모시고 왔는데 엄마도 매우 만족하셨어요. 다음에 전주 오면 또 여기 묵으려구요.,5,1년 전
y_55_401,전주 브라운도트 중화산동점,완전추오,주변편의시설도 있고 사장님도 친절하세요,5,2년 전
y_55_402,전주 브라운도트 중화산동점,남산팔각정미국너구리,인테리어가 깔끔하고 좋았어요! 음식 포장해서 먹을 곳도 충분하고 스타일러 있어서 좋았어요 근처에 편의점도 있어서 위치도 좋고 한옥마을이랑 멀지 않아서 좋아요 다음에 또 방문 할게용~,5,2년 전
y_55_403,전주 브라운도트 중화산동점,예리한아리아,룸 컨디션 정말 좋았어요 저는 비흡연자라 화장실 환풍구 통해서 오는 담배냄새 정말 싫어하는데 여기는 전객실 흡연 금지라서 좋았습니다 근처에 편의점도 바로 있고 시끄럽거나 하지 않았어요 깔끔헤 잘 이용했습니다,5,1년 전
y_55_404,전주 브라운도트 중화산동점,109세땅콩,🎈 퇴실 1시간 전 자고 있는데 직원이 문 열고 들어옴 바로 닫았다고 했지만 노크도 없고 초인종도 눌러보지 않고 곧장 들어올 수 있을까 정각에 퇴실 하라고 전화왔었는데 방에 있었다는 걸 알았다는 건데 들어온건 뭐지 내려가면서 1층 로비에 말하니까 웃으면서 직원이 실수 했다는게 끝 앞으로 조심해주세요 하니까 그제서야 네 죄송해요 함 가장 기본적이고 중요한걸 .. 다신 안갈듯 오픈한지 얼마 안됐다해서 갔는데 음 잘모르겠던데,2,2년 전
y_55_405,전주 브라운도트 중화산동점,진취적인작물,전주 출장으로 이용했습니다. 전주에 출장을 자주가는데 중화산동에서 여기가 최고인듯 합니다. 주차장이 제2주차장까지 넓어서 좋구요. 룸도 브라운도트답게 깨끗합니다. 바로 근처에 편의점도 있구요,5,1년 전
y_55_406,전주 브라운도트 중화산동점,두철이와함께,"깨끗하고 좋았어요! 역시 좋은 숙소로 추천할만 합니다. 숙소내부 인테리어도 너무 깔끔하고, 금연구역을 철저히 관리하시는지 담배냄새가 하나도 나지 않아서 너무 좋았습니다. 다만 아쉬운 점은 중문이 없어 살짝 외부 소음이 발생한다는 당황스러운 점 외엔 모든 것이 좋았습니다",5,1년 전
y_55_407,전주 브라운도트 중화산동점,세살초상,"호텔은 최고였습니다. 안녕하세요. 다름이 아니라 제 아내가 여기 침대가 너무 좋았다고 하네요. 저희가 지금 마침 매트리스를 교체할 때인데, 여기 호텔에서 사용하는 매트리스 제품이 무엇인지 알려주실 수 있을까요? 갑작스럽게 이상한 리뷰 죄송합니다.",5,2년 전
y_55_408,전주 브라운도트 중화산동점,잭1234,너무 너무 좋습니다 적극 추천합니다,5,1년 전
y_55_409,전주 브라운도트 중화산동점,캐리비안베이학교,숙소는 여기만 이용해요! 너무 깔끔합니다~,4,1년 전
y_55_410,전주 브라운도트 중화산동점,만월1,사진보다 방이.작아서 조금 불편햇지만 사장님이 친절하시고 방도 엄청 깨끗해서 좋앗어요 샤워할때 수압이.약해서 살짝 실망이지만 좋앗어요 조식은 먹을게 거의.없네요 ㅠㅠ 조식은 담에 패스입니다,5,1년 전
y_55_411,전주 브라운도트 중화산동점,자발적인거미,좋아요좋아요 좋아요좋아요 좋아 좋아요좋아요 좋아요좋아요 좋아 좋아요좋아요 좋아요좋아요 좋아좋인 좋아요 좋아요좋아요 좋아 좋아요좋아요 좋아요좋아요 좋아좋인 좋아요 좋아요좋아요 좋아요좋아요 좋아 좋아요좋아요 좋아요좋아요 좋아 좋아요좋아요 좋아요좋아요 좋아좋인 좋아요 좋아요좋아요 좋아 좋아요좋아요 좋아요좋아요 좋아좋인 좋아요 좋아요좋아요 좋아요좋아요 좋아 좋아요좋아요 좋아요좋아요 좋아 좋아요좋아요 좋아요좋아요 좋아좋인 좋아요 좋아요좋아요 좋아 좋아요좋아요 좋아요좋아요 좋아좋인 좋아요,4,1년 전
y_55_412,전주 브라운도트 중화산동점,신*****,믿고가는 브라운도트입니당 늦은 시간에 방문하게 되었는데 친절하시구 룸 컨디션도 좋은 편이렀어용 다만 방음이 잘 안되는 것 같아서 그 부분이 살짝 아쉽네여ㅜㅜ 옆방 말소리인지 티비소리인지.... 그 점 제외하고는 다 좋았습니다 재방문 의사 있어요 ㅎㅎ,5,2년 전
y_55_413,전주 브라운도트 중화산동점,akdlakdl,방바닥이 따뜻~ 해요ㅎㅎ 항상 잘 이용하는 곳이에요. 화장실 수압도좋고 물도 잘빠지고 일회용품도 비누까지 다 들어있어서 좋습니다. 조명이 밝아서도 좋아요~ 자주 이용하는곳인데 다음에 또 이용할게요~,5,1년 전
y_55_414,전주 브라운도트 중화산동점,물많은물만두,예전 모텔 건물을 리모델링 한것 같은데 깔끔하고 내부 시설도 좋았어요 위치는 한옥마을과 좀 떨어져있긴 했는데 잠만 자기에는 괜찮았습니다,5,3년 전
y_55_415,전주 브라운도트 중화산동점,이태원방탕,가격대비 좋아요 깔끔해요,4,1년 전
y_55_416,전주 브라운도트 중화산동점,유쾌하고진솔한미래,전에 전주 갔을 때 너무 좋아서 또 방문 했어요 룸 컨디션도 너무 좋고 화장실도 냄새도 안 나고 넓고 깨끗하고 침구류도 푹신하구 따뜻해요 무엇보다도 드라이기가 중간에 안 되어서 데스크에 전화 드렸는데 남자 사장님?이 친절하게 대응해주셔서 좋았습니다!,5,1년 전
y_55_417,전주 브라운도트 중화산동점,썩지,역시 브라운 도트 좋아요,5,1년 전
y_55_418,전주 브라운도트 중화산동점,반딧불이00,직원분도 친절하시고 모텔같지 않게 예쁜 인테리어와 서비스였어요^^ 전주 잠시 들리는 일정으로 1박 묵었는데 만족합니다!,5,2년 전
y_55_419,전주 브라운도트 중화산동점,주식회사에어패스,안녕하세요. 너무 잘 묵고 갑니다.ㅎㅎ 친절하시고 깨끗하고 조용해서 너무 좋았습니다.^^ 지방 출장이 잦은 편인데 이쪽 지방오면 또 방문하고 싶네요^^ 감사합니다. ^^,5,1년 전
y_55_420,전주 브라운도트 중화산동점,공정한건설,객실의 관리가 잘 되는 곳입니다. 사진과 객실이 비슷합니다. 세스코 시스템으로 쾌적합니다. 아쉬운 점은 관리인 부부가 서비스 마인드가 부족합니다. (차보고 사람을 판단하는..ㅎㅎ),1,1년 전
y_55_421,전주 브라운도트 중화산동점,백열전구77,아주 깨끗하고 쾌적해요,4,1년 전
y_55_422,전주 브라운도트 중화산동점,명품팬더,편안하게 잘 쉬다가 갑니다,5,1년 전
y_55_423,전주 브라운도트 중화산동점,브랜든비,매우 만족! 카운터 너무 친절하시고 무엇보다 객실 상태 너무 깔끔해서 좋았어요~! 방에 스타일러도 있네요!,5,2년 전
y_55_424,전주 브라운도트 중화산동점,무비판적인혼연,사장님 완전 친절하세요~~ 나중에도 이용하고 싶어요 깨끗하게 잘 관리 되어있어서 좋아요,5,2년 전
y_55_425,전주 브라운도트 중화산동점,볼빵잉,"숙소는 깔끔하고 좋았으나 친절도 보통. 밤부터 변기가 쉬지않고 내려감 물뚝뚝 떨어지는소리 화장실 문닫아도 들리고 .. 그점만 빼면 괜찮았어요 스타일러도 좋고, 숙소는 깔끔 그자체!",4,1년 전
y_55_426,전주 브라운도트 중화산동점,킹더랜드1103,무엇보다도 위생관리가 깔끔합니다 다른곳보다도 세련되어서 보기좋구요 여기만 이용하게되네요,5,2년 전
y_55_427,전주 브라운도트 중화산동점,asd123dsa,전체적으로 청결하고 깔끔해서 좋았어요,5,1년 전
y_55_428,전주 브라운도트 중화산동점,깔끔하고알록달록한광장시장,주차장이 넓어서 늦은 입실에도 주차 걱정 없어서 좋아요 방도 갈 때마다 항상 깔끔하고 분위기 좋습니다 다만 아쉬운 점이 하나 있다면 화장실 수압이 조금 약한 거 같어요 그외는 다 만족합니다,5,1년 전
y_55_429,전주 브라운도트 중화산동점,깔끔하고오손도순한안경,늦게가면 주차협소하지만 차키 카운터에 맡겨두시면 됩니다 객실내부는 깨끗하고좋습니다,5,1년 전
y_55_430,전주 브라운도트 중화산동점,공병왕,깨끗호고 좋아요 주차도,5,3년 전
y_55_431,전주 브라운도트 중화산동점,길쑥길쑥한수초,시설두 좋구 깔끔하고 사장님도 친철하내요 강추합니다,5,2년 전
y_55_432,전주 브라운도트 중화산동점,뭘보냐아,좋아요오오오어어오어어,5,2년 전
y_55_433,전주 브라운도트 중화산동점,AirSkirt,룸 컨디션 좋고 지내는데 불편함 없어요,5,2년 전
y_55_434,전주 브라운도트 중화산동점,이사빠,주차도 편하고 시설도 깨끗해서 좋았어요. 방음도 잘되서 시끄럽지 않아요.,5,1년 전
