id,name,nickname,review_content,rating,write_date
y_69_223,전주 호텔마루,오호랍쇼,4번째 전주여행도 역시 저희의 선택은 호텔마루였습니다. 한옥마을쪽 숙소는 주말에 비싸서 실컷구경후 숙소는 약간 떨어져있는 혁신도지쪽이 좋더라구요 실내 지하 주차공간 넉넉하구요 방컨디션 너무좋아요 스파도 엄청넓구요 무엇보다 사방이 유흥가 음식점이라 먹을곳정말많습니다. 하지만 애들있으시면 밖에 나가는건 비추입니다. 이번에도 잘쉬고 갑니다,5,3년 전
y_69_224,전주 호텔마루,끝까지가봐,시설도 좋고 깨끗해서 두번째 이용하고 있어요^^ 전 추위를 많이타는데 전기장판이 아직없는건지ㅠ 없어서 추웠어요ㅠ,5,2년 전
y_69_225,전주 호텔마루,derk,방 컨디션도 화장실 컨디션도 매우 좋습니다 하지만 화장실&욕조 와 방의 분리문이 없어서 침대에서 화장실 소리가 너무 적나라하게 들림.. 환풍 시설이 약한지 담* 냄새가 흘러 들어옵니다. 이 두가지 외엔 정말 좋습니다. 강추!!,5,2년 전
y_69_226,전주 호텔마루,이하루,- 혁신도시 안에 있어서 음식점 등이랑 접근성이 좋음 - 지하지상주차장까지 주차공간이 충분함 - 신축이라 깨끗하고 청결함 - 큰욕조가 있어서 몸을 담그고 휴식하기 좋음 - 수압은 개인적으로 센걸 좋아하는데 그저 그랬음 - 객실마다 다르겠지만 리모컨이 잘 안들음,4,4년 전
y_69_227,전주 호텔마루,3712866,시설은 깨끗하고 지은지 얼마안되서인지 좋았어요 주차할곳도 넉넉했구요. 트윈이 보통 침대하나는 크고 하나는 작은 형태가 많은데 이곳은 둘다 넓고 침대크기도 엄청커서 편하게 푹자서 만족스러웠어요.근데 시설은 좋은데 청결은 그렇지않았어요 들어왔는데 여기저기 머리카락들이 널려 있었고 특히 세면대에 짧고 검은 머리칼들이 방금 씻고 나간것처럼 많았어요 그리고 비누가 공용화장실에 쓰는 그런 비누에요 계속 돌려쓰는 눈돌아가는 시설에 비해서 청결은 미흡했습니다,3,7년 전
y_69_228,전주 호텔마루,여행밧데리,전주..혁신도시..먹자골목과 상권이 근접해 있어 이용하기 너무 편리함..호텔시설이나 인테리어는 최고..특히 월풀이 되는 대형욕조가 최고입니다..피로감 싹 날려줍니다..샤워시설 수압도 좋고 비데와 스타일러도 굿..혁신도시 방문할땐 강추..숙박후 만족감 최고인듯..,5,2년 전
y_69_229,전주 호텔마루,15547996,한달에 2번정도 전주 내려가는데.... 다른곳은 가본적없습니다.!!!! 시설도 좋고!!!!인테리어도!!!!!분이기도 최고입니다!!!,5,3년 전
y_69_230,전주 호텔마루,2세누나,혁신도시에 위치해 잇고 근방에 먹거리나 맛집이 생각보가 많이 잇습니다 예전엔 예약을 안햇엇는데 요즘은 미리 예약해서 잠을 자구 생기고 부터 한1년정도 주마다 남자칭구 때문에 와서 데이트하는데 방주변으로 술집이나 밥집도 깔끔 합니다 방에도 이불이나 욕조 샤워시설다 괜찮고 깔끔해서 매 이용 하네요 체크인도 빨리해주시고 사장님도 친절하시고 항상 만족 합니다,5,6년 전
y_69_231,전주 호텔마루,자연짝꿍,두번째 이용중. 청소상태 좋음. 따순물 잘 나옴. 시트깨끗,5,3년 전
y_69_232,전주 호텔마루,좋은숙소편한휴식,예전에 방문 했을때 좋았던거 같아서 이번엔 가족 숙소로 급하게 잡았는데 넓고 편하게 이용 했습니다. 다음에 전주 방문할때 또 들를게요,5,3년 전
y_69_233,전주 호텔마루,161008,"주차장이 넓어서 좋았고 편의점도 가까워요. 객실이 아주 넓고 쾌적합니다. 침구류도 맘에 들고 편했구요, 친절하시고 청결상태 좋고 여러모로 아주 만족스럽게 이용했어요. 다음에 전주에 온다면 또 방문할게요.",4,7년 전
y_69_234,전주 호텔마루,민이빵떡,자주 이용하는곳이죠. 너무 자주가서 그런가 편해요ㅋ 여기만한 곳은 없는것같아요. 다만 주차공간 없을때는 주차하기 힘들더라구요ㅠ보니까 자주 이용하는 분들이 많은거같은데 쿠폰이런게 있었으면하는 바램입니다^^,4,3년 전
y_69_235,전주 호텔마루,hmkang12,객실내부시설 넘 깔끔하고 좋아요~욕조도넓고 티비보면서 반신욕할수있어서 넘 좋았어요~^^,5,9년 전
y_69_236,전주 호텔마루,포기없는남자,깨끗합니다 만족합니다 다만 유흥가라서 외부소음이 조금,4,1년 전
y_69_237,전주 호텔마루,여행밧데리,전주..혁신도시..먹자골목과 상권이 근접해 있어 이용하기 너무 편리함..호텔시설이나 인테리어는 최고..특히 월풀이 되는 대형욕조가 최고입니다..피로감 싹 날려줍니다..샤워시설 수압도 좋고 비데와 스타일러도 굿..혁신도시 방문할땐 강추..숙박후 만족감 최고인듯..,4,2년 전
y_69_238,전주 호텔마루,여기어때 이용 고객,숙소는 깔끔하고 주변에 먹거리 즐길거리도 다양해서 전혀 불편함도 없고 깨끗하고 편안하고 좋습니다 아침에 간단한 조식도 있어서 든든하네요 가격도 다른숙소에비해 좋습니다 추천합니다,5,2년 전
y_69_239,전주 호텔마루,오호랍쇼,매번느끼지만 여긴정말최고입니다.방도크고 컨디션도 깨끗하고 가족탕이있어서 피로풀기에는딱입니다.바로앞이 번화가라 먹기도정말편하고 편안하게 움직일수있어서 너무좋아요 평일도 금방 방이차는거보면 이유가있는듯하네요,5,2년 전
y_69_240,전주 호텔마루,초록고래핑크푸,방이 넓고 좋았어요! 처음 들어가자마자 깔끔해서 기분이 좋았습니다. 그런데 침대 시트에 구멍이 있고 끝방이여서 그런지 보일러돌아가는 소리가 들려요ㅠ TV끄고 잘려고 하는데 옆방인가 앞방에서 물을 틀었는지 30분 내내 보일러 돌아가는 소리가 나서 좀 늦게 잠들었네요ㅜ,4,4년 전
y_69_241,전주 호텔마루,여행밧데리,전주 혁신도시 위치..스파 호텔로 이용했던 호텔중 최고였음..2인이 욕조에 들어가도 넓은크기..객실내 비품이나 인테리어 또한 최고사양..Tv..에어컨도 최고..주변 먹거리 상권이 있어 편리..주자공간도 넓음..초초강추합니다,5,3년 전
y_69_242,전주 호텔마루,적인극적인보스,"전주 출장오면 자주 머무는 호텔이예요,, 주변에 밥 먹을곳 많고 위치가 좋아요,, 대신 술먹는 사람들 있어서,, 조금 씨그럽긴해요,, 다른 호텔에 비해 방이 넓어서 숙박하기 좋은거 같아요,,",4,3년 전
y_69_243,전주 호텔마루,시원찮은앨런,미친 환풍기 소리에 건물전체가 울려서 도저히 잘 수 있는 상태가 아니었음 이 소리가 시작된 새벽 5시에 깨서 한 한시간정도를 고막 터질 때까지 듣다가 그냥 잠이 다 깨버림 생전 살다가 이런 모텔은 처음 환불해달라고 하니 2만원 빼고 해준다고 ㅋㅋㅋ.. 너무 화난다 오늘 시험인데 아니 객관적으로 제가 전부환불해달라고 한 게 무리인가요? 숙소와서 잠을 못잤으면 모텔이 보상은 못해줄망정 환불하면서 죄송하다고는 해야되는데.. 몇번 이용했는데 악에 받쳐서 처음으로 이런 글을 남겨봅니다 인터넷에 이런 글 남기는 사람들 맘을 처음 이해했어요ㅋㅋ,0,4년 전
y_69_244,전주 호텔마루,여행밧데리,"전주..혁신도시..완주..김제..혁신도시 먹자골목과 상권이 근접해 있지 않으나 이용하기 편리함..시설이나 인테리어, 넷플등 최고..특히 월풀이 되는 대형욕조가 최고입니다..피로감 싹 날려줍니다..샤워시설 수압도 좋고 비데도 굿..김제나 혁신도시 방문할땐 강추..숙박후 만족감 최고인듯..강추",5,2년 전
y_69_245,전주 호텔마루,3645453,입욕제를가춰진최신욕조 컴퓨더가2대 충전기2대 청결한화장실과프라이버시를존중한샤워실 전주지역매주토요일에 순천에서와서6주째 모텔호텔에서 자는중인데요 편안한함과 청결도에서 최강인것같습니다 다음주에도 예약하고 호텔마루에서 자야겠어요~~~♡♡♡ 순천전주두도시에 있는모텔중 최고인것같아요,5,8년 전
y_69_246,전주 호텔마루,드레이스크,너무깔끔하고 좋았습니다,4,1년 전
y_69_247,전주 호텔마루,독립관화살,혁신도시 모텔들이 다 깔끔하고 좋은 것 같아요 덕분에 남자친구랑 좋은 크리스마스 보내고 왔습니다 외박할 때면 앞으로 이곳 자주 이용할게요 넷플은 없어도ㅠㅠ 좋은 것 같습니당 욕조도 깨끗했어용,5,3년 전
y_69_248,전주 호텔마루,솔루펜,입욕제 스파욕조 짱짱 ...신도시안 깨끗한 새시설 새로지은 모텔중 가격대비 시설 진짜훌륭했어요 8만원짜리 방 온줄... 주말이었는데도 아주 기분좋게 잘이용했습니다,4,9년 전
y_69_249,전주 호텔마루,누라4717,전주에있는산을다녀와숙박을하게되었는데시간이좀일찍도착해들어갔는데도아주친절하게대해주시고청결상태도좋았어요..간단하게식사도할수있게준비가되어기분좋게나왔어요,4,4년 전
y_69_250,전주 호텔마루,3306620,"전주 외곽에 위치해 있어서 자동차가 없으면 불편해요 신식이라 완전 새것 인테리어 등등 욕조 두명 들어갈 크기 화장실은 욕조, 싱크대, 변기, 씻는곳? 모두 갖춰져 있어서 매우 넓고 변기는 프라이버시가 아주 잘되어있어요 방안 온도는 너무 뜨겁게 하시면 못 주무시니 주의! ㅎ 화장대도 따로 분리 되어 있어서 편하고 컴터 두대여서 여친이랑 카트도 했어요",5,8년 전
y_69_251,전주 호텔마루,여행밧데리,"전주..혁신도시..완주..김제..혁신도시 먹자골목과 상권이 근접해 있어 이용하기 편리함..시설이나 인테리어, 넷플등 최고..특히 욕조가 최고입니다..침대도 좋아 자고나면 피로감 싹 날려줍니다..샤워시설 수압도 좋고 비데도 굿..김제나 혁신도시 방문할땐 강추..숙박후 만족감 최고인듯..",5,1년 전
y_69_252,전주 호텔마루,6627932,"트윈룸(3인기준) 4명이 이용했습니다. 이용하는데 전혀 작지 않았어요~ 인원추가비용내면 이불 두채랑 수건등 따로 챙겨주셔서 침대랑 바닥 이불자리(싱글기준)에서 하나씩 잡고 4명이 따로따로 잤어요~그래서 너무 편했습니다. 쇼파이외에 의자도 3개쯤 따로 있어 테이블 이용에도 어려움 없었어요~ 샤워실은 세면대는 2개, 화장실은 유리문이지만 시트지 붙어있어있습니다. 샤워실은 문이 없는건 참고하세요",4,7년 전
y_69_253,전주 호텔마루,흰맥둥이,전주 여행 왔다가 여기서 묵었는데 생각보다 넘 쾌적하고 넓고 좋았어요! 담에 오게 되면 여기서 다시 묵고 싶네용 ㅎ,5,5년 전
y_69_254,전주 호텔마루,최요정,깨끗하고 넓고 매우 좋습니다. 아침도 주네요. 출장중인데 오늘도 또 여기 예약해야겠습니다.,5,1년 전
y_69_255,전주 호텔마루,드레이스크,너무청결하고 깨끗하고 좋얏어요,4,1년 전
y_69_256,전주 호텔마루,GC1504519582,전북혁신도시의 중심에 있습니다 주변에 밤늦은 시간까지 먹을것도 많습니다 주차도 넉넉합니다 청소 상태도 양호한 편입니다 번화가에 있지만 크게 번잡하거나 시끄럽지 않았습니다 가성비 좋은 숙소입니다,4,1년 전
y_69_257,전주 호텔마루,세오80,전주 출장중에 방문했습니다. 주변에 몇곳에 호텔이 있지만 요기가 가격대비 제일 좋은것 같습니다. 조식제공도 해주시고 저녁에 주변에 먹거리도 많아서 아주 아주 위치적으로 좋아요.,5,2년 전
y_69_258,전주 호텔마루,돈이없어,깨끗하고 새거란 느낌이 많이 들었고 트윈베드인 곳 썼는데 침대 겁나 넓어서 4인 가족이 사용해도 될 것 같았어요! 진짜 좋음ㅎㅎ욕실도 짱 넓은데 욕조가 겁내 커서 좋았어요ㅎㅎㅎㅎ,5,6년 전
y_69_259,전주 호텔마루,나야나나나나,자주이용하는 곳인데 크리스마스 앞둔 주말이어서 그런지 청소상태가 좀..... 지금까지 몇 번 겪었던 화장실 변기 청소 후 변기물 안내리시는 듯........... 변기에 먼지와 머리카락 잠수중이어서 항상 처음 변기는 물 내리고 사용합니다. 이번엔 샤워기 샴푸 주변 머리카락 붙어있었습니다 종이컵 위에도 먼지가 앉아있었구요 바쁜 곳 인줄 알지만- 좀 더 신경써주심 좋을것 같네요,2,7년 전
y_69_260,전주 호텔마루,1699612,"신축이라서 정말 깨끗하고 모던한 인테리어와 불편하지 않은 공간, 매우 아늑하고 좋았습니다~!! 화장실과 월풀의 공간활용은 독립되어 있어서 구분이 명확했고, 외부와 거의 완벽하게 차단된 창호마감은 객실전체의 아늑함과 편안함을 극대화 해줍니다. 매우 만족합니다~~♥♥♥♥♥",5,8년 전
y_69_261,전주 호텔마루,1611037,자주 방문하는곳인데 항삼 청결하고 주차하기 좋습니다 정수기도 층마다있어 편리하게 이용했습니다,4,8년 전
y_69_262,전주 호텔마루,해안공원헌병,"완전완전 좋습니다!! 일단 엄청 깨끗하고 깔끔하게 관리되는 것 같습니다. 두 번째 가봤는데 화장실도 넓고 깨끗하고, 방 자체가 넓어서 좋아요. 냄새도 안 나고 서비스도 좋습니다. 근처에 뭐가 많아서 여기저기 다니기에 위치도 딱이네요! 잘 쉬다갑니다~",5,2년 전
y_69_263,전주 호텔마루,비위생적인해충,두번째 방문인데 객실은 깨끗하고 좋습니다 컴퓨터도 두대나있고 욕실도 엄청크고 방도 넓고 좋습니다 주변에 먹거리도 엄청 많아서 심심하지도 않습니다 가격도 주변호텔에 비해 주말요금도 착하네요 아침에 간단한조식도 맘에드네요 재방문 100프로입니다,5,2년 전
