id,name,nickname,review_content,rating,write_date
y_50_278,전주 마리 - 터미널점,김포공항태풍,조아요조아요 조아요 조아요 조아요 조아요 조아요조아요 조아요 조아요 조아요 조아요 조아요 조아요조아요 조아요 조아요 조아요 조아요조아요 조아요 조아요 조아요조아요 조아요 조아요조아요 조아요 조아요 조아요조아요 조아요 조아요조아요 조아요 조아요 조아요조아요 조아요 조아요,5,3년 전
y_50_279,전주 마리 - 터미널점,여기어때 이용 고객,아주 아주 만족합니다. 아주 아주 만족합니다. 아주 아주 만족합니다. 아주 아주 만족합니다. 아주 아주 만족합니다. 아주 아주 만족합니다. 아주 아주 만족합니다. 아주 아주 만족합니다. 아주 아주 만족합니다.,5,2년 전
y_50_280,전주 마리 - 터미널점,여기어때 이용 고객,너무 너무 너무 너무 너무 너무 좋아요너무 너무 너무 너무 너무 너무 좋아요너무 너무 너무 너무 너무 너무 좋아요너무 너무 너무 너무 너무 너무 좋아요너무 너무 너무 너무 너무 너무 좋아요,5,2년 전
y_50_281,전주 마리 - 터미널점,여기어때 이용 고객,정말정말 정말 정말 정말 정말 좋아요 정말정말 정말 정말 정말 정말 좋아요 정말정말 정말 정말 정말 정말 좋아요 정말정말 정말 정말 정말 정말 좋아요 정말정말 정말 정말 정말 정말 좋아요,5,2년 전
y_50_282,전주 마리 - 터미널점,여기어때 이용 고객,매우 좋아요 매우 좋아요 매우 좋아요매우 좋아요 매우 좋아요 매우 좋아요매우 좋아요 매우 좋아요 매우 좋아요매우 좋아요 매우 좋아요 매우 좋아요매우 좋아요 매우 좋아요 매우 좋아요,5,3년 전
y_50_283,전주 마리 - 터미널점,GC15032847,👍👍👍👍👍,5,6년 전
y_50_284,전주 마리 - 터미널점,꾸부렁한쿠쿠,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요,5,2년 전
y_50_285,전주 마리 - 터미널점,4527769,👍👍👍👍👍👍👍👍👍👍👍👍,5,6년 전
y_50_286,전주 마리 - 터미널점,knp123,👍👍👍👍👍,5,5년 전
y_50_287,전주 마리 - 터미널점,안녕20대,"새로지어진 건지 리모델링이된건지는 알수앖지만 모든것이 최신시설이고 깨끗하다. 또 숙취해소음료와 원두커피, 물은 상시 무료로 무한공급되니 이보다 좋을수 있을까? 거기에 1층로비에는 따로 간편조식을 먹을수있는 공간이 따로 마련되 있고 문서출력도 가능해 비지니스로 숙박을하는 사람에게도 좋을 듯 싶다. 대형욕조 사용을 한층더 즐길수 있도록 입욕제까지 준비되어 있고 샴프및 바디워시도 타숙소보다 고급지다. 뿐만아니라 방에서 엘베를 부를수 있는 버튼이 있는건 신의 한수인듯 싶다. 가장 재미있고 이색적인 것을 소개하자면 요즘은 버스터미널이 SSM과 함께 리모델링되는경우가 많아서 여러버스들의 터미널 내 움직임을 한눈에 보기가 힘들다. 이런 특별한 궁금증을 속시원히 풀어줄 테라스를 가진 멋진 호텔이다. 20미터 인근에 편의점이 있고 도보5분내 거리에 식당가가 있기에 장거리여행객에게도 추천한다.",5,1년 전
y_50_288,전주 마리 - 터미널점,대마도국회의원,편하게 쉬었습니다,5,2년 전
y_50_289,전주 마리 - 터미널점,여기어때 이용 고객,만족합니다. 만족합니다 만족합니다 만족합니다 만족합니다. 만족합니다 만족합니다 만족합니다 만족합니다. 만족합니다 만족합니다 만족합니다 만족합니다. 만족합니다 만족합니다 만족합니다 만족합니다. 만족합니다 만족합니다 만족합니다,5,2년 전
y_50_290,전주 마리 - 터미널점,CK37,"테라스가 있는 객실을 이용했습니다. 1.장점 뷰맛집 그 정도는 아니지만 통창에 테라스까지 있으니 개방감과 테라스 디자인이 잘 보여서 좋았습니다. 화장실도 아주 넓었는데 관리도 잘 되어있었습니다. 어매니티도 잘 준비되어 있어서 빈손으로 와서 충분히 정돈할 수 있었습니다. 인테리어도 푹신한 침대, 넓은 소파, 더 넓은 TV 등이 편안했고, 어두운 계열로 통일감 있고 단정한 편이었습니다. 헤어드라이기, 고데기, 공기청정기, 소형냉장고, 스타일러, 에어컨, 욕조 등 편의를 위한 제품들이 다 있습니다. 1층 스낵바에 전자렌지, 정수기, 프린터 등 서비스 구간이 있었고, 조식이 오전 10시까지 된다고 하는데 먹지는 않았습니다. 엘리베이터 호출 버튼이 호실에 있는것도 좋았구요. 전반적으로 시각적인 부분, 편의성은 100점에 가까웠습니다. 2. 보완 요망 호실 배정을 받으며 안내받은 내용 ""출입문이 뻑뻑해서 잘 안열린다.""은 말 그대로였고, 출입문과 중문, 화장실 문까지 뻑뻑하기도, 안닫히기도 했습니다. 입장과 동시에 양말을 벗었고, 바로 느껴지는 바닥의 끈적함. 실내화를 반드시 신어야 하는 곳 이었습니다. 실내외 테이블 모두 관리가 안돼 있었습니다. 실내외 테이블은 모두 양념, 오물, 먼지 등이 있어 직접 닦아 사용했으며, 테라스 의자는 부셔져 있는데 사용하라고 뒀다는게 어이없었습니다. 호텔측에서 '닦기'에 신경을 더 써준다면 좋은 호텔이 될 수 있을 것 같습니다.",5,2년 전
y_50_291,전주 마리 - 터미널점,여기어때 이용 고객,항상 잘이용하고 있어요,5,2년 전
y_50_292,전주 마리 - 터미널점,뭄바이휴업,너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무너무좋았어요,5,2년 전
y_50_293,전주 마리 - 터미널점,여행하는모모양,"처음으로 리뷰 작성하고픈 맘이 생기네요 자세히 적어보겠습니당! 신랑과 여행중이라 부산,여수 들려서 전주왔어요 여기 숙소 대박임! 젤 마음에 들어요 에어컨, 공기청정기, 의류스타일러 대박! 스파 좋아하는데 스파도 할수있음. 깨끗하고 욕조 싸이즈 넉넉함. 굿! 비데 깨끗하고 수건 휴지 넉넉. 냉장고에는 음료3개 물2개 팩1개 살포시 들어있구영 전체적으로 청소상태 좋구요~ 욕실비품 화장대비품 다른곳과 틀립니다! 까운도 다른곳과 틀립니다 진짜 느낌좋고 청결한 냄새나구요 마음에 들어요 여기까지만 들어도 최상급인데요 제일 좋았던게 또 있어요. 바로 침대!!!! 이렇게 편해도 되나요? 침구류까지 감동이네요 저 숙소예약하면 항상 실망했었는데 최고로 만족하고 편히 쉬다갑니당~ 근데요 딱 한가지 겜을 해야되서 배그커플방 예약했는데요 이방만 컴퓨터가 안좋았을까요? (202호실 숙박함) 리니지1을 하는데 예전버전이라 접속이 안되구 리마스터 깔아보려니깐 계속 오류뜨고 수십번해보다가 포기하구 사장님께 피방 위치물어보고 근처 피방 달려갔음 ㅠㅠ 다시 숙소와서 티비연결해서 영화볼랬는데 렉 심해서 볼수가 없었어요 ㅠㅠ 컴퓨터말고는 모든게 퍼펙트함. 그래서 전주에 하루 더 묵기로하고 또 여기와 있네요 여긴 다른방 인데 사진찍고 리뷰 올릴께요 ㅎㅎ",5,6년 전
y_50_294,전주 마리 - 터미널점,2456725,"숙박하시는분들께 도움될까해서 리뷰 작성해봅니다. 리뷰 귀찮아서 안하는데 소문내고 싶네요. 여행때마다 이곳저곳 가봐도 이곳만한곳 드물어요 어제 오늘 2일째 머무는중 어제는 202호 커플배그방에서 숙박했구요 전주에서 더있기로하고 오늘은 507호 스탠다드에서 숙박~ 리니지만 되면 커플배그방 갔을텐데 또 피방 갈 생각하고 스탠다드예약했음 스탠다드는 공기청정기랑 의류청정기 없구요 컴퓨터의자 다르구, 스파되는 욕조가 없어요 비데, 스킨, 로션, 욕실비품, 냉장고 속내용, 까운, 드라이기, 고데기 같구요 컴퓨터는 한대있는데 잘돌아가요 영화보면서 리뷰중 ㅋ 침대랑 침구류 동일한듯 너무 편해요 숙소 결정할때 저는 침대랑 방청소상태 욕실 3가지가 솔직히 젤 중요하다고 생각하는데 대만족 합니다. 이방도 청소 잘되어있어요 ^ㅡ^ 어떤곳은 침구며 바닥이며 머리카락이랑 털이 보이는데 여기는 그런거없음 ㅋㅋ 환기 잘시켜주셔서 오자마자 모기 3마리 잽싸게 잡았음. 참! 아까 프론트에서 연락왔는데 문이 안닫혀있다고 친절하게 알려주시네요 감사합니당 오늘도 잘 묵다갈께요~~",5,6년 전
y_50_295,전주 마리 - 터미널점,냉담한역사,"새로오픈한 마리 터미널점♡ 주말엔 놀러다니느라 여기저기 많이 다니는데 전주에 마리 터미널점이 새로 생겼다해서 테라스룸으로 예약해서 방문함! 조금 일찍도착해서 입실기다리는동안 사장님이랑 대화를좀 했는데 알고보니 마리익산점, 덕진공원점이랑 같은 사장님이시라구함 ㅠㅠ 마리처음생긴 아중점때부터 단골이어서 믿고오는 마리인데ㅠㅠ♡! 시설 고급지고 깨끗한건 사진이나 리뷰만봐도 알수있는거라서 두번말할필요도없구! 카운터에 계신분도 사장님도 너무너무 친절하심♡ 마리 체인좀 더많이 내주세요! 전주에 있는 숙박업소중 제일 좋아요 진짜! 여자분들 취향저격! 푹신푹신한 호텔급침대, 깨끗한곳 생각하면 무조건 마리추천!!! 스타일러, 고데기,완전큰티비(PC랑연결가능), 세심한 세안용품.. 오늘도 감동! 마리짱♡",5,7년 전
y_50_296,전주 마리 - 터미널점,아리송한정원사,침대가 푹신 . 잠이 매우 잘 옵니다. 들어가자마자 잠들어서 아침에 일어남요. 방 조명이 약한편이라 어두워서 그랫는지 꿀잠잠. 초록색 벽 인테리어라 이뻣고 깔끔한편. 티비가 커서 보기 좋았고 컴퓨터도 잘 됨요. 공기청정기도 크고 화력 좋은거라 이곳에서 제일 좋앗다하면 공기청정?? 쾌적했어요.ㅋㅋ 화장실도 사진처럼 깔끔한편이라 불편한건 없엇어요. 씻다보면 화장실 문틈사이로 물튀길수 잇다 정도??? 아 그리고 조식먹을수 잇었는데 삶은계란이랑 꿀물?캔커피 온장고에 넣어있어서 뜨끈하게 마시니깐 참 좋았어요. 라면 .시리얼도 있습니다. 건물 외관도 깔끔하고~~ 여러모로 만족스런 곳이었어요!,5,2년 전
y_50_297,전주 마리 - 터미널점,KONIMA2003,전주에서 여기는 처음이었으나 다음과같은 장점이 있습니다 수압이 너무 좋았습니다 터미널 옆이라 위치가 좋습니다 침구가 너무 편하였습니다 전주에서 좋은점수를 주고싶습니다 아침에 조식은 컵라면과 토스트 삶은계란 씨리얼이라 한식이없어 아쉬웠습니다 다음에도 잘 부탁드립니다,3,2년 전
y_50_298,전주 마리 - 터미널점,내사랑뚱땡,생각보다 너무 좋았어요. 트윈베드 찾느라 선택한 숙소였는데 직원분들도 친절하시고 침대도 편하고 그리고 방음이 잘되는건지 모르겠지만 조용해서 좋았네요 특히 월풀욕조가 커서 너무 너무 좋았어요 아침 간단하게 조식있는거 알고갔지만 늦잠자서 못챙겨먹은게 아쉬웟어요 단점은 창문이 너무 작아서 환기도 안도고 답답하긴했어요 그외에는 만족스러운 1박이였습니다.,4,3년 전
y_50_299,전주 마리 - 터미널점,민혁민서엄마,전주 처음 가보는거라 숙소 여러군데 알아보다가 괜찮은 것 같아서 예약했는데 들어가자마자 아기들이 둘이나 있어서 침대 높으면 어쩌나 했는데 가족끼리 자기 딱 좋고 낮은편이라 침대는 마음에 쏙 들었어요 푹신푹신하고 애들 넘어질 걱정은 안했어요 테라스도 이용하고 싶었는데 비가와서 사용은 못하고 바라보기만 할뿐… 비 안오면 애들 다 재우고 맥주 먹을려고 했는데 아쉬워요ㅠㅠ 비가 와서.. 욕조도 넓어서 애들 씻기기도 좋고 조금 어린아가들은 조심해야 할듯요 미끄러워서 숙소도 조용한편이고 다른 시설도 다 좋았어요 남자들은 컴퓨터가 좋다고 하네요 조식 이용할 수 있는데 자느라 못챙겨서 뒤늦게 후회를.. 넷플릭스도 피곤해서 못보고 아가들이 어리면 어쩔 수 없는 상황이..그래도 거실이랑 방에 있는 티비도 커서 보기 편해요 겨울에는 바닥이 조금 차가울수도.. 저희는 아가들꺼 음료수랑 여러가지 챙겨갔는데 많아서 그런지 냉장고에 다 안들어갔어요 주위에 편의점도 완전 가까이 있고 남편도 숙소 잘 찾았다고 칭찬을..다음에 또 기회되서 전주 가게 되면 또 찾을게요^^❤️ 주차장 시설도 괜찮고 사장님들도 친절하고 가격도 나쁘지 않고 2박3일 잘 지내다 갑니다,4,2년 전
y_50_300,전주 마리 - 터미널점,양주소면,"( 22.12.2 ~ 3 ) 로얄 스위트룸 이용 장점 1. 외부 인테리어 위치 자체가 모텔촌? 느낌이라 주변 숙소는 노후화 된 경우도 많고 처음가본입장에서 초입들어갈땐 잘못예약했나..하고 무서웠었는데 마리호텔 앞으로 온순간 주변과 다르게 혼자만 샤방샤방 하니 깔끔하고 좋았습니다! 외부인테리어부터 깔끔!✨ 2. 숙소 컨디션 몰랐던 건데 로얄스위트룸은 4인기준으로 준비가 되더라구요.. 수건도 가운도 슬리퍼도 4인 기준....굳.. 둘이서 이용하기에 너무 넓어서 누워서 티비보다가 화장실가려면 귀찮을정도로 좀 넓습니다ㅋㅋㅋㅋㅋㅋ 거의 파티룸수준 입니다👍🏻 수압도 얼마나 좋은지 욕조 샤워기랑 일반샤워기를 같이 사용해도 수압이 쫙쫙 잘나옵니다. 욕조 상태도 너무 좋고 커서 성인남성이 들어가도 다리피고 편안하게 즐길수 있었습니다🙂 tv도 얼마나 큰지 마침 월드컵하는날이라서 저녁시간에 초대형 tv로 월드컵 보는데 둘만의 영화관이었어요.. 몰입도 가 아주 그냥....🤦🏻🤦🏻 3. 그외 편의점(세븐)이 도보1분거리 내외에 있어 급하게 이용하기 좋았고 물,얼음,커피도 카운터에서 자유롭게 이용할수있어 편했고 저희는 이용하지 않았지만 07-10시까지 조식 이용도 가능하더라고요! 아침 챙겨 드시는 분들 꼭 이용해보세요ㅎㅎ 단점 1. 리모컨 tv자체는 Hdmi별로 다르게 쓸수있어 Ott 서비스(유튜브 포함), 일반 tv 넷플릭스 이런 식으로 나눠져있는 거 같은데 리모컨에는 따로 표시가 되어있지 않아서 눌러보지 않으면 쓰는 법도 모르지 않을까 합니다ㅜㅜ 리모컨에 사용법 붙여주시거나 교체해 주시면 좋을 거 같아요!🤠 2. 테라스 내부 테라스가 있다는 건 참 좋긴 한데 사용 용도가 좀 애매했습니다.. 티브이라든지 스피커가 있는 것도 아니고 창문으로 잘 보이는 것도 아니다 보니 아쉬움이 컸습니다..😥 3. 다트게임 삭제 기존에는 로얄 스위트룸에 다트게임이 있었으나 사라졌습니다ㅜㅜ 아쉽습니다....😭 전체적으로 룸 컨디션도 좋았고 가격도 저렴하여 전주에서는 무조건 마리 이용할 거 같습니다 가성비 깡패👍🏻👍🏻 좋은숙소 감사합니다💕",5,2년 전
