id,name,nickname,review_content,rating,write_date
y_137_366,전주 MOMENT708,아낌없는무늬,"건물이 구식인데 뭐랄까 고급스러운 구식?? 오래된 서양식 건물 느낌이랄까요? 방안에 과자랑 젤리도 준비해주시고 음료도 알로에 같은 맛있는거로 넣어주셔서 좋아요~~ 신식건물 선호하시면 별로일수 있는데 이 곳 만의 감성과 느낌이 좋은 편이에요 내부 인체리어, 화장실은 신식이에요!!",5,3년 전
y_137_367,전주 MOMENT708,나냐나냔,시설은 리모델링해서 청결해요.. 근데 티비가.. 매우 거슬리네요. 지지직 거리고 화면도 잘안나오고 티브로드라 그런가.. 외부보다 내부가 깜끔하고 좋아요,4,7년 전
y_137_368,전주 MOMENT708,감사의힘,친절하고 깔끔합니다. 분위기도 단정합니다. 직원도 친절해서 좋습니다. 추천합니다.,5,6년 전
y_137_369,전주 MOMENT708,멋있는엉터리,항상 올때마다 분위기가 맘에 들어요~ 은은한 조명 굿굿 청결하고 편안합니다!,5,6년 전
y_137_370,전주 MOMENT708,uuuhhh,인테리어를 새로해서 무척 깨끗하고 친절하십니다.,4,7년 전
y_137_371,전주 MOMENT708,도미놉,침구는 이용하는데 불편함이 없었는데 화장실이 그렇게 깨끗한편은 아니었어요 ㅠㅠ,3,5년 전
y_137_372,전주 MOMENT708,은하계특전사,출장오면 꼭 여기서 묵어요. 시설 넘 깔끔하고 친절하고 넘넘 좋아요,5,5년 전
y_137_373,전주 MOMENT708,빵나미,깔끔하고 좋았습니다.,5,1년 전
y_137_374,전주 MOMENT708,궁금이,생각보다 깔끔하고 괜찮았어요,4,1년 전
y_137_375,전주 MOMENT708,KTX,아늑하고 괜찮았어요! 침대도 편하고 깨끗했어요~ 잘 이용하다가 갑니당.,5,7년 전
y_137_376,전주 MOMENT708,정1234,너무 깔끔합니다. 푹쉬다가 갑니다.,5,4년 전
y_137_377,전주 MOMENT708,3948640,깔끔하고 좋았어요 조명이 조금 어둡고 컴퓨터가 없어서 아쉬웠어요,5,7년 전
y_137_378,전주 MOMENT708,지듀겅듀,사장님 엄청 친절하세요 전주 출장 갈때마다 이용중입니다,5,5년 전
y_137_379,전주 MOMENT708,5581391,시설 좋아요. 여자들이 좋아하는 인테리어입니다. 도로가에 있지만 저녁에 차가 많이 다니지 않는 곳이라 시끄럽지 않습니다,4,7년 전
y_137_380,전주 MOMENT708,소홀한흑설탕,다른건 다 만족스러웠으나 방이너무추웟어용 감기걸린듯..ㅎㅎㅎ,4,6년 전
y_137_381,전주 MOMENT708,3719069,방도업그레이드해주시곰 편히잘잤습니당 담에또 예약할께영,5,7년 전
y_137_382,전주 MOMENT708,용산저수지이불,"저번에는 빵을 비치되어 있었는데 이번엔 없어서 아쉬웠지만 아이스크림도 꽁짜고, 최근에 리모델링했는지 너무 깔끔하고 사장님도 친절합니다!!",4,6년 전
y_137_383,전주 MOMENT708,감사의힘,시설이 깔끔합니다. 출장시 이용합니다. 추천합니다.,5,3년 전
y_137_384,전주 MOMENT708,여기어때 이용 고객,아주 좋아요 시간도 여유 있고 만족하며 이용했어용,5,7년 전
y_137_385,전주 MOMENT708,51엔터테인먼트,잘 쉬었다 갑니다 다음에도 또 올것같아요,4,6년 전
y_137_386,전주 MOMENT708,천문학적인사탕수수,시설도 깔끔 하고 청소 상태도 좋았습니다 다만 조명 스위치가 메인 말고 따로 있는 걸 몰라서 키고 있었네요,4,7년 전
y_137_387,전주 MOMENT708,섣부른가요,아주 아주 좋습니당 위치 좋고 깔끔하고 무한대실도 꿀이고 숙박도 꿀고 앞에 아이스크림도 꿀이고 약간 그거 한건 종이컵이 복도이 배치되어있는데 흰색 종이컵이었으면 더 좋겠어유 말고는 완벽,5,2년 전
y_137_388,전주 MOMENT708,1453406,위치도 좋고 시설도 좋고 만족스럽습니다.,5,7년 전
y_137_389,전주 MOMENT708,서민적인메인MC,"너무 좋았습니다!! 특히 침대가 너무너무 푹신했어요!! 간식도 있어서 입이 심심하지 않았고, 1층에 아이스크림도 준비되어 있어서 저녁 먹고 후식으로 즐길 수 있었습니다!! 다음에 또 방문할게요!! 아 방음 조금 아쉬웠습니다",5,3년 전
y_137_390,전주 MOMENT708,1587375,전주백화점가시는분은좋을거같아요 바로앞에있구요 리모델링해서 깨끗해요ㅎ,5,7년 전
y_137_391,전주 MOMENT708,여기어때 이용 고객,늦은시간에 잡아서 들어간거였는데 침대가 좀 딱딱하고 수건에서 그렇게 심하진 않지만 그래도 냄새가 나서 그거 말고는 괜찮았던것같습니다,3,6년 전
y_137_392,전주 MOMENT708,김성중4,늦은시간 저렴하게 잘 이용했네요,5,5년 전
y_137_393,전주 MOMENT708,토토리112,좋아용ㅋㅋㅋ시설깨끗하고 친절해요,5,7년 전
y_137_394,전주 MOMENT708,감사의힘,시설이 좋습니다. 추천합니다.,5,3년 전
y_137_395,전주 MOMENT708,5890958,갑자스레 날씨가 추운날 이용했는데 따뜻해서 방바닥도 따뜻하고 전기장판도 있어서 좋았어요,4,7년 전
y_137_396,전주 MOMENT708,전주평화,친절하시고 잘 쉬다왔어요.,5,3년 전
y_137_397,전주 MOMENT708,5701254,청결 깨끗 서비스좋아요,5,7년 전
y_137_398,전주 MOMENT708,5979301,여기는 진짜 너무 깨끗하고 아늑해서 정말 좋아요ㅠㅠ 제일 자주가는 호텔입니다 근데아쉬웠던건 세면대가 좀 막혀서그런지 잘안내려가더라구요ㅠㅠ 이 점빼고는 정말 좋았습니다!,5,7년 전
y_137_399,전주 MOMENT708,1552627,지나가면서 이쁘길래 예약하고 들어갔습니다. 가운에서 좀 냄새난거 빼곤 좋았습니다. 직원분들도 친절하세요 ㅎㅎ,3,5년 전
y_137_400,전주 MOMENT708,서울고춧가루,따뜻한 분위기에요 진짜!!!! 실제로 방도따뜻하구요 늦게 입실했는데 사장님께서도 너무 친절하셨어요 만실이라고 방도 업그레이드 시켜주시고.... 최고... 특히 밖에 알전구 넘 예쁨,5,3년 전
y_137_401,전주 MOMENT708,밀양실토,외관은 저녁에 불 켜지면 진짜 이쁘고요 내부도 되게 깨끗하고 만족했습니다 다시 이용할 의향 있어요^^,4,7년 전
y_137_402,전주 MOMENT708,크로아티아다복,깔끔하고 분위기도 무던하니 좋아서 자주 이용하고 있습니다.,4,6년 전
y_137_403,전주 MOMENT708,Waxing,가족끼리 사용하기완전 좋고 위치도 괜찮았어용~~~ㅋㅋㅋ,4,5년 전
y_137_404,전주 MOMENT708,토일월화,아주 만족스러운 곳이었습니다,5,6년 전
y_137_405,전주 MOMENT708,서광희,시설도 좋고 사장님도 친절하고 하지만 1층 끝방이였는데 너무 춥더라구요 한기가 너무 강해서 저녁에 춥게잤네요..,3,4년 전
y_137_406,전주 MOMENT708,은하계특전사,깨끗하고 좋아요. 침구도 하얗고 폭신폭신 사각사각해서 좋아요. 롯데백화점 가깝고요~ 출장기간동안 잘 묵다가 갈게요.,5,5년 전
y_137_407,전주 MOMENT708,8862278,다른 방은 몰라도 306호는 정말 최악이네요 밤에 외관이 예뻐서 들렀는데 도로변이라 정말!정말 시끄러워요 터미널 근처라 큰차들도 더많이 왔다갔다거리니까 정말 끔찍했구 에어컨은 경운기를 벽에 붙여놓은줄알았어요 소리가 너무시끄러웠어요.. 자긴잤지만 피곤해서 대실까지6시간했는데... 너무 최악중에 갑이였네요..,1,5년 전
y_137_408,전주 MOMENT708,7096510,방음이 잘 안된다는것과 비품이 다소 약하다는것 빼고는 괜찮았습니다,4,7년 전
y_137_409,전주 MOMENT708,강또삼,"늦게갔는데도 친절히 체크인 해주시고, 방도 깨끗했습니다 :) 수온 수압 다 좋고 침구류도 편해서 불편함없이 묵고왔어요!",4,2년 전
y_137_410,전주 MOMENT708,6712787,숙소도 깔끔하고 아늑하고 잘이용하다왔어요 다만 이브라 그런지 조금 시끄러웠어요 ㅠ,4,5년 전
y_137_411,전주 MOMENT708,온두라스지폐,"처음 가보는데였는데, 엄청 깔끔했고,카운터사장님도 친절하셔서 잘 쉬었다 갔네요 다음에도 애용할 의향있습니다.",5,5년 전
y_137_412,전주 MOMENT708,독보적인일생,방온도가 너무뜨거워 잠들기가 힘들지경ㅜㅜ온도조절 따로안되서 힘들었어요,4,5년 전
y_137_413,전주 MOMENT708,산뜻한곤룡포,완전 최고 ㅎㅎ 사장님 친절하시구 여기 두번째 방문인데 또 올거에요!!!!!!감사합니당 사장님 ~~~~~,5,6년 전
y_137_414,전주 MOMENT708,12337037,엘리베이터가 없는점은 아쉬운점이지만 방상태등은 좋았습니다.,4,4년 전
y_137_415,전주 MOMENT708,1086922,너무 깔끔하고 좋앗어요 다음에 또 이용하고싶어요!!,4,6년 전
y_137_416,전주 MOMENT708,vjh1104v,간만에 안가본곳 가보려고...방문한곳...ㅜㅠ 운동하고 씻으려고 들렀는데...샤워시설은 무난함. 생각보다 기대이하임. 바닥에 걸레질이 잘안되었던 지 찐득찐득..물기도 그대로 남아있구ㅡ.ㅡ 씻고나서 스킨.로션은 있을줄알았는데...대박!!! 딱 그것만 빠져있네요ㅜ 기본적으로 요즘 어딜가나 다있는 컴터도없어요.일반실도 아닌데..알고보니 전체가 피시있는방이 없더라구요. 심지어 공유기는 있지만 와이파이 연결도안돼구요...흠ㅜㅠ 티비만 괜찮네요ㅡ.ㅡ 하아!!! 나갈때는 적립큐알코드도 밖으로 안내놨길래 물어보니 안찾아서 안내놨다는ㅡ.ㅡ 겨우 적립시키고 나왔네요. 개선시킬게 너무 많은 곳 실망입니다ㅠ 나오니 비가 오고있네요ㅜ 휴...,1,7년 전
y_137_417,전주 MOMENT708,5890958,간식도 있고 가격대비 좋아요,4,7년 전
y_137_418,전주 MOMENT708,5559827,깔끔하고 군더더기없고 집에 편하게 온것같아 항상 잘 이용하고있어요^^,4,7년 전
y_137_419,전주 MOMENT708,5546745,인테리어도 엄청 깔끔하고 깨끗해서 좋았어요!,4,7년 전
y_137_420,전주 MOMENT708,550989,출장중 이용하는데 좋네요 오늘도 연박,4,5년 전
y_137_421,전주 MOMENT708,온화한석식,처음이용했는데 깔끔해서 정말 좋았습니다 아쉬운점이 있다면 도로옆이라 차소리가 많이 들어왔어용,5,7년 전
y_137_422,전주 MOMENT708,천왕성사령부,청결합니다 그리고 모텔 특유의 쾌쾌한 향이 없어요 약간 준호텔의 느낌도 있고 이레저레 만족합니다,5,7년 전
y_137_423,전주 MOMENT708,적절한사회,전주 방문시 자주 이용합니다 저녁 먹고 길건너 천변 산책이 좋았습니다,3,1년 전
y_137_424,전주 MOMENT708,5164627,그럭저럭 괜찮았어요 ㅎㅎ 근데 전주 오면 여기만 가는듯 합니다 다른곳은 안갈려고 하네요 ㅎㅎ 주차가 조금 불편한거 빼면 괜찮아요 ㅎㅎ,3,6년 전
y_137_425,전주 MOMENT708,게적지근한청년,화려하거나 큰 모텔도좋지만 깔끔하면서 뭔가편한느낌이너무좋앗습니다 담번에도또이용할듯합니다,5,7년 전
y_137_426,전주 MOMENT708,4630571,시설 너무 깨끗하고 그랜드 오픈이라그런지 인테리어도 되게 좋았어요 근데 중앙난방이라 그런지 너무 추웟어요 공기가 너무 차서 전기장판 밖에 못나갈 정도 였어요,3,7년 전
y_137_427,전주 MOMENT708,보드라운검색어,정말 다 좋았습니다. 특히 여행오시는 가족분들이나 비흡연자에게 추천해요 !,5,7년 전
y_137_428,전주 MOMENT708,8725941,객실 지하만 아니면 괜창아영 지하 넘 습함 ~!,4,5년 전
y_137_429,전주 MOMENT708,5505280,깔끔하고 좋아요 도로변이라 시끄러울거라 생각했는데 소음은 생각보단 덜했어요,5,7년 전
y_137_430,전주 MOMENT708,비범한와사비,친절하고 깨끗하고 좋아요,4,5년 전
y_137_431,전주 MOMENT708,6639294,혼자 잤는데 깔끔한 인테리어에 수압도 세서 마음에 들었네요,3,7년 전
y_137_432,전주 MOMENT708,프로필33,생각보다 깔끔하고 조용해서 잘 쉬었습니다~~ 가격대비 정말 만족스러웠어요,5,5년 전
y_137_433,전주 MOMENT708,온두라스지폐,방문 두번째인데 항상 깔끔하니 좋네요. 대신 방음이 좀 안되는거 같아요,5,5년 전
y_137_434,전주 MOMENT708,5783503,일단너무너무 따뜻해서 좋아씀니다 방도 깔끔하니가격대비 최고여써요 ㅎㅎ,5,7년 전
y_137_435,전주 MOMENT708,고독한취침가,다른 숙소보다 외관상으로도 깔끔했고 내부도 깔끔했습니다. 지하에도 방이 있다는게 신기했어요. 스프레이나 젤같은 용품은 따로 없었어요. 전기장판이 안틀어졌는데 방 자체가 따뜻했어요.,3,2년 전
y_137_436,전주 MOMENT708,마땅한오리너구리,깔끔하고 좋았습니다 ㅎㅎ 단 전기장판이 고장났는지 안뜨거워져요ㅜㅜㅜ,5,4년 전
y_137_437,전주 MOMENT708,비위생적인니트족,2박 이용하면서 너무 만족했습니다. 아쥬조아연,5,2년 전
y_137_438,전주 MOMENT708,신동원룸,깨끗하고 좋았습니당 다음에도 이용할게요~,4,6년 전
y_137_439,전주 MOMENT708,4004878,정말 청소도 잘되있고 깔끔하고 자주 방문하고싶을정도로 좋습니다~,5,5년 전
y_137_440,전주 MOMENT708,쟁읭,외관도 예쁘고 내부도 깔끔해요 침대도 편했어요 잘 쉬다 갑니당,5,5년 전
y_137_441,전주 MOMENT708,847650,지은지 얼마안된건지 리모델한건지 깨끗하고 깔끔한 인테리어네요.,5,7년 전
y_137_442,전주 MOMENT708,강생이k,외관 깔끔 방도 깔끔 사장님 친절,4,5년 전
y_137_443,전주 MOMENT708,둥실한딜러,너무좋고 편했어요 시설도 깔끔하고 기본기에충실한모텔이었어요,5,4년 전
y_137_444,전주 MOMENT708,여덟간장,가격 대비 괜찮습니다. 좋습니다,4,7년 전
y_137_445,전주 MOMENT708,감사의힘,깔끔하고 이용하기 좋습니다. 자주 이용하고 싶습니다.,5,6년 전
y_137_446,전주 MOMENT708,권권권,깨끗하고 조앗어용 방음이 안되는게 약간 아쉬운..???,5,6년 전
y_137_447,전주 MOMENT708,독보적인일생,잘쉬었다 갑니다 추천,4,5년 전
y_137_448,전주 MOMENT708,해규,나쁘지않은 곳입니다 추천해요,4,7년 전
y_137_449,전주 MOMENT708,5986083,너무좋아요자주이용해요,4,7년 전
y_137_450,전주 MOMENT708,GC14960550328,한번씩 이용 하는데 좋아요 ~~~~~~~~~~~,5,3년 전
y_137_451,전주 MOMENT708,앙카라돌고래,외부가 너무 예뻐서 이용했는데 내부도 괜찮아서 잘 묵었습니다,4,6년 전
y_137_452,전주 MOMENT708,난키워서먹어,너무 깔끔하고 방도 엄청좋아요 여기 적극추천드려요,5,6년 전
y_137_453,전주 MOMENT708,4751486,잘 쉬고갑니다~^^ 다음에 가면 또 이용하고 싶네요,4,7년 전
y_137_454,전주 MOMENT708,따랑둥이,깔끔하고좋았어요 전기장판이안되서조금 추웠어요,5,4년 전
y_137_455,전주 MOMENT708,아이언균,좋았어요 시설 깨끗하고 잘 자고갑니다,5,4년 전
y_137_456,전주 MOMENT708,10208768,인테리어 너무이뻐요ㅠ,4,5년 전
y_137_457,전주 MOMENT708,프리나우,깨끗하고 터미널 근처라 접근성도 용이하네요,5,7년 전
y_137_458,전주 MOMENT708,3360325,아주좋습니다 방음이 살짝아쉽깅흔데 좋아오,5,7년 전
y_137_459,전주 MOMENT708,9301925,약간 춥긴했는데 전기장판 있어서 괜찮았어요,5,6년 전
y_137_460,전주 MOMENT708,게적지근한청년,깔끔하니좋아요 모텔갖지않고 편안한곳이에요,5,7년 전
y_137_461,전주 MOMENT708,숮젼,객실도 너무 깨끗하고 조용하고 좋았어요!,5,6년 전
y_137_462,전주 MOMENT708,짝짇,친절하고 깨끗하고 깔끔하고 가성비오져요,5,5년 전
y_137_463,전주 MOMENT708,지듀겅듀,좋아요 매번 출장때 잘 이용합니다,5,5년 전
y_137_464,전주 MOMENT708,신선한탈영자,깨끗하고 좋았습니다 또이용하고싶네요,5,6년 전
y_137_465,전주 MOMENT708,4065795,좋아요 깨끗하고 에어컨도 최신식 좋음,5,7년 전
y_137_466,전주 MOMENT708,악착같은소년,별루 노후됨 심플한거좋아하는사람은...,5,6년 전
y_137_467,전주 MOMENT708,8761054,기분 좋게 이용했습니다,3,4년 전
y_137_468,전주 MOMENT708,감동적이고맑은월터,좋아요 깔끔하고 친절해서 너무 좋아요,5,5년 전
y_137_469,전주 MOMENT708,감동적이고깔끔한고인돌공원,깨끗해서 항상 자주 이용해요~~~,5,6년 전
y_137_470,전주 MOMENT708,수많은수출,아침에 전화가 너무와서 힘들어요..,5,5년 전
y_137_471,전주 MOMENT708,10645721,아주 좋아요 친절하시고 재방문 뿜뿜,5,5년 전
y_137_472,전주 MOMENT708,8725941,겨울엔 습하지도않고 시걸청결좋아용,5,5년 전
y_137_473,전주 MOMENT708,8725941,완전 친절하시구 방도 조하용 ㅎㅎ,5,5년 전
y_137_474,전주 MOMENT708,프리나우,깨끗하고 주인도 친절하시네요~^^,5,7년 전
y_137_475,전주 MOMENT708,알쏭달쏭한재규어,입구가되게깔끔해요 시설도깔끔합니다.,5,7년 전
y_137_476,전주 MOMENT708,3719069,편히쉬다왔습니당 다음에또예약할께엉,5,7년 전
y_137_477,전주 MOMENT708,재정적인타미,깔끔하고 청결해요 재방문의사있음,5,6년 전
y_137_478,전주 MOMENT708,멍멍이222,시설도 깔끔하고 잘이용했습다,5,7년 전
y_137_479,전주 MOMENT708,4432878,깔끔하고 너무 좋네요 감사합니다,5,6년 전
y_137_480,전주 MOMENT708,5216262,가격도싸도 가격대비 방도 좋아요,5,6년 전
y_137_481,전주 MOMENT708,5436126,방춥고 방음안되고 객실에 커피 마실수없고 직원 불친절,1,7년 전
y_137_482,전주 MOMENT708,아부라소바,전주 오면 이곳만 이용할 듯!,5,7년 전
y_137_483,전주 MOMENT708,미소청소,생각보다 청결하고 좋았어요,5,7년 전
y_137_484,전주 MOMENT708,9422264,깔끔하구 친절하시고 좋았어요!,5,6년 전
y_137_485,전주 MOMENT708,피*****,좋아요 자주가서 이용할게요!,5,5년 전
y_137_486,전주 MOMENT708,지용이랑,깨끗하고 잘 이용하고 갑니다,5,5년 전
y_137_487,전주 MOMENT708,한강유람선방,가격대비깔끔해서너무좋앗어요~,5,5년 전
y_137_488,전주 MOMENT708,9429780,좋아용 위치 젛아자이저이저아,5,5년 전
y_137_489,전주 MOMENT708,너만아는여우,"잘놀다갑니다, 감사합니다",5,4년 전
y_137_490,전주 MOMENT708,6187926,정말 깨끗하고 이뻐요 추천!,5,7년 전
y_137_491,전주 MOMENT708,3000263,위치찾기어려웠으나 괜찮네요,5,6년 전
y_137_492,전주 MOMENT708,한강유람선방,매번깔끔하게잘사용하고갑니다,5,5년 전
y_137_493,전주 MOMENT708,전주벌크업,ㅎㅎ너무좋고시설이깨끗해요,5,6년 전
y_137_494,전주 MOMENT708,달콤한마음,출장때문에 이용했어요 잘 쉬다 갑니다,4,5년 전
y_137_495,전주 MOMENT708,uuuhhh,시설이 깨끗하고 좋습니다,5,7년 전
y_137_496,전주 MOMENT708,1453406,깨끗하고 편안하고 좋네요,5,7년 전
y_137_497,전주 MOMENT708,덕산온천지구물푸레나무,깨끗하고 편안합니다 좋아욤,5,6년 전
y_137_498,전주 MOMENT708,용감한모기,깔끔하고 청결해서 좋아요,5,5년 전
y_137_499,전주 MOMENT708,여기어때 이용 고객,친절하시구 깨끗해요!!!,5,7년 전
y_137_500,전주 MOMENT708,2748327,새로지은게아니고 리모델링하신거같은.. 비데아니구요 변기도 덜컹덜컹 1층에있는방이였는데 창문여니바로입구쪽이라 열지도못하고 불편했어요,2,7년 전
y_137_501,전주 MOMENT708,sssd22,깨끗해서 자주 이용해요,5,6년 전
y_137_502,전주 MOMENT708,선동적인교직원,항상 이용하는 곳입니다,5,5년 전
y_137_503,전주 MOMENT708,9269790,방음제외하면 괜찮았어요,5,6년 전
y_137_504,전주 MOMENT708,skyandblue2002,편안해서 너무 좋아요~,5,7년 전
y_137_505,전주 MOMENT708,유쾌하고유쾌한메이플시럽,깔끔하고 가성비가 제일 좋아용,4,1년 전
y_137_506,전주 MOMENT708,7336263,시설이 최고였습니다.,5,6년 전
y_137_507,전주 MOMENT708,2002349,너무깔끔 환기조아요,5,6년 전
y_137_508,전주 MOMENT708,알쏭달쏭한재규어,시설깔끔해요 굿굿굿,5,7년 전
y_137_509,전주 MOMENT708,4105004,객실 생각보다 좁습니다. 가운 스킨로션 안에 없습니다. 대실시간 아직 시간 남았는데 전화받아서 기분이 썩 별로였어요.,2,7년 전
y_137_510,전주 MOMENT708,분주한두꺼비,청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!청결하고 좋아요!!,5,2년 전
y_137_511,전주 MOMENT708,예순다섯금붕어,실내가 금연이라 냄새도안나고 매우 깔끔하니 좋아요,3,7년 전
y_137_512,전주 MOMENT708,키작은너굴이,"냉장고가 조금 고장이 생겨 있었습니다. 사용하진 않아서 냅뒀는데, 시설점검 한번더 부탁드립니다. 냉장고 제외한 나머지는 괜찮았습니다",4,3년 전
y_137_513,전주 MOMENT708,496244,깔끔하긴하나 주차하기도 불편하고 컴퓨터도 없고 티비 채널도 몇개안나오네요,3,7년 전
y_137_514,전주 MOMENT708,소박한연두부,에어컨이 너무 구형이에요. 엄청 시끄럽고 리모컨으로 풍량조절이 안됩니다. 그 소리에 적응해서 잠들기까지 한참 걸렸네요,3,4년 전
y_137_515,전주 MOMENT708,여기어때 이용 고객,깔끔해요^^ 근데방에 테이블이 없어서아쉬웟네요,5,3년 전
y_137_516,전주 MOMENT708,11640552,대체적으로 깔끔했는데 창문을 열어놨는데도 담배냄새가 심했습니다,3,5년 전
y_137_517,전주 MOMENT708,오사카작당,주변에 편의점도 없고 그래서 모텔위치가 좀 그런데... 객실은 불편함없이 잘 이용했어요----! 아이스크림도 있고 식빵도 있어서 좋아요--------! 다음에 또올게요---------!,5,4년 전
y_137_518,전주 MOMENT708,여기어때 이용 고객,참 좋아요 만족했어요 잠깐 시간 내서 들러봤습니다~,4,7년 전
y_137_519,전주 MOMENT708,여기어때 이용 고객,잠깐 들렀다가 만족하며 사용했어요 ^^,4,7년 전
y_137_520,전주 MOMENT708,7932978,"깔끔하고 편안한 곳, 가성비 갑입니다",4,6년 전
y_137_521,전주 MOMENT708,bridehj,외관은 시설이 좋아 보이나 내부는 오래된 건물을 개조해서 그런지 춥기도 하며 스킨로션 샘플도 없구 바디클렌저도 떨어져서 비누로 씻고 나왔네요 외관의 화려함 만큼 내부는 큰 실망을 했네요,3,7년 전
y_137_522,전주 MOMENT708,두번먹은약과,숙소 청결도 환경 다 좋았어요~ 1층에서는 환기를 못하는점만 빼면 다 좋았던것 같아욥,3,6년 전
y_137_523,전주 MOMENT708,그레이프마,출장 올때 깔끔해서 항상갑니딘,5,3년 전
y_137_524,전주 MOMENT708,여기어때 이용 고객,괜찮군요 커피는 떨어제서 아윕,4,6년 전
y_137_525,전주 MOMENT708,5890958,이불에서 냄새가 나서 조금 불편했어요,3,7년 전
y_137_526,전주 MOMENT708,응가18,전날에 미리 디럭스 더블로 예약하고 알바인지 외국인분에게 예약했다고 하고 입실했는데 스탠다드로 주시네요?? 어이가 없어서 문의드리러 갔더니 말도 안통하고 가격이 스탠다드 가격으로 예약했다고 스탠다드가 맞다고 하는데... 자주 애용하는 사람인데 좀 그렇네요;;,1,6년 전
y_137_527,전주 MOMENT708,8725941,조아유 넘조아유 국굳굳 서신동에서 젤 나음,4,5년 전
y_137_528,전주 MOMENT708,여든아홉통닭,리모델링한지 얼마 안되서 깨끗하고 좋았어요!,4,7년 전
y_137_529,전주 MOMENT708,유력한슈나우저,너무 이뻐서 친구들한테 사진찍어서 보내주니깐 전부 다 거기 어디 모텔이냐고 물어봤어요ㅎㅎ,5,6년 전
y_137_530,전주 MOMENT708,흑갈색녹차,드라이기가 좀 구린거 빼고는 다 좋았어요 ㅋㅋㅋㅋㅋㅎ,4,4년 전
y_137_531,전주 MOMENT708,꽁꽁콩,청결은 그럭저럭 괜찮았어요 다만 에어컨이 냉매가 없었는지 안시원해서 사장님께 말씀드렸더니 그냥 창문열어놓고 자라고하셔서 ...선풍기라도 주셨으면 좋았을텐데 아쉽네요,3,6년 전
y_137_532,전주 MOMENT708,5559827,가까워서 벌써 네번째 방문인데 화려하진 않지만 아늑하구 편해요 다만 스킨로션 샘플이 아쉬워서 숙소는 그게 구비되있는곳으로 가게되더라구요 그게 아쉽네요~~,4,7년 전
y_137_533,전주 MOMENT708,11467855,좋어요~^^ 다음에 또 오고싶네요,4,4년 전
y_137_534,전주 MOMENT708,5979301,정말 여기는 항상 깨끗해요! 내부도 깔끔하고 너무너무 잘되있어요 잘 쉬다 갑니다~,5,7년 전
y_137_535,전주 MOMENT708,얌얌이4,너무 추워요 ㅠㅠㅠ 전기장판이 있어서 이불안은 따뜻한데 방은 엄청추워요 ㅠㅠ 따뜻한물도 잘안나와서 한참 물틀어놔야 나오고 ㅠㅠ,3,6년 전
y_137_536,전주 MOMENT708,1788227,너무좋네요 진지 깔끔한면에 한번 아늑함에 한번더 놀래고 갑니다 또 찾을거같아요,5,7년 전
y_137_537,전주 MOMENT708,5978281,잘 쉬다 갑니다!!!!!!,4,6년 전
y_137_538,전주 MOMENT708,요기오뗌,조아요 조어요 조아요 조어요 조아요 조어요 조아요 조어요 조아요 조어요 조아요 조어요 조아요 조어요 조아요 조어요 조아요 조어요 조아요 조어요 조아요 조어요 조아요 조어요 조아요 조어요 조아요 조어요,5,3년 전
y_137_539,전주 MOMENT708,유다현,전주에 출장오면 꼭 여기서 묵다가 갑니다!! 여자분들끼리 오기 딱이에요!!,5,5년 전
y_137_540,전주 MOMENT708,3719069,아침에일어났을때좀마니춥더라구요 머 그거빼곤 괴대기없는거알아서가지고갔죠,5,7년 전
y_137_541,전주 MOMENT708,나냐나냔,깔끔합니다다~!!!,4,6년 전
y_137_542,전주 MOMENT708,3912824,대략 깨끗ㅈ한변이예요,4,6년 전
y_137_543,전주 MOMENT708,GC1510908714,잘 쉬다갔어요 팩 주셔서 팩도 하공ㅎㅎㅎㅎㅎ,4,7년 전
y_137_544,전주 MOMENT708,차니임,깨끗하고 친절해서 장기로 결정했습니다,5,3년 전
y_137_545,전주 MOMENT708,6852963,지난주에갔을때 넘따뜻해서 재방문했어요 근데 이번주는ㅜㅜ좀추웠어요,5,6년 전
y_137_546,전주 MOMENT708,쟁읭,자주 가서 그런가 제일 편하고 좋아요 깨끗하고 잠도 잘오고 !!,5,5년 전
y_137_547,전주 MOMENT708,89545,정말 깔끔히 잘쓴거 같습니다 다음에도 또 방문 할거같네요!!,5,7년 전
y_137_548,전주 MOMENT708,감동적이고깔끔한고인돌공원,항상 깨끗하고 좋은것 같아요~~ 다음에 또 오고 싶습니다!,5,6년 전
y_137_549,전주 MOMENT708,6264661,객실이 청결하고 좋습니다,3,7년 전
y_137_550,전주 MOMENT708,여기어때고객님,저번이랑 똑같은 말이지만 이용 할 때마다 시설도 깨끗하고 침대 매트리스도 푹신거려서 너무 좋고 인테리어도 깔끔하고 좋아요! 드라이기도 있고 화장실도 깨끗하고 좋은데 고데기가 없어서 좀 아쉬워요ㅠㅠ 고데기가 있으면 완벽해서 딱 좋은데ㅠㅠ,5,2년 전
y_137_551,전주 MOMENT708,5149762,리모델링한 곳 이여서 그런지 깨끗하고 좋았습니다 !,5,7년 전
y_137_552,전주 MOMENT708,ghtjd900723,매번 오는 곳이지만 쉴때마다 너무 좋아요 깔끔합니다,5,5년 전
