id,name,nickname,review_content,rating,write_date
y_31_044,전주 화이트호텔,강렬하고긍정적인40세,"""모텔에서의 숙박 경험이 매우 만족스러웠습니다. 객실이 매우 깨끗하고 정리가 잘 되어 있어서 편안하게 머물 수 있 었습니다. 특히 침구류가 청결해서 좋았고, 욕실과 샤워기 냉난방 시설 모두 깔끔하게 관리되어 있었습니다. 체크인 과 체크아웃이 모두 원활했습니다. 필요한 사항에 대해 빠 르게 응대해 주셔서 감사했습니다. 모텔 내 편의시설이 잘 갖춰져 있어서 불편함 없이 이용할 수 있었고, 주변 관광지 와의 접근성도 뛰어나서 여행 일정 소화하기에 최적의 위 치였습니다. 가격 대비 훌륭한 숙박 경험이었고, 다음에도 다시 이용하고 싶습니다. 가성비 최고입니다!""",5,7개월 전
y_31_045,전주 화이트호텔,매정한중대장,"배정받은 방이 청소가 덜 됐어서 바로 방을 바꿔주셨어요! 훨씬 넓고 좋은 방으로 바꿔주셔서 감사합니다! 🙇‍♂️🙇‍♀️ 어메니티도 완전 넉넉하게 있었고 컴퓨터도 굉장히 빠르고 최신 컴퓨터였어요! TV도 크고 잘 나오고요! 무엇보다 조식도 이렇게 무료로 든든하게 주시는 곳 처음봤습니다! 정말 잘 쉬고 가요!👍 다만, 아쉬웠던 점을 굳이 꼽자면 수건이랑 이불에 지워지지 않는 얼룩들이 있었어요 세탁은 잘 하셨는데 지워지지 않는 오래된 얼룩인 듯 보였어요 왜인지 모를 약간의 찝찝함이 있었습니다! 아무튼 만족합니다!",4,10개월 전
y_31_046,전주 화이트호텔,이*****,"10월15일(화) 여기어때를 통해 숙박 예약을 했습니다. 전주 출장 올때마다 역시 화이트호텔이죠^^;; 주차장 편리하고 입실시간 빠르고, 1층 로비에 커피 및 음료 무료이며, 직원분들이 너~~~무 친절하십니다^^ 객실 내 청소 상태 너무 깨끗하며, 침구가 뽀송뽀송^^~ 수건도 새것으로 교체하여 부들부들~ 일회용용품도 넉넉히 비치되어 있으며, 냉장고에 생수3개, 캔음료 2개 무료 비치되어 있으며 일회용커피도 있답니다~ 사용시설물 너무 편리하며, 아트는~아침 무료 조식입니다^^ 아메리칸블랙퍼스트와 떡라면이 있는데 저는 떡라면으로 맛있게 식사했답니다^^ 화이트호텔~다음 전주 출장때 봐요^^~♡",5,8개월 전
y_31_047,전주 화이트호텔,진우정우,가는 날이 장날이네요 일부 공사 등의 이유로 예약의 가장 큰 사유였던 조식을 제공하지 못하더라구요 조식 리뷰가 좋아서 예약을 했는데 공사가 있어서 조식을 제공하지 못한다고 체크인하면서 알게되었는데 룸 업그레이드를 하고 그냥 자기로 했어요 그래서 큰방에서 여유 있게 있을 수 있었네요 엘리베이터 공사로 4층을 계단을 이용했지만 크게 불편하지 않았고 직원분은 엄청 미안해 하시더라구요 스타일러를 너무 잘 이용했어요 조용하고 객실이 넓어서 잘 지냈어요 화장실도 넓고 좋았는데 비데가 고장 ㅎㅎ,4,7개월 전
y_31_048,전주 화이트호텔,김댕비,"깔끔하고 친절하시고 좋았어요 조식 신청하면 1층에서 먹을수있어요 컴퓨터도 잘 돌아가고 수압도 좋고 온수도 잘 나옵니다 근처에 편의점이나 피시방, 조금 더 걸어가면 다이소도 있고 터미널 근처라 위치도 좋아요",5,1년 전
y_31_049,전주 화이트호텔,김효식1,건물 깔끔하고 직원분도 아주 친절하시고 룸 컨디션도 준수합니다!건물 깔끔하고 직원분도 아주 친절하시고 룸 컨디션도 준수합니다!건물 깔끔하고 직원분도 아주 친절하시고 룸 컨디션도 준수합니다!건물 깔끔하고 직원분도 아주 친절하시고 룸 컨디션도 준수합니다!건물 깔끔하고 직원분도 아주 친절하시고 룸 컨디션도 준수합니다!건물 깔끔하고 직원분도 아주 친절하시고 룸 컨디션도 준수합니다!건물 깔끔하고 직원분도 아주 친절하시고 룸 컨디션도 준수합니다!건물 깔끔하고 직원분도 아주 친절하시고 룸 컨디션도 준수합니다!,5,2개월 전
y_31_050,전주 화이트호텔,숨참고블랙홀다이브,침대편하고 ott다 되서 실내데이트하기 좋아요,4,2개월 전
y_31_051,전주 화이트호텔,달콤한가래떡,객실이 너무 깔끔하고 크고 좋았어요 화장실도 좋아요 티비도 크고 침대도 푹신하고 좋았어요 사장님도 너무 친절하세요 그리고 스타일러도 객실에 구비되어 있어서 너무 깨끗하고 좋은거 같아요 ㅎㅎ 객실이 너무 깔끔하고 크고 좋았어요 화장실도 좋아요 티비도 크고 침대도 푹신하고 좋았어요 사장님도 너무 친절하세요 그리고 스타일러도 객실에 구비되어 있어서 너무 깨끗하고 좋은거 같아요 ㅎㅎ 객실이 너무 깔끔하고 크고 좋았어요 화장실도 좋아요 티비도 크고 침대도 푹신하고 좋았어요 사장님도 너무 친절하세요 그리고 스타일러도 객실에 구비되어 있어서 너무 깨끗하고 좋은거 같아요 ㅎㅎ,5,5개월 전
y_31_052,전주 화이트호텔,샤르니망,"밤늦게 체크인하는데도 친절하시고, 숙소도 가격대비 깔끔하고 좋있던거같아요 그리고아침 조식 라면은 진짜맛있었던거같아요 굿굿",4,26일 전
y_31_053,전주 화이트호텔,성질급한굼벵이,"급하게 잡느라 평점만 보고 리뷰는 자세히 보지도 못했는데, 왜 평점이 높은지 알겠어요. 기대도 안했는데 무료로 객실도 업그레이드 해주시고 조식도 이벤트 기간(?)이라 무료로 먹었습니다. 본인들이 직접 토스트에 구워먹는게 아니라 1층 카페에서 성의있게 만들어 주시는 프렌치토스트... 감사히 잘 먹었습니다. 다음에 전주에 갈 일이 생기면 또 묵을 의향 100퍼입니다. 번창하세요~",4,2개월 전
y_31_054,전주 화이트호텔,제이제이제이1,항상 출장오면 이용합니다.,5,1일 전
y_31_055,전주 화이트호텔,꾸꾸얌사랑해,광주와서 처음 오게된 숙소예요 친절하게 사장님이 안내해주셨구요 엘레베이터도 있어서 편리했어요 근처에 맛집도 배달이 많이되어서 엄청 출출하였는데 맛있게 야식도 즐겼네요 세면용품도 넉넉하게 배치되어있어서 넘 좋았구요 무엇보다도 침대며 화장실이며 전부 다 깨끗하여서 매우 만족이였어요 청소 관리 이렇게 신경써주는곳은 딱보면 티가나거든요 정말 청소에 세심하게 신경써주시는것 같아서 손님입장에서는 기분이 넘 좋았네요 그래서 하룻밤이지만 다음에 또 오려고 즐겨찾기 해놨어요. 잘쉬다갑니다,5,5개월 전
y_31_056,전주 화이트호텔,쥬욘쓰,"첫 방문때 잘 대해주신게 참 감사해서 또 들리게 됐어요! 무엇보다 저의 마음을 사로잡은건 OTT를 전부 마음껏 볼 수 있었던거라, 두번째 방문때도 보고싶었던 무빙을 재밌어보이는 편을 골러보는 재미로 즐길 수 있었어서 좋았네요~! 첫 방문때의 리뷰에서는 빠졌지만 그나마 조금 아쉬운점을 꼽자면, 시설 부분에서 샤워기 수압이 너무 약해서 씻는데 좀 답답했던것과 물론 겨울이라서 그렇긴하지만 방이 좀 추워서 전기장판 하나정도 놔주시면 좋을거같은거?? 정도가 될 거 같아요! 그래도 그 외에는 모두 너무너무 좋아서 이렇게 대실을 또 이용하게 된거는 안비밀입니다",4,5개월 전
y_31_057,전주 화이트호텔,우*****,전주 여행으로 숙소보다가 리뷰도 좋아서 선택했는데 사장님이 너무 친절하셨어요 맛집도 추천해주시고 비록 맛집이 문을 닫아 가볼수는 없었지만ㅎㅎ 건물은 오랜된 느낌은 나지만 룸은 깔끔했어요 에메니티도 다 구비되어 있어서 너무 편했어요 매직기도 있는거 확인해서 따로 안챙겨오니 짐도 덜었구요 전체적으로 만족하며 하루보냈네요 전주에 또 오게되면 방문하고싶네요^^,4,3개월 전
y_31_058,전주 화이트호텔,야*****,급하게 온라인 미팅 일정이 있어서 조용한 곳이 필요해 예약했는데 잘 이용했습니다! 전체적으로 깔끔한 느낌이었고 크기도 혼자 있기에 넓직했어요. 다만 의자 한쪽이 부러져 있고 객실 처음 들어갈 때 음식 냄새인지 알 수 없는 좀 특이한 냄새가 나더라구요 ㅠ 물론 있다보니 무감각해져서 괜찮았는데 청소 시에 환기도 같이 잘 해주시면 더 좋을 것 같습니다 :) 화장실도 깔끔했고 tv로 OTT 볼 수 있어서 할 거 끝내고 큰 화면으로 보면서 쉬었어요. 급하게 예약했지만 잘한 선택인것 같아요^^ 잘 쉬다 갑니다!,4,6개월 전
y_31_059,전주 화이트호텔,다정하고맑은오대산,항상 깨끗하고 친절하세요!,5,23일 전
y_31_060,전주 화이트호텔,DMZkeeper,찻한 가격 깔끔 깨끗 냄새 없고 넓은방 감사 세월은 어쩔수 없지만 나머진 대만족,4,1개월 전
y_31_061,전주 화이트호텔,이동윤,담배 냄새 안나는 숙소는 정말 오랜만이예요 또올게요!,5,26일 전
y_31_062,전주 화이트호텔,와타마타,두번째 방문입니다. 시설 깔끔하고 편안하게 잘 쉬다 갑니다. 조식서비스는 최고네요.,4,2개월 전
y_31_063,전주 화이트호텔,쥬욘쓰,"몸이 너무지쳐서 잠시 쉬어갈겸 대실을 이용했습니다! 화이트의 장점은 접근성이 좋고 프론트에서 친절하게 대해주시는 직원분이 계신다는 점입니다^^ 그리고 여러 OTT를 즐길 수 있는데, 이번에는 잠깐만 맛보기로 보고 거의 풀로 수면욕을 채운 것 같아요~~ 위치가 좋아서그런지 간혹 생각나면 들리게 될 것 같습니다! 그리고 숙박때는 조식을 이용했던 기억이 있는데 부부께서 운영하시는것 같은데 참 정이 많으시고 토스트가 맛있었던 기억이 납니다~^^ 다음번에 또 이용하고 싶다는 생각이드는 추억이었어요!",4,4개월 전
y_31_064,전주 화이트호텔,레*****,여기는 최고 입니다 흠 잡을곳이 없어요 ^^ 들어서는 순간부터 여기는 찐이다 모두 이곳을 방문해야합니다 여러분들을 편하게 모실준비가 되어있는 곳이예요 저는 또 방문할것 입니다 진짜 다른곳가지마세요 강력추천 합니다 ㅎㅎㅎㅎㅎ^^~~왜 이런곳을 이제 알아서 다른곳에 다녔는지 너무 마음이아프군요 ㅎㅎㅎㅎㅎ근처 맛집도많고 서비스도친절하시고 주차가 너무 편해서 좋고 룸은 꽃향기마냥 기분좋게 만들어주고 ㅎㅎㅎㅎ모두 깨끗하게 이용해주시면 감사하겠습니다 가격도 너무 착해요 ㅎㅎㅎㅎㅎ출장오면 무조건 화이트호텔 찜입니다 다른곳은 못갈듯 싶네요 ott대박이예요 이런곳은 첨이예요 ㅎㅎ 티비도 65인치면 훌륭하고 테이블도 크고 앉았을때 높낮이 너무 좋아요 번창하시구요 소문많이 많이 많이 할께요,5,5개월 전
y_31_065,전주 화이트호텔,써녕2,"숙소 가격대비 완전 좋았어요 이가격에 이런숙소는 없을듯 금토에 3시입실이라니....ㄷㄷ 전국으로 출장다니는데 전주화이트호텔 너무좋네요 담배냄새 전혀안나고요 정말깨끗해요 직원분친절하시고 못먹어서 아쉽지만 조식도나오고 방도 아주넓고요 주차공간도 엄청넓음 주변에 폴바셋있어서 아이스크림라떼먹으며 티빙.넷플.유툽.웨이브 골라가며 봤네요 다음전주출장때도 무조건 여기! 다만 한가지 아쉬운건 침대옆에 콘센트가없다는거..,...,. 핸드폰충전시 티비앞으로....",5,9개월 전
y_31_066,전주 화이트호텔,언제나고픈마인드,가성비 최소입니다. 무료 조식도 맘에 들어요.,5,1개월 전
y_31_067,전주 화이트호텔,적절한사회,깨끗하고 널찍한 객실과 욕실이 좋구요. 그리고 아침 조식은 매우 훌륭합니다,4,6개월 전
y_31_068,전주 화이트호텔,다정하고맑은오대산,갈 때마다 항상 깔끔해서 좋아요,5,23일 전
y_31_069,전주 화이트호텔,idleist,룸 컨디션 좋고 화장실도 넓고 깨끗해요. 거기다가. 저는 개인적으로 아주 뜨거운 물에 샤워하는 걸 좋아하는데 물이 아주 엄청나게 뜨겁게 나오더라고요 ㅋㅋㅋㅋ 침대도 넓고 깨끗하고 합리적인 가격에 스타일러라던지 부대시설도 구비가 잘 돼 있어서 좋았습니다. 다만 객실 온도 조절하는게 어디 있는지 안 보이더라고요. 방 온도가 들어갔을 때부터 춥진 않았는데 더 올리고 싶었는데 찾질 못해서 이불 덮고 자긴 했는데 조금 아쉬웠습니다. 추가적으로 컴퓨터 할려고 했는데 자꾸 다운 돼가지고 못했어요.. ㅠㅠ,5,5개월 전
y_31_070,전주 화이트호텔,tombraider,별로 기데안하고 그냥 고속버스터미널 가까운 싸고 적당해 보이는 호텔 잡은 건 데... 기대를 안해서 그런지 생각보다 좋았음... 전날 전주 아늑호텔 다음날 이비스 전주 투숙했는 데... 그렇게 처지는 느낌도 안 들고... 조금 낡긴 했지만 그렇다고 남루하거나 더럽진 않고 여러가지로 만족하는 투숙이었음... 모텔 특유의 침대 방수포와 빵빵해서 꺼지지 않는 방수배게 빼고는 크게 불편한 거 없었고... 혼자 투숙하는 데 생수 3병과 음료수... 기대 안했는데 조식울 1층 카페에서 떡라면을 줌... 다시 전주오면 또 이용할 것 같음...,4,9개월 전
y_31_071,전주 화이트호텔,비기야,전주와서 맛있는거 먹은것들로 사진 대체하겠습니다 201호 다녀왔는데 너무너무 편하게 잘 쉬었고요 잠도 주변소음이 안들려서 정말 잘잤습니다!! 깨끗한건 기본이고 고속버스타미널에서 걸어서 5분밖에 안걸리고 객사랑도 가깝고요 전북대는 버스로 한 정거장만 가면되는 위치여서 세상에서 제일 좋은쪽에 위치한 관광호텔이네요 전주역이랑도 택시타면 10~15분정도 밖에 걸리지 않아서 역과도 금방 왔다갔다 할 수 있고요 전주에서 놀만할 때 이런곳이 정말 나이스한듯합니다 숙소의 퀄리티는 기본적으로 너무 좋고 화장실의 컨디션 상태도 매우 훌륭했어요 방이랑 분리되어 있어서 편했습니다!!! 넓어서 답답한 느낌도 전혀 없고요 전주 놀러온다면 꼭! 화이트 관광호텔을 방문해보세요 후회는 전혀하지 않을거에요 외관은 오래됐기에 그럴 수 있지만 중요한건 실내입니다!!,5,2개월 전
