id,name,nickname,review_content,rating,write_date
y_21_172,전주 YAJA-전주한옥마을점,공감하고예술적인행사,담배 냄새가 조금 나는 것 빼고는 괜찮아요,4,3개월 전
y_21_173,전주 YAJA-전주한옥마을점,미미먁,사장님이 친절하고 방 컨디션도 좋습니다 또 한옥마을과 가깝고 주차자리도 많아요,4,3개월 전
y_21_174,전주 YAJA-전주한옥마을점,송구리다,숙소깔끔하고 편하게잘쉬었다갑니다,4,2개월 전
y_21_175,전주 YAJA-전주한옥마을점,오돌오돌한병균,"브랜드 숙소답게 깔끔하고 분위기 있어보임. 1층에 라운지 있어서 게임, 조식 이용 가능.",5,2개월 전
y_21_176,전주 YAJA-전주한옥마을점,khn8358,주차시설 잘되어있고 직원분 친절하지만 내부 숙소 청결상태가 매우 안좋았어요..,2,11개월 전
y_21_177,전주 YAJA-전주한옥마을점,부정직한천문대,전주 한옥마을까지 도보 15분정도 객리단길 도보10분정도라서 위치 나름 좋습니다 숙소도 깔끔하고 퇴실시간 넉넉하니 여행객들에게 추천하고싶어요! 난방도 따뜻하게 틀어주셔서 따뜻이 잘 묵었어요,5,1년 전
y_21_178,전주 YAJA-전주한옥마을점,카이로누나,가끔 방문하는곳 깔끔합니다,5,1년 전
y_21_179,전주 YAJA-전주한옥마을점,arigattogojaim,여행중에 잠시 싀어가기 너무 좋고 또 너무 저렴한 가격에 너무 좋습니다! 잘 쉬어 갑니다! 감사합니다!,5,10개월 전
y_21_180,전주 YAJA-전주한옥마을점,주도적이고밝은커리,"배게피는 곰팡이 쓸어있고, 컴퓨터는 윈더우가 안깔려있구 총체적 난국입니다 ㅋㅋㅋㅋ 다행히 벌레는 안나욌지만, 수건청결도 안좋아요. 각겨이 싸도라도 다시 가고싶지는 않아요",2,11개월 전
y_21_181,전주 YAJA-전주한옥마을점,jieuniya,수건이랑 이불이 전체적으로 오래된 거 같았어요! 그부분만 개선되면 괜찮은 숙소인 것 같습니다,3,9개월 전
y_21_182,전주 YAJA-전주한옥마을점,식물학습장군사경찰,위치 접근성이 되게 좋아요 ✌️✌️✌️,4,1년 전
y_21_183,전주 YAJA-전주한옥마을점,찡한사원,"위치 좋고 가성비 좋아서 예약했지만 위생적으로 많이 떨어져서 아쉬웠습니다ㅠㅠ 전체적으로 이불, 테이블, 의자 등 노후되어 있는건 이해하는데 바닥에도 변기에도 이불에도 스타일러에도 모든곳에 털같은 머리카락이 너무 많고 접혀있는 새수건은 빨간 얼룩까지.. 청소만 더 신경써주시면 좋을 것 같아요!!",3,3개월 전
y_21_184,전주 YAJA-전주한옥마을점,tn156600,좋았습니다 ㅎㅎㅎㅎㅎ,4,6개월 전
y_21_185,전주 YAJA-전주한옥마을점,박승기기,너무 좋았습니당 아주 맘에들어욤,4,7개월 전
y_21_186,전주 YAJA-전주한옥마을점,밝은여명,숙소가 깔끔하고 화장실이 욕조가 커서 커플이 같이 들어가서 씻기 좋았어요,5,3개월 전
y_21_187,전주 YAJA-전주한옥마을점,해파리123,수건 네장주시는데 수건 4장 다 그냥 발걸레 수준이구요 까맣고 찢어지고.. 이불도 구겨지고 눅눅하고 무엇보다 에어컨 작동이 완전 약해서 혹시 고장인가해서 프론트에 문의 드렸더니 저렴한 숙소라서 에어컨이 온도가 정해져있다고 하더라구요 ㅋ 7만원이었는데 엄청 저렴한것도 아니면서 굳이 저렴한방이라 그렇다라는 말로 대처를 했어야했는지.. 정해진 온도가 있어서 모든방이 그렇다고 했어도 이해했을텐데..참 ㅋ 근데 프론트는 에어컨 완전빵빵해서 창문에 김서리고있고 ㅋㅋㅋ 웃기더라구여 다신 안갈거고 진지하게 비추합니다 수건상태만 봐도..,0,10개월 전
y_21_188,전주 YAJA-전주한옥마을점,꺼슬꺼슬한손님,깔끔하고 좋아요 스타일러 있어서 냄세밴옷 리프레쉬 돌리기도 좋구여,4,3개월 전
y_21_189,전주 YAJA-전주한옥마을점,비기야,잘 쉬다가 갑니다 대실하기에는 살짝 방이 작네요..,4,1년 전
y_21_190,전주 YAJA-전주한옥마을점,용맹하고풋풋한행사,가성비가 좋네요. 추천합니다.,4,4개월 전
y_21_191,전주 YAJA-전주한옥마을점,캘리포니아도지사,수건좀 교체해봐요 ㅠㅠ 너덜너덜해요,3,4개월 전
y_21_192,전주 YAJA-전주한옥마을점,활강한통,시설이 괜찮고 숙소로 지내기 좋습니다.,4,3개월 전
y_21_193,전주 YAJA-전주한옥마을점,온화하고새로운버스,잘쉬다가요 좋았어요~~,4,3개월 전
y_21_194,전주 YAJA-전주한옥마을점,홍콩국왕,방음 빼고는 다 좋아요ㅎㅎ,4,8개월 전
y_21_195,전주 YAJA-전주한옥마을점,알쏭달쏭하고확실한꿀,4시간 대실 했는데 넷플릭스 작동 안되어서 4시간동안 못보고 시간만 아깝게 보냈고.. 1층 로비에 전화를 계속 했는데도 안 받으시더라구요 마지막에 나올 때 말씀 드렸는데 그냥 확인 해보시겠다고 하시고 끝나서.. 만족도가 너무 아쉬웠어요,2,9개월 전
y_21_196,전주 YAJA-전주한옥마을점,꿍*****,시설 좋았고 괜찮았습니다!,5,7개월 전
y_21_197,전주 YAJA-전주한옥마을점,x*****,사장님도 친절하고 시설도 좋아용 또 갈게여,5,5개월 전
y_21_198,전주 YAJA-전주한옥마을점,pkipko,깨끗하고 위차도 객리단길 근처여서 좋네요,3,9개월 전
y_21_199,전주 YAJA-전주한옥마을점,정직하고유머러스한남해대교,늦게들어가도 입실가능해서 굿입니다,4,3개월 전
y_21_200,전주 YAJA-전주한옥마을점,x*****,객사갈때마다 가는곳인데 너무 조아용,5,4개월 전
y_21_201,전주 YAJA-전주한옥마을점,용마폭포공원혁명군,시설이 좋고 깨끗해요.,5,8개월 전
y_21_202,전주 YAJA-전주한옥마을점,미끄덩한로빈,처음 전주여행인데 입구 들어가자마자 욕실 바닥인건 그렇다쳐도 방충망도 없어서 창문도 못열고 욕조 배수구부분 다 녹슬어있고 변기커버 다 부셔져있고 난방도 잘 안되는 것 같아서 도저히 못자겠어서 숙소 자체를 옮겼네요.,0,2개월 전
y_21_203,전주 YAJA-전주한옥마을점,즉흥여행남,객사에서 너무 많이 돌아다녀서 갔는데 좋았습니다,4,8개월 전
y_21_204,전주 YAJA-전주한옥마을점,들쑥날쑥한잭러셀테리어,객사라서 놀기도 좋고 진짜 편하고 좋아요,4,1년 전
y_21_205,전주 YAJA-전주한옥마을점,채채채챈니,전주 여행와서 묵었는데 위치가 진짜 좋고 깔끔하고 저렴해요,5,5개월 전
y_21_206,전주 YAJA-전주한옥마을점,아몰랑23,이불 구멍나있음. 이불에 파란색 반점있음. 꿉꿉한 침구류 삐걱대는 침대. 에어컨소음. 수압 미친듯이약함 따듯한물 잘안나옴. 청결상태 엉망. 공짜로 자라고해도 다신 이용안함.,0,9개월 전
y_21_207,전주 YAJA-전주한옥마을점,미유는미유,항상 일주일에 2-3번은 오는곳이에용 바닥도 따뜻하고 굿굿,5,5개월 전
y_21_208,전주 YAJA-전주한옥마을점,사실주의적인곤룡포,전주시내 중심 가족여행 숙소로 아주좋습니다,4,11개월 전
y_21_209,전주 YAJA-전주한옥마을점,한라산고러니,숙소가 완전 깔끔하고요. 1층에 휴게실에 빵도 있고 젤리도 있고 빔 프로젝터도 있어서 휴식 하기 좋고 방도 따뜻해요!,5,3개월 전
y_21_210,전주 YAJA-전주한옥마을점,미유는미유,깔끔하고 욕실 샤워기 뜨거운물이 바로나와서 조음,5,5개월 전
y_21_211,전주 YAJA-전주한옥마을점,미유는미유,자주 찾는 숙소에용 객사에위치해서 데이트하기조음,5,5개월 전
y_21_212,전주 YAJA-전주한옥마을점,느타리버섯1,넓고 저렴하고 조용하고 한옥마을과 번화가 가깝고 좋았습니다,4,8개월 전
y_21_213,전주 YAJA-전주한옥마을점,완벽하고활발한후추,이벤트도 하고있으나 다들 참여해보세요 ㅎㅎ,5,3개월 전
y_21_214,전주 YAJA-전주한옥마을점,쥬니에용,"그냥 그래요,, 저번에 갔을때는 좋았는데 이번에는 갔을 때 이불에 구멍이 있어서 룸체인지했고 욕조에도 털이 떨어져있고 제대로 청소가 안된 것 같아서 다시 한 번 닦고 사용했어요 습한 날 이용했는데 입실할 때 창문도 열려있어서 에어컨 한참 틀어야 시원해졌네요ㅜ",2,11개월 전
y_21_215,전주 YAJA-전주한옥마을점,창의적이고배려있는해수욕장,나쁘지 않았습니다. 자주 이용할 듯요,5,5개월 전
y_21_216,전주 YAJA-전주한옥마을점,감동적이고우호적인멕시코,편하게 잘 쉬다 갈 수 있어서 좋았어요!,5,8개월 전
y_21_217,전주 YAJA-전주한옥마을점,자동적인함정,절대 다시는 안가요 햇빛 다 받고 살 다탓어요 창문도 커가지고 빛은 온방에 다들고 어떻게 커튼도 없고 다 기본적으로 달아주셔야하는거 아닌지 새벽에 한 3시에도 빛이 잇어서 밝고 먼지도 많고 다른건 그러려니 해도 커튼 없는건 선넘은거 아닌가요 잠도 제대로 못자고 퇴실시간13시인것도 햇빛때문에 그전에 나가니까 그렇게 적어놓으신건지 나갈때 물어보니까 잇는방도잇고 없는방도 잇어요 그러시는데 네..? 엘베에선 찌릉내 나구 상태도 별로구 화장실 물도 잘 안빠지고 최악….,0,6개월 전
y_21_218,전주 YAJA-전주한옥마을점,완벽하고활발한후추,가성비 있습니다!! 굳굳,5,3개월 전
y_21_219,전주 YAJA-전주한옥마을점,완벽하고활발한후추,애용하는 중입니다 ㅎㅎ,5,3개월 전
y_21_220,전주 YAJA-전주한옥마을점,명쾌한속도,잘쉬다가요 감사합니다,5,4개월 전
y_21_221,전주 YAJA-전주한옥마을점,뽀송한프린터,최상으로 진짜 좋앜ㅅ던곳이에요,4,11개월 전
y_21_222,전주 YAJA-전주한옥마을점,영글래쯔,옷을두고온것같아 며칠째 전화드리는데 전화를 아예 안받으시네요..,3,10개월 전
y_21_223,전주 YAJA-전주한옥마을점,가자나이트,가격대비 괜춘하다고 생각이 듬,3,7개월 전
y_21_224,전주 YAJA-전주한옥마을점,칼솔럼,좋습니다 다음에 다시 예약할거같아요,5,8개월 전
y_21_225,전주 YAJA-전주한옥마을점,바람따라구름따라가보자,깨끗하고 매우만족 하였습니다.,5,5개월 전
y_21_226,전주 YAJA-전주한옥마을점,내가족,깔끔하고 좋네요 침구류 역시!,3,4개월 전
y_21_227,전주 YAJA-전주한옥마을점,soso194,객사에 있는곳중에선 좋은곳 같습니다,3,10개월 전
y_21_228,전주 YAJA-전주한옥마을점,근빵근빵맨,쾌적하고 욕조도 있고 넓어요!,5,4개월 전
y_21_229,전주 YAJA-전주한옥마을점,백두대간소속,딱 1~2시간 대학생 대실용. 간지럽고 더러워서 잘 수 없음 예전에 괜찮았던거 같아서 또갔는데 대실망 에너미티 까니까 머리카락 들어있는게 레전드 자는건 포기하삼요,2,5일 전
y_21_230,전주 YAJA-전주한옥마을점,영자에요,시내에서 가깝기도 하고 스타일러도 있어서 편하고 좋았어요,5,1년 전
y_21_231,전주 YAJA-전주한옥마을점,고기1,깔끔하고 따뜻해서 좋았습니당,5,6개월 전
y_21_232,전주 YAJA-전주한옥마을점,알쏭달쏭하고평범한사려니숲길,침대 위에 곰팡이폈구요.. 채널이 안됩니다..,3,6개월 전
y_21_233,전주 YAJA-전주한옥마을점,깨끗하게자고싶다,욕실 배수구 막혔습니다 금방 물이 차올라 씻는 내내 찝찝했네요,2,2개월 전
y_21_234,전주 YAJA-전주한옥마을점,쓰소이,가격도 저렴하고 시설도 좋고 스타일러까지... 잘 쉬다 갑니당,5,11개월 전
y_21_235,전주 YAJA-전주한옥마을점,걸쭉한조어,항상 이용하고 있지만 정말 친절하시고 숙소도 깨끗하고 편안하게 잘 쉬다 가는 것 같습니다 잘한런아니ㅇ 잘한런아니ㅇ 필요하면 줘서 너무 좋아요!!!ㅎㅎ 앞으로도 계속 이용할예정입니다~~,5,1년 전
y_21_236,전주 YAJA-전주한옥마을점,식물학습장군사경찰,조금 춥긴 한데 깔끔하고 좋아요,5,1년 전
y_21_237,전주 YAJA-전주한옥마을점,두근두근두둥탁,주차장 넓고 쾌적합니다 ★★★★★ 다만 진출입로가 공영주차장이랑 붙어있어서 주말에는 골목이 많이 붐빕니다 참고바람 객실은 사용감 많지만 그럭저럭 사용할만 합니다,5,11개월 전
y_21_238,전주 YAJA-전주한옥마을점,Kimmy,위치도 좋고 가성비 굿인 숙소입니다.,5,8개월 전
y_21_239,전주 YAJA-전주한옥마을점,가람컨설턴트,시설은 리뉴얼 했지만 낡았어요..,3,7개월 전
y_21_240,전주 YAJA-전주한옥마을점,쿠앤크초콜릿,위치도 좋고 엄청 깨끗해요,5,3개월 전
y_21_241,전주 YAJA-전주한옥마을점,총명한월터,화장실이 개방형이고 야식 드실거라면 비추천 변기와 같이 야식 괜찮으면 추천^^ 문 닫아도 복도 소음 다들립니다 수건 얇은 수건 3장 있습니다 보면 놀랍습니다 카운터로 수건 가지러 갈때 가운도 가지러가시구 제발 카운터에서 열어보세요 객실 올라가서 열어보면 빨래 덜마른 냄새에 현타옵니다 샤워하시면 족욕풀에서 샤워하는것처럼 샤워하실수있습니다 굉장히 하수구 물이 안빠져요 굉장한 데스크 직원의 뻔뻔함 늦은 입실 잡고 입실 했습니다 화장실 개방형 가운 가지러가면서 방 바꿔줄수 없냐니까 빈방없다고함 넷플릭스 보려다가 안되어서 전카운터직원이랑 전화하면서 문자로 사진보내고 했는데도 안되니까 갑자기 방 옴겨준다함 야식산거 다시 다 포장 방옮기면서 30분동안 야식 다 식어버리고 현타옴 전주 여행 평생안감,0,1년 전
y_21_242,전주 YAJA-전주한옥마을점,다정하고활발한장화신은고양이,깔끔하구 객사안에 있어서 좋았어요!,5,5개월 전
y_21_243,전주 YAJA-전주한옥마을점,디핌,객사랑 한옥마을이랑 가까워서 편리한 것 같아요!,5,5개월 전
y_21_244,전주 YAJA-전주한옥마을점,WHYJIN,친절하지 않은 건 그렇다 하더라도 시설 관리라도 제대로 했으면 좋겠네요.,2,6개월 전
y_21_245,전주 YAJA-전주한옥마을점,댄디팍팍,침구에선 냄새가나고 청소도 제대로 안되어있고 일회용 비누도 누락 형편없는 숙소네요,1,10개월 전
y_21_246,전주 YAJA-전주한옥마을점,대전송촌,전주한옥마을 여행으로 묵게된,3,3개월 전
y_21_247,전주 YAJA-전주한옥마을점,즐겁고창의적인성명,깔끔하니 맘에 들었습니다.,5,5개월 전
y_21_248,전주 YAJA-전주한옥마을점,전면적인레몬,에어컨이 나오긴 하였으나 온도가 너무 높아 더웠어요 온도 조절도 안되고 방보다 프론트가 더 시원했어요 밖이 더 시원하네요 방음도 안되요,2,9개월 전
y_21_249,전주 YAJA-전주한옥마을점,과제충2,생각보다 넓고 좋네요!,5,5개월 전
