id,name,nickname,review_content,rating,write_date
y_32_047,전주 스마일,80세분수,욕조도 있고 안마의자도 편하고 베드도 괜찮았어요^^ 출장와서 잘 쉬고 갑니다. 다음에도 혹 오게되면 다시 찾고 싶은 곳이네요. 조용하고 깔끔하고 좋았어요. 그리고 뭔가 하나씩 안되는 곳들도 많은데 욕조에 스파기능도 잘 되어서 좋았어요.,5,1년 전
y_32_048,전주 스마일,i*****,성수기 시즌이라 그런지 오늘은 주차가 많이 없었어요 그래도 넓어서 괜찮아요 할인가격에 잘 머물다 가요 에어컨 빵빵해요 그런데 이번 객실은 찬물 뜨거운물 조절이 안되어서 아쉬워요 성수기 시즌이라 그런지 오늘은 주차가 많이 없었어요 그래도 넓어서 괜찮아요 할인가격에 잘 머물다 가요 에어컨 빵빵해요 그런데 이번 객실은 찬물 뜨거운물 조절이 안되어서 아쉬워요 성수기 시즌이라 그런지 오늘은 주차가 많이 없었어요 그래도 넓어서 괜찮아요 할인가격에 잘 머물다 가요 에어컨 빵빵해요 그런데 이번 객실은 찬물 뜨거운물 조절이 안되어서 아쉬워요 성수기 시즌이라 그런지 오늘은 주차가 많이 없었어요 그래도 넓어서 괜찮아요 할인가격에 잘 머물다 가요 에어컨 빵빵해요 그런데 이번 객실은 찬물 뜨거운물 조절이 안되어서 아쉬워요,5,11개월 전
y_32_049,전주 스마일,고식물원,편안하게 잘 쉬다가 나갑니다. 방이 깨끗하고 편의점도 맞은편에 바로 있고 주변 편의시설도 마음에 들어요 특히 객실안 인테리어는 숙면에 편안한 상태로 만들어 주네요 넷플릭스도 잘 나오고 있지만 화장실 청결 상태는 좀 아쉽습니다 (타일 거품 자국 그대로) 음료수도 로비에서 가져올 수 있고 침대도 크고 시트도 청결합니다 티비도 괜찮아서 쾌적한 상태를 유지할수 있습니다 다만 방음은 잘 안되는편 이라 복도에서 목소리는 들리지만 방 안에서 다른 방 소리는 괜찮았습니다 엘레베이터나 카운터도 깔끔합니다,4,9개월 전
y_32_050,전주 스마일,적절한부대장,너무좋아요 베리굿 굿굿,5,8일 전
y_32_051,전주 스마일,시기적인백설탕,깨끗하규 편하고 좋앙ㅎ,5,8일 전
y_32_052,전주 스마일,소란한지휘,깔끔하고 좋아요! 자주 이용할 수도 있겠어요!,5,8개월 전
y_32_053,전주 스마일,뀨무무,깨끗하고 넓고 위치도 좋고 편의점도 가깝고 친절하고 너무 좋았어요~~~~~!!~~깨끗하고 넓고 위치도 좋고 편의점도 가깝고 친절하고 너무 좋았어요~~~~~!!~~깨끗하고 넓고 위치도 좋고친절하고 너무 좋았어요~~~~~!!~~위치도 좋고 편의점도 가깝고 친절하고 너무 좋았어요~~~~~!!~~깨끗하고 넓고 위치도 좋고 편의점도 가깝고 친절하고 너무 좋았어요c깨끗하고 넓고 위치도 좋고 편의점도 가깝고 친절하고 너무 좋았어요~~~~~!!~~깨끗하고 넓고 위치도 좋고 편의점도 가깝고 친절하고 너무 좋았어요~~~~~!!~~깨끗하고 넓고 위치도 좋고친절하고 너무 좋았어요~~~~~!!~~위치도 좋고 편의점도 가깝고 친절하고 너무 좋았어요~~~~~!!~~깨끗하고 넓고 위치도 좋고 편의점도 가깝고 친절하고 너무 좋았어요,5,11개월 전
y_32_054,전주 스마일,쥬욘쓰,"일단 처음 방문해보는곳이라 궁금했었는데 복도가 되게 정갈해서 방에 들어가기전부터 좋은 느낌을 줬었어요! 여자친구가 오기전에 방바닥에 뭔지모를 벌레하나가 죽어있어서 휴지로 정리해두긴했지만 살아있지 않아서 괜찮았습니다!! 통창으로 되있어서 일단 뷰가 뻥 뚫려있는점이 참 마음에 들었고, 여름이라 스타일러가 뭔가 필수품이라 산뜻하게 입고 퇴실할 수 있는게 큰 메리트 중 하나였습니다~! 카운터에서 사장님부부이신진 모르겠지만 되게 친절하게 응대해주셔서 좋았구요 신축이라하긴 하셨지만 외부는 리모델링을 해서 깔끔했는진 몰라도 내부는 살짝 사용감이 있는 올드한 느낌이 없지않았어요 침대는 우드식이라 따뜻한 느낌이 있었습니다 잘 쉬다갑니다~!",4,10개월 전
y_32_055,전주 스마일,라키디스또또,전북대 덕진공원 근처에 있는 곳으로 시설이 다른 곳에 비해 엄청 좋다고는 말할 수 없지만 전반적으로 깔끔하고 괜찮아요. 가격도 저렴한 편이고 대실시간도 다른 곳들에 비해 늦은 편이라서 확실한 차별점이 있어요. 단 한번도 비위생적인 부분들을 찾아보지 못했고 뭐랄까... 깔끔하고 깨끗해요. 같은 등급의 방이더라도 방 크기나 구성에 있어서 조금씩은 차이가 있는 것 같아요. TV도 크긴 큰데 방이 커서 그런지 그렇게 크게 보이진 않아요. 그래도 충분히 영상 즐길 정도는 됩니다!!,5,3개월 전
y_32_056,전주 스마일,바로우,주차장도 넉넉하고 근처에 술집이나 음식점도 많아서 너무 좋았습니다. 무엇보다도 사장님이 너무나 친절하시구 모든 객실에 스타일러가 있어서 대박!!! 거기다 +가끔씩 룸 업그레이드도 해주셔서 큰 감동이였습니다. 대실시간도 긴편이구 가격도 가성비가 좋아서 항상 스마일만 생각하게되네용. 다음번에는 정말루 숙박도 해보고 싶습니다^^♡ 전체적인 룸 컨디션은 최상이구 샤워기의 수압이나 온수 잘나오는건 말할 필요도없습니다. 침구류도 편하구 청소도잘되어 있습니당!!,5,6개월 전
y_32_057,전주 스마일,무우우우우운,주말인데 가격도 적당하고 시설도 넘 깨끗하고 만족스러웠습니다.,5,1개월 전
y_32_058,전주 스마일,439카드,시설이 깨끗하고 객실도 깨끗해요. 공기청정기가 있어요,5,1개월 전
y_32_059,전주 스마일,nosso,급하게 잡은 숙소인데 예상하지 못한 커플스파 욕조에 대다수 고장나서 작동 되지 않을 때가 많아 기대 안했는데 스파도 작동되어서 너무 기분좋게 반신욕도 할수가 있었습니다. 사장님도 친절하게 응대해주셔서 감사드렸습니다.,4,3개월 전
y_32_060,전주 스마일,기리기리오니기리,전주 한달만에 또 왔습니다 김제에 일차 출장왔습니다 근데 김제쪽은 숙도도 오래되고 주변에 먹거리가 없다고 주변분들이 말씀을 하셔서 전주로 오게되었네요 저렴한 비용에 스넥바도 있다해서 큰기대는 안했는데 좋네요 티비크고 인터넷잘되고 음료도 있어요 스타일러도 있어서 편할거 같습니다 주변 조금만 이동하시면 먹거리 골목이 있어서 저녁 제대로 챙겨먹고 아침은 식빵궈서 토스트 해먹고 아침에 다시 김제로 넘어왔습니다 주차도 넉넉하게 잘하고 잘쉬다 왔습니다 다만 금연이라 했는데 복도에 담배냄새나요 손님들도 제발 좀 지켜주셨으면 하네요,5,9개월 전
y_32_061,전주 스마일,무우우우우운,"깨끗하고 쾌적해서 좋고, 요즘 자주 이용합니다.",5,25일 전
y_32_062,전주 스마일,i*****,주차장 넓고 사장님 친절해요 객실도 비흡연실인데 냄새도 안났어요 그리고 에어컨 빵빵해요 주차장 넓고 사장님 친절해요 객실도 비흡연실인데 냄새도 안났어요 그리고 에어컨 빵빵해요주차장 넓고 사장님 친절해요 객실도 비흡연실인데 냄새도 안났어요 그리고 에어컨 빵빵해요 주차장 넓고 사장님 친절해요 객실도 비흡연실인데 냄새도 안났어요 그리고 에어컨 빵빵해요주차장 넓고 사장님 친절해요 객실도 비흡연실인데 냄새도 안났어요 그리고 에어컨 빵빵해요 주차장 넓고 사장님 친절해요 객실도 비흡연실인데 냄새도 안났어요 그리고 에어컨 빵빵해요주차장 넓고 사장님 친절해요 객실도 비흡연실인데 냄새도 안났어요 그리고 에어컨 빵빵해요 주차장 넓고 사장님 친절해요 객실도 비흡연실인데 냄새도 안났어요 그리고 에어컨 빵빵해요,5,10개월 전
y_32_063,전주 스마일,빛나고편한스리랑카,주차장도 넓고 시설도 괜찮았습니다.,5,1개월 전
y_32_064,전주 스마일,마흔한살흥정꾼,재방문의사 100%입니다! 가본 곳 중에 가장 쾌적하고 놀기 좋았어요!,5,11일 전
y_32_065,전주 스마일,무우우우우운,깔끔하고 내부도 넓어서 좋습니다!,5,15일 전
y_32_066,전주 스마일,시기적인백설탕,깨긋하고 시원하고 좋아요,5,23일 전
y_32_067,전주 스마일,쥬욘쓰,저녁을먹고 좀 쉬고싶어서 대실을 하게 됐습니다^^ 스마일은 대실가격이 합리적이라 늦게 갑자기 잡기에 참 괜찮은 조건이에요~ 이전에도 여러번 이용했었어서 별 생각없이 들어갔는데 엘리베이터에서 내리자마자 복도쪽이 냉랭했고 객실내부도 너무 추워서 이번엔 좀 힘들었네요~ 아마 다들 퇴실한지 얼마안되서 청소하시느라 환기시켜놓으셔서 그런건지 전기장판이라도 없었으면 얼어죽을뻔 봤네요ㅜ 날이 그렇게 추운날도 아니었는데 말이에요.. 그래도 원래부터 됐는지 모르겠지만 OTT가 다양하게 되서 무빙을 보면서 늦게잡아 비교적 짧은 시간의 대실이었지만 잘 보낸거같네요~~,4,5개월 전
y_32_068,전주 스마일,신뢰가고소박한기념공원,시설도 괜찮구 조용한분위기라 쉬기 편했어요~~ 다음에 또 기회되면 이용할게요^^,4,1개월 전
y_32_069,전주 스마일,바로우,올때마다 느끼는거지만 스마일 주차장은 역시나 공간이 많아 쉽게 주차했네용 ㅎㅎ. 굳이에요~굳~굳!! 주변에 접근성도 좋구 좀만걸어나가면 식당들도 많아서 앚ㄷㆍ 좋습니다 특히 여행객들에게요!! 스타일러두 있구 고급스런 침구류와 tv 그리구 무엇보다도 샤워기가 2개라서 보통 커플들은 같이 씻을텐데 시간도 절약하구 2개라서 넘 좋았네요~~~ 온수도 잘 나오구 객실 컨디션이나 난방도 잘되어서 좋았습니다. 비슷한 가성비의 전주 타 숙소들에 비해 훌륭한 컨디션이고 방음도 최고였슴돠 ♡,5,1년 전
y_32_070,전주 스마일,정가은5,깨끗하고 티비나 침대 만족하게 썼습니다. 모기가 좀 많았고 올인원컴이라 느린거 말고는 ㄱㅊ았습니다. 감사합니다.,5,1년 전
y_32_071,전주 스마일,439카드,샤워기가 두개에요 ㅎㅎㅎㅎ 바쁘신분들 참 좋습니다.,5,1개월 전
y_32_072,전주 스마일,여기어때회원님,숙소 내부가 전체적으로 깨끗했고 저렴한 가격에 예약해서 큰 기대가 없었는데 공기청정기에 스타일러까지 있어서 너무 만족스러웠습니다. 다만 조금 아쉬운 점이 있다면 안마기도 있었는데 사용하지 말라고 하셔서 원래도 안쓸 거였는데 괜히 기분이 안좋았습니다... 원래 사용이 안되는 걸로 예약을 했다면 안마기 미포함 가격으로 예약주셨다라던지 다른 안내가 있었으면 좋았을텐데 사용하지마세요 라고 말씀하셔서 괜히 무안했어요 또 방문 의사는 있으나 그 대화 하나때문에 개인적으로 마음이 걸리네요🥲,5,3개월 전
y_32_073,전주 스마일,439카드,수건이 깨끗해요. ..,5,1개월 전
y_32_074,전주 스마일,439카드,사장님께서 친절하세요,5,1개월 전
y_32_075,전주 스마일,쥬욘쓰,"스마일은 주변에 늦게까지 대실하는곳이 없는데 그런점에서 큰 메리트가 있는 것 같아요~ 위치적으로는 주변먹거리쪽과는 좀 거리가 동떨어져있어 아쉬울 수 있지만, 운동한다고 생각하고 얘기하면서 좀 더 걷다보면 어느새 도착해있으니 그러려니 합니다! 평일 저녁이나 주말저녁에 날이 춥거나 좀 쉬고싶을때 종종 이용하는거 같아요^^ 시설이나 인테리어는 그래도 좀 노후화된게 없지않아 있긴한데 그래도 감안하고 이용 할 만 한거같아요~ 전기장판이 뜨듯하게 잘 되있는점도 맘에듭니다~!",4,7개월 전
y_32_076,전주 스마일,료오타,청결 상태 좋아요 추천합니다,4,2개월 전
y_32_077,전주 스마일,i*****,사장님 친절하시고 주차장이 넓어서 좋아요 그리고 냉장고도 엄청 커요 에어컨 처음에 조절 잘 못해서 안시원했는데 나중에는 엄청 시원해서 좋았어요 사장님 친절하시고 주차장이 넓어서 좋아요 그리고 냉장고도 엄청 커요 에어컨 처음에 조절 잘 못해서 안시원했는데 나중에는 엄청 시원해서 좋았어요 사장님 친절하시고 주차장이 넓어서 좋아요 그리고 냉장고도 엄청 커요 에어컨 처음에 조절 잘 못해서 안시원했는데 나중에는 엄청 시원해서 좋았어요 사장님 친절하시고 주차장이 넓어서 좋아요 그리고 냉장고도 엄청 커요 에어컨 처음에 조절 잘 못해서 안시원했는데 나중에는 엄청 시원해서 좋았어요,4,11개월 전
y_32_078,전주 스마일,경뽀블리,다 좋았는데 모기 때문에 죽는 줄 알아써여..,5,11개월 전
y_32_079,전주 스마일,i*****,주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요! 주차장이 넓어요 좋은 가격에 예약했어요!,5,4개월 전
