id,name,nickname,review_content,rating,write_date
y_88_163,전주 호텔루나,두근두근두근22,컨디션이 안좋아서 수술전에 잠시 숙소에서 연박했는데 사장님 사모님 두분다 너무 친절하시고 무엇보다 객실 청결이..최고에요 전주 아중리 숙소에서 청결은 상위권이 생각해요 무엇보다 푹신푹신한 침대 컨디션도 좋습니다 강추드려요~! 디즈니 넷플도 좋고 비흡연자로서 담배냄새 안나서 최고! 화장실 관리도 매우 최고! 세면대 물빠지는게 조금 아쉬웠어요 한번 체크 부탁드려요,5,4개월 전
y_88_164,전주 호텔루나,강렬하고자신감있는청포도색,"출장 업무에 피곤 했는데, 친절 하신 사장님과 따뜻한 방, 청결한 침대에서 잘쉬었네요. 다음 출장에도또 방문 할께요~^^",5,4개월 전
y_88_165,전주 호텔루나,S*****,바음잘되고 침구폭신ㅋㅋ,4,4개월 전
y_88_166,전주 호텔루나,적극적이고희망찬금강유황온천,숙박이후 대실까지 하게되었는데 대실비용관련해서 사장님이랑 약간의 오해가있는부분이 있었지만 사장님이 손님쪽의견을 많이 받아주셔서 감사합니다. 숙소 정말깨끗하고 담배냄새도 안나면서 사장님 서비스가 정말 좋아요,5,10개월 전
y_88_167,전주 호텔루나,푸석푸석한도롱이,"객실도 깨끗하고, 무엇보다 금연룸인게 젤 맘에 들었어요 ㅎㅎ 다음에 또 올게요! 객실도 깨끗하고, 무엇보다 금연룸인게 젤 맘에 들었어요 ㅎㅎ 다음에 또 올게요! 객실도 깨끗하고, 무엇보다 금연룸인게 젤 맘에 들었어요 ㅎㅎ 다음에 또 올게요! 객실도 깨끗하고, 무엇보다 금연룸인게 젤 맘에 들었어요 ㅎㅎ 다음에 또 올게요! 객실도 깨끗하고, 무엇보다 금연룸인게 젤 맘에 들었어요 ㅎㅎ 다음에 또 올게요! 객실도 깨끗하고, 무엇보다 금연룸인게 젤 맘에 들었어요 ㅎㅎ 다음에 또 올게요!",5,12개월 전
y_88_168,전주 호텔루나,앙상한크림,전주를 방문할 일이 있어서 사장님이 친절하시고 화장실과 객실이 깨끗하고 침구류가 깔끔하다는 리뷰를 보고 예약하였는데 리뷰가 사실이었고 아주 만족하고 기분좋게 돌아갑니다. 객실 상태 하나하나에서 사장님이 세밀하게 신경 쓰고 계신다는게 느껴졌습니다. 추후 전주 방문시 재이용 하겠습니다^^,5,4개월 전
y_88_169,전주 호텔루나,모험심있고평온한47세,"일단 룸이 깔끔해서 좋았고 빵,시리얼, 커피,과자 등 간단하게 먹을 수 있는 간식들이 많아서 너무 좋았습니다!! 그리고 사장님도 굉장히 친절하셔서 더 좋은 기억으로 남았습니다! 저렴한 가격에 좋은 서비스를 받아서 너무 좋았네요 다음에 또 이용하겠습니다~",5,1년 전
y_88_170,전주 호텔루나,정직하고온화한가나,전체적으로 깨끗했는데 특히 화장실이 깨끗해서 좋았습니다. 방에서 조금 꿉꿉한 냄새가 나긴 했는데 저는 괜찮았어요.,4,11개월 전
y_88_171,전주 호텔루나,쟝실장,사장님도 친절하시고 전체적으로 만족합니다,5,10개월 전
y_88_172,전주 호텔루나,movie1013,사장님이 친절해요 방도 따뜻해요 방 및 욕실 청결해요 OTT 잘되요,5,4개월 전
y_88_173,전주 호텔루나,가아나아다아,가성비 좋고 편하게 머물다가요 감사합니다,4,11개월 전
y_88_174,전주 호텔루나,달려라주제원,편하게잘쉬다왔어요 사장님친절하세요,4,2개월 전
y_88_175,전주 호텔루나,juuieiely,깨끗하고 인테리어가 좋아요,5,9개월 전
y_88_176,전주 호텔루나,GC1505708825,방 업그레이드도 해주시고 청결해서 너무 좋았습니다 다음에도 숙소를 예약 해야한다면 또 찾아갈것 같아요!!,5,11개월 전
y_88_177,전주 호텔루나,아늑한소위,친절합니다. 가성비 잇어요 2번째 이용. 주차가.좀.협소합니다. .,4,9개월 전
y_88_178,전주 호텔루나,지고지순1,깨끗하고 친절하며 접근성 좋고 가격저렴하며 조용하고 편안한 숙소입니다! 며칠째 연박 중입니다! 만족도 최상!,5,9개월 전
y_88_179,전주 호텔루나,샌티아공,자주 방문하는곳인대 사장님도 친절하시구 방도 너무 깔끔하고 방도 넒고 좋아요!,5,8개월 전
y_88_180,전주 호텔루나,돌장,편하게 잘 쉬었습니다.,4,3개월 전
y_88_181,전주 호텔루나,강팔구,"청결, 시설, 서비스 너무 좋 았어요ㅎ 감사합니다",4,11개월 전
y_88_182,전주 호텔루나,덧난다,너무 잘 쉬다 갑니다 ..,5,11개월 전
y_88_183,전주 호텔루나,파란구름2,가격대비 최고 입니다 깨끗합니다 단 방음이 조금 아쉬웠습니다,5,10개월 전
y_88_184,전주 호텔루나,청결조아,가성비가 아주 좋습니다. 티비도 커서 영화도 여러개 보면서 푹 쉬었습니다. 특히 티비용 스피커가 별도로 있었는데 차원이 다른 음질을 보여줍니다.,4,11개월 전
y_88_185,전주 호텔루나,친근해진국화,침실 컨디션 괜찮 꿉꿉한 냄새 계속남 욕실변기더러워서 휴지로 닦음 비누하고 폼클렌징 문의함 줘도 되고 안줘도되는데 가지러 오라고함... 서비스영역이라 뭐 그려러니하는데 재방문의사는 없음,3,7개월 전
y_88_186,전주 호텔루나,S*****,숙소 깔끔 그잡채 사장님 친절하세요,5,4개월 전
y_88_187,전주 호텔루나,알엔비,예약할때부터 정말 친절하셨어요. 원하는 사항 다물어보시고 숙박 금액도 다른곳보다 저렴한 편이였습니다. 방 내부도 깔끔하고 편하게 지내다왔습니다ㅎ,4,10개월 전
y_88_188,전주 호텔루나,련쯜,갈 때마다 친절하시고 재방문 했더니 알아봐주시고 방도 업그레이드 해주셨어요 ㅎㅎ,5,10개월 전
y_88_189,전주 호텔루나,GC1506611154,사장님도 친절하시고 방상태 너무 깨끗하고 정리질되어있었습니다 침대도 너무 편한하게 잘잣습니다!,5,10개월 전
y_88_190,전주 호텔루나,야인이될거야,"너무 추워서 별 깍았어요.. 프론트에 요청 했으나,, 아침까지 방바닥이 차가웠어요",3,1년 전
y_88_191,전주 호텔루나,luxx9999,객실이 생각보다 작지으며 창문이 없어 답답하지만 나름 깔끔하고 나쁘진 않습니다~~~ 주차장 보유 살짝 협소~~간혹 넷플리스 안나오는곳있는데 시청가능 가격대비 갈만한거 같습니다~~차후 다시 방문할 기회가 있다면 다시 방문하겟습니다 감사합니다~~~~! 생각보다 작지으며 창문이 없어 답답하지만 나름 깔끔하고 나쁘진 않습니다~~~ 주차장 보유 살짝 협소~~간혹 넷플리스 안나오는곳있는데 시청가능 가격대비 갈만한거 같습니다~~차후 다시 방문할 기회가 있다면 다시 방문하겟습니다 감사합니다~~~~!,3,11개월 전
y_88_192,전주 호텔루나,안락한스패니얼,사장님이 너무 친절해서 좋아요 !! 방도 깨끗하고 침구류도 깔끔해요 굿,5,11개월 전
y_88_193,전주 호텔루나,ljk0876,출장으로 자주이용하는곳이라 늘깨끗하고 친절합니다~,5,4개월 전
y_88_194,전주 호텔루나,쌩쌩한패밀리,좋았습니다 종종 이용하는데 사장님도 친절하시구 청결상태도 좋아요 다음에 또 방문의사 있습니당,4,9개월 전
y_88_195,전주 호텔루나,sso3043,친절하시고 시설도 만족스럽고 좋았습니다,4,10개월 전
y_88_196,전주 호텔루나,여행이좋아요용,전체적으로 깨끗하네요 놀랬습니다^^,5,11개월 전
y_88_197,전주 호텔루나,훨훨나는나,신규 또는 리모델링된 건물은 아니지만 아주 잘 관리가 되있는 숙소입니다.,4,8개월 전
y_88_198,전주 호텔루나,의욕적이고긍정적인입국심사,역시 청결하고 친절하시고 루나 정말 좋아요,5,8개월 전
y_88_199,전주 호텔루나,페더박,역쉬 청결좋구요...사장님 친절하시구요... 아쉽다면 아침식사대용 토스트있음 더할나위 없겠네요~ 담에 또 방문할께요!!!,4,8개월 전
y_88_200,전주 호텔루나,울긋불긋한거북이,"고대기가 없고, 침대가 삐걱ㅠ 나머진 좋앗어요! 사장님 겁나 친절합니다!",4,10개월 전
y_88_201,전주 호텔루나,련쯜,여기 알고난 후로는 여기만 가용 항상 깨끗하고 사장님도 친절하세용,5,10개월 전
y_88_202,전주 호텔루나,jshcokr,가격대비 시설 청결 친절 괜찮아요,4,7개월 전
y_88_203,전주 호텔루나,GC14880154475,화장실도 청결하고 좋아서요,4,11개월 전
y_88_204,전주 호텔루나,섭이66,편한하게 잘 쉬었습니다 다음에 또 찾아뵙겠습니다,5,8개월 전
y_88_205,전주 호텔루나,파괴의전차,사장님이 친절하세요 잘묵고 갑니다,5,11개월 전
y_88_206,전주 호텔루나,국립생태원기사,침대 무척 푹신하고 주차장이 두곳이라 편하게 주차가능했습니다 방이 조금 추운편입니다 잘쉬다갑니다,4,9개월 전
y_88_207,전주 호텔루나,소소하고배려있는데이터,전주로 여행와서 대실한 시설인데 매우 만족스럽게 이용했어요 담에두 여행오면 무조건 재방문 의사 있는 숙소입니다 가격대비 전체적인 객실 분위기나 인테리어 청결 상태가 매우 좋았습니다. 엘레베이터 내리고 입구에 들어설 때까지 전체적인 인테리어 방안 구조도 아주 맘에 드네요 그리고 방이 큰 편이라 답답함 없이 아주 편안하게 쉴 수 있었습니다! 전체적으로 바라볼 때 청결함과 객실 통 틀어서 매우 맘에 들었습니다. 방안에 들어설때도 불쾌한 냄새 하나없이 포근한 향기로 가득하고 침대가 너무 딱딱하지도 푹신한 것도 아닌 매우 편한 침대로 춥지도 않고 포근하여 좋았어요~~ 하루 숙박 이용하면서 큰 불편함 없이 좋은 점들이 많았기에 솔직한 리얼 리뷰 남기고 하루 편안하게 쉬었다가 가요~~ 다음에 또 여행오면 재방문할께요!,5,6개월 전
y_88_208,전주 호텔루나,대나무숲로빈,잘 자고 나왔습니다. 좋네요,5,11개월 전
y_88_209,전주 호텔루나,보라돌이이잉,친절하시고 룸도 깨끗하고 좋아요,5,10개월 전
y_88_210,전주 호텔루나,태국내스타일,사장님이 너무 친절하시고. 객실 깨끗합니다.,5,3개월 전
y_88_211,전주 호텔루나,짱구오방,아주 깨끗하고 냄새도 안나고 청결하고 매우 만족한 하룻밤이었습니다~^^,5,10개월 전
y_88_212,전주 호텔루나,macaronjmt,사장님이 신경 써서 관리 하고 계시다는게 확 느껴졌습니다 전주 여행 와서 편히 잘 묵고갑니다,5,1년 전
y_88_213,전주 호텔루나,켄자스시티이웃3,아주 만족합니다 ㅎㅎ 깨끗하고 쾌적하게 이용하고 갑니다 ㅎㅎ 혹시 객실침대가 퀸일까요?킹일까요? ㅎㅎ,5,8개월 전
y_88_214,전주 호텔루나,56세흰수염,사장님이 너무 친절하시고 주차장도 널널합니다 물론 숙소도 깨끗하니 좋습니다!!,5,10개월 전
y_88_215,전주 호텔루나,열하나약혼,이물이랑 침대커버가 조금 습기먹은 느낌이 많이 들었습니다. 나머지는 다 양호 상태 깨끗하고 괜찮았어요,5,11개월 전
y_88_216,전주 호텔루나,사시미89,너무따뜻하고아늑합니다,5,4개월 전
y_88_217,전주 호텔루나,사시미89,너무따뜻하고아늑합니다,5,4개월 전
y_88_218,전주 호텔루나,사시미89,너무따뜻하고아늑합니다,5,4개월 전
y_88_219,전주 호텔루나,사시미89,너무따뜻하고아늑합니다,5,4개월 전
y_88_220,전주 호텔루나,잠보고,잘 찾으면 좋은곳 찾을 수 있습니다.,4,7개월 전
y_88_221,전주 호텔루나,먕묭망묭먕,사장님께서 너무 친절하세요 서비스가 좋아서 기분이 좋았어요 거울도 길고 무난하니 괜찮은 숙소 같아요 가운은 카운터에서 따로 받을 수 있으니까 참고하면 좋을 것 같아요,5,9개월 전
y_88_222,전주 호텔루나,2348768,가성비 최고! 깔끔했어용,4,8개월 전
y_88_223,전주 호텔루나,Roan1,깨끝하고 좋아요! 담배냄새도않나요,5,8개월 전
y_88_224,전주 호텔루나,킴상사닷,사장님이 친절해서 좋았고 저렴 해요,4,9개월 전
y_88_225,전주 호텔루나,쏘피마그네슘,가격대비 저렴하게 잘이용했습니다!,4,8개월 전
y_88_226,전주 호텔루나,S*****,깔끔 그잡채 사장님도 친절하시고 청결해요! 늘가던곳이있었는데 담에는 여기로 숙박해야겟어요,5,9개월 전
y_88_227,전주 호텔루나,의욕적이고긍정적인입국심사,편하게 쉬다가 가기에 매우 좋은 시설입니다!,5,10개월 전
y_88_228,전주 호텔루나,꿀벌3,사장님 친절하시고 출장올때 여기만 오게되네요~^^,4,9개월 전
y_88_229,전주 호텔루나,양또삐,친절하고 좋아요~~~,5,8개월 전
y_88_230,전주 호텔루나,련쯜,항상 친절하시고 방도 깨끗해서 자주 이용해요,5,9개월 전
y_88_231,전주 호텔루나,강렬하고밝은정오,사장님도 엄청 친절하시구 수건 냄새가 너무 좋아서 자주 들랴여!,5,9개월 전
y_88_232,전주 호텔루나,샌티아공,자주 이용하게 되네요 서비스도좋고 저렴해서 자주 이용하려구요!,5,8개월 전
y_88_233,전주 호텔루나,sntedu,저렴한 가격 대비 시설과 친절도는 매우 좋음,4,10개월 전
y_88_234,전주 호텔루나,딸큰언니엄마며느리,청결하고 친절해서 다시 가고 싶은 곳이에요,5,8개월 전
y_88_235,전주 호텔루나,진솔되고친숙해진96세,감사합니다 잘썻습니다,5,3개월 전
y_88_236,전주 호텔루나,여행은행복하다,다른건 괜찮은데 너무 추웠어요,4,4개월 전
y_88_237,전주 호텔루나,졍졍스러운,사진은 없지만 첫입구 부터 너무 쾌적하고 좋았고 사장님 부부께서 친절하게 인사해주셨고 하룻밤 편히 자고 나온듯해요,4,11개월 전
y_88_238,전주 호텔루나,노을빛하늘아래,너무 친절하시고 Room도 깨끗해요.,4,11개월 전
y_88_239,전주 호텔루나,쉬다가지뭐,"깜끔하고,쾌적하여 잘쉬다 갑니다.",5,2개월 전
y_88_240,전주 호텔루나,vnfmal97,깔끔하고 좋았어요👍🏻👍🏻,4,10개월 전
