id,name,nickname,review_content,rating,write_date
y_70_184,전주 다빈호텔,선풍적인바보,"전주 한옥마을 근처에서 놀기위해 예약했던 호텔이었습니다. 한옥마을 뿐 아니라 객리단길도 가까워서 위치가 좋았고, 주변 맛집들도 많아서 편리했습니다. 도로 옆이였지만 소음은 거의 느껴지지 않을정도로 실내는 정숙했습니다. 침구류와 화장실 모두 깨끗했고, 연박으로 이용했는데 너무나 편하게 잘 잤습니다!! 직원분들도 친절하게 응대해주셔서 좋았고, 다음번에도 전주에서 머물일이 있다면 또 이 곳을 선택할 것 같습니다 :)",5,2년 전
y_70_185,전주 다빈호텔,안녕하세요0011,한옥마을에서 여행하고자 예약했어요!! 시설 청결 다 만족스러웠구요 위치는 한옥마을이랑 엄청 가까워요 !! 제공 어메니티도 좋았구요 거의 세면도구는 안들고가도될정도? 다음에 전주오게된다면 또 이용하겠습니다 ㅎㅎ,5,6년 전
y_70_186,전주 다빈호텔,지역적인이슬,전주에 여행가면 꼭 여기를 생각해 볼것 같습니다. 한옥마을이랑도 가깝고 룸컨디션도 좋고 전체적인 건물들도 신축이라 깨끗 주차까지 모든게 만족이었습니다. 청결 가격 위치 모든걸 겸비한 몇 안되는 전주 숙소인것 같습니다. 한옥마을 뿐만 아니라 PNB 풍년제과 와도 가까워서 좋고 전주 맛집들도 걸어서 갈 수 있는 위치여서 한옥마을 여행시 호텔다빈 다음에도 방문할 것 같습니다.,5,2년 전
y_70_187,전주 다빈호텔,여기어때 이용 고객,한옥마을이랑 가까워서 예약했어요 알아보니 공연주차장 종일 비용도 무시못하겠어서 한옥마을과가까운 호텔로 예약했어요 덕분에 호텔에 주차하고 여기저기 놀러다녔어요 ㅎㅎ 처음 2층 로비에 갔을때 직원분이 너무 친절하게 안내해 주셔서 기분이좋았어요 또 무료로 방 트윈으로 업그레이드해주셧어요. 엘리베이터사용도 룸키가있어야 왓다갔다 가능한점이 너무 신선했어요 방에도착했을때 기대 이상이였어요 특히 화장실 그대로 뜯어서 집으로 가져가고싶을정도로 인테리어가 마음에들었어요 욕실안에 샴푸 린스 바디워시 칫솔 치약 수건 머리끈 면봉 화장솜 등등 불편함없이 머물수있도록 없는게없었어요. 처음에 왜 방에 냉장고가 없나 싶었지만 퇴실전 여기저기 둘러보다가 옷장 문을여니 냉장고와 안에 물두병이있는걸 알게되었어요...ㅋㅋㅋㅋ 몇호였는지 기억이 잘 안나지만 업그레이드 해주신방 침대 모서리 조심하세요 저희 방 침대하나가 네면중 세면에는 모서리 방지 실리콘?이 끼워져있었지만 한면에만 실리콘처리가 되지않아 남자친구는 피멍 저는 멍 이렇게 두개씩 얻어 왓어요.. 한번더 말하지만 조심하세요 겁나 아픕니다.. 406호였나 기억이 잘안나네요 ㅠㅠ 하 정말아픕니다 조심하세요.. 그거 외에는 정말 다 만족합니다 직원분 부터 주차 그리고 실외까지 베뤼굿이였습니다!! 마지막으로 참고할점은 호텔네에서 담배피면안되구요 1층 밖에 담배필수있는곳을 따로 만들어놧어용 이상입니닷,5,6년 전
y_70_188,전주 다빈호텔,하양천사,"전주에서 자주 이용하는 숙소인데 주차도 지하2층까지 편하고 한옥마을, 객사와 가까워서 구경하고 놀러다니기 좋습니다. 체크인 체크아웃도 무인 방식으로 교체되서 놀랐는데 시간도 절약되고 간편하니 좋았습니다. 방음도 생각보다 괜찮았고 청결이나 객실정돈도 만족했습니다. 다만 객실이 조금 건조하여 창문을 많이 열어놔야 했습니다. 주변 맛집들도 많아 전주여행에 최적의 숙소같습니다!",4,2년 전
y_70_189,전주 다빈호텔,어두컴컴해진오렌지족,"-장점 1. 한옥마을/남부시장 도보로 이용가능함 2. 지하주차장 완비 3. 화장실 넓고 깨끗함 4. 객실 및 침구도 깔끔함(온돌방 이용) 4. 프론트직원들이 친절함~!!(★★★★★) 시설은 모텔~관광호텔 그 어딘가인데, 프론트 직원들의 친절함이 '여기 호텔맞구나~'라고 느끼게해줬습니다. -단점 1. 냉장고가 전혀 안 시원합니다 2. 에어컨 소리가 좀 큽니다 3. 멋진 뷰~ 한옥의 정취~ 이런건 느낄수 없습니다. 4. 수건 1장에서 유독 시큼한 냄새가 났습니다. -총평 사소한 단점이 몇가지 있었지만, 전반적으로 매우 만족하며 지냈습니다. 한옥마을을 편히 다닐수 있고, 주차 및 객실상태가 한옥호텔보다 훨씬 좋기 때문에 추천합니다. 전주에 다시 가게된다면 반드시 재방문 할 의사가 있습니다. 프론트 남/여 직원분들이 친절해서 정말 인상 깊었습니다!! :D♡",5,3년 전
y_70_190,전주 다빈호텔,산뜻한지리,한옥마을1분거리는 아닌듯 하고요 (도보) 화장실 물 온도조절 어려워요 중간이없어요... 매직? 같은걸로 온수 냉수 표시했던대 깜짝놀랐네요 야외 테라스 있다고 했는데 공사중이라 어딘지 확인도 어려웠내요 화장실을 고급스러운 리조트 처럼 해놓은 좀 좋은 모텔같은 느낌이에요 시국이 시국인지라 빈방은 다 열어 놓으셨길래 우리방도 모기 들어가있으면 어떻게 하지 한참 들여다봤어요 침구류는 좋지만 침대자체는 딱딱합니다 어메니티는 다양해서 좋았고 쾌적합니다 가격을 조금만 낮춰서 판매했다면 나중에 가서 더 머무를 생각있어요,5,4년 전
y_70_191,전주 다빈호텔,작은삶,전주에 오면 이 호텔을 이용 하려구요. 아주 만족스러워서 추천 합니다. 시설 깨끗 하고 조용 하고 룸 컨디션도 만족스럽네요. 특히 화장실이 넓고 샤워실이 분리 되어 있고 샤워실이 넓어서 좋아요. 수압도 좋고 뜨거운 물이 잘 나와서 여행 피로 풀기 좋았어요. 조용하고 베딩도 깨끗하고 편했어요. 전반적으로 군더더기 없이 깔끔한 호텔 입니다. 주차장은 입출구가 다소 좁아 조심 조심 운전해야 했어요.,5,3년 전
y_70_192,전주 다빈호텔,쾌활한공군,오랜만에 다시 방문해봤는데 예전만큼 청결하지도 않고 시설도 관리가 잘 안된듯한 모습이었습니다.. 직원들도 무뚝뚝하여 친절하다는 느낌을 전혀 받지 못하였고 엘리베이터도 하나여서 대기 시간이 길어 이동하기 불편했습니다. 다만 한옥마을과 객사 중간에 위치해있어 이동이 편리한점은 만족했습니다. 주차장은 지하2층까지 있어 나쁘진않으나 전체적으로 크진 않았습니다. 그래도 위치가 좋아 다음번 방문시에도 고려해보겠습니다.,2,2년 전
y_70_193,전주 다빈호텔,여름엔물냉면,"3인 가족이 이용했어요. 1인 추가로 현장 결제 11000원 하였고 체크인 하고 3-5분 이내로 수건이랑 가져다 주셨어요. 전체적으로 깔끔하고 소음이 많이 없어서 가족 단위로 이용하기 좋은 것 같아요. 개인적으로 샤워실 배수 문제가 좀 있다고 생각했는데(샤워하면 물이 세면대 쪽 까지 나옴) 불편할 정도는 아닌 것 같아요. 왜인지 화장실 입구 쪽 카페트만 색이 진했는데 그게 이 이유 때문 같아요. 어메니티 중 샴푸, 바다워시는 젤리 같이 푸슉 나오는데 향이 좀 퐁퐁 같은 향이라, 여행용 워시 제품이 있다면 챙겨가시길 추천합니다! 전체적으로 위치, 가격 대비 만족해요.",4,2년 전
y_70_194,전주 다빈호텔,뉴질랜드상병,시설도 좋고 한옥마을 근처라 위치도 만족했으나 응대하시는분이 너무 퉁명스러워서 놀랐네요. 그리고 청소후 객실문을 활짝 열어두시는것 같은데 모기밥됐습니다 ㅠㅠ 이여름에 좀 이해가 안갔던…,4,2년 전
y_70_195,전주 다빈호텔,kikikihihihi,전주여행에있어 위치를 젤중요시생각했는데 나쁘지않았어요 한옥마을 경기전후문쪽?은 정말 가깝지만 전동성당 메인스트릿은 5분정도 걸어나가야해요 초원슈퍼 가맥집가깝고 하숙영비빔밥 가까워요 버스정류장 바로앞임 편의점 3분거리 널찍해서 깔끔한침구랑 창문이있어 답답하진않았는데 뭔가모를 호텔 들어갈때 방에들어갈때 쾨쾨한?냄내가있긴해요 화장실은 문으로되었고 깨끗하고 수압 온수 좋았습니다 모텔에있는 기본적인 일회용품있구요 드라이기는 약해요 침대는 적당히푹신 베게도얇은게있어서 편히잤어요 히터안틀고자도될정도로 춥지않않어요 우풍없어요 연박이라 청소도해주시고 슬리퍼수건갈아주시고 물도채워주셨어요 길가라서 차소리예민한분들은 힘들수있겠지만 저는 괜찮았습니다 평일이라 사람이없어서 그런지 저희가 젤시끄러운느낌 리뷰에 소음걱정하고갔는데 전혀안불편했어요 직원분들이 근데 진짜 다들 일하기너무싫은표정으로계세요 불편할껀없지만 좋지도않아요 오히려엘베에서만난 청소해주시는 나이좀있으신 여성분이 친절하게 인사해주시네요 전체적으로나쁜숙소는아니지만 굳이 이가격에 그정도로 좋은위치인가 싶어요 6만원이 딱 적당할꺼같네요 제가예약할때생각으론 전동성당 바로앞이다 이렇게생각해 위치값이라생각하고 예약한거라 굳이 이위치말고 객리단길쪽 깔끔저렴한호텔이나 아에 좋은 라한호텔갈꺼같습니다,2,2년 전
y_70_196,전주 다빈호텔,앞으로뒷태가,깨끗하고 생각보단 넓어서 좋았습니다 다만 방 모서리쪽에 머리가락이 모여있던데 조금만 다른분을 위해 신경써주시면 감사하겠습니다,4,1년 전
y_70_197,전주 다빈호텔,제니로웰,어머니 모시고 가족 휴가였는데 너무 만족한 숙소였습니다. 프론트 직원분 정말 친절하게 설명해주시고 체크인해주셨어요~ 예약할때 방 2개가 따로 배정되어있었는데 한층으로 변경해주시고 세심하게 룸 방향까지 추천해주시면서 기분 좋은 체크인이였습니다^^ 룸 컨디션도 정말 좋았고요! 루프탑에 애기들 작은 풀장? 놀 수 있는 공간과 해먹 등 선선해진 밤에 올라가니 전주시내 야경도 멋있고 또다른 분위기로 시간 보냈습니다. 한옥마을에서도 가까워요~~ 전주 다시 오게 된다면 꼭 다시 예약하려고요^^,5,1년 전
y_70_198,전주 다빈호텔,최고야호,"한옥마을 근처 숙소로 좋아요~! 깔끔하고 쾌적해요! 체크인, 체크아웃을 무인으로 할 수 있어서 좋아요! 편리해요~ 다음에도 이용할 것 같아요^0^ 한옥마을 근처 숙소로 좋아요~! 깔끔하고 쾌적해요! 체크인, 체크아웃을 무인으로 할 수 있어서 좋아요! 편리해요~ 다음에도 이용할 것 같아요^0^ 한옥마을 근처 숙소로 좋아요~! 깔끔하고 쾌적해요! 체크인, 체크아웃을 무인으로 할 수 있어서 좋아요! 편리해요~ 다음에도 이용할 것 같아요^0^",5,2년 전
y_70_199,전주 다빈호텔,전근대적인시력,아기랑 다녀왔어요! 위치가 정말 좋네요 ^^ 호텔도 깨끗해요. 침구도 좋고 특히 화장실 너무 깨끗하고 크기도 크고 수압에 온수온도 모두 좋았어요! 티비 리모콘이 안돼고 카트키도 잘 안돼서 순간 불편했지만 로비에 내려가서 이야기 하니 바로 친절하게 해결해주셨어요! 저는 3층 뒷편이었는데 전망은... 그냥 앞집 전망이었지만 ㅋㅋㅋ 가격이라든지 다른 조건들 생각하면 또 방문하고 싶을 정도로 괜찮았어요 :) 아 방음도 나쁘지 않더라고요!,5,2년 전
y_70_200,전주 다빈호텔,연남동쪼꼬맘,입실하고 걸어서 전주한옥 거리를 도보로 이용할수 잇는게 최대장점 아닌가 싶어요 푸짐한 한정식 먹고 거리구경하니 소화도 되고 좋더라구요 주변먹거리가 넘 많아서 좀 간단하게 먹고 돌아다니며 디저트 먹을걸 조금 후회했어요 ㅎㅎ 8월되니 일요일인데 가격도 3인가족 8만원에 이용할수 있었어요 저녁되니 그리 덥지 않아서 돌아다닐만 하더라구요 역시 여행은 놀고 먹으니 안 좋을수가 없네요 ㅋㅋ 전주오면 꼭 다시 들리고 싶어요,5,1년 전
y_70_201,전주 다빈호텔,8220801,깔끔하니 청결하고 여행에 마음에 드는 호텔이었습니다~ 창문을 열면 차소리에 시끄러움이 다소 있었으나 에어컨 이용으로 창문을 열 일은 그다지 없었기 때문에 문만 닫는다면 고요하니 괜찮았어요 객실구비된 물품이나 다른 부족함은 없었으나 침대 옆 조명? 콘센트?가 작동이 안되는 것 같아서 아쉬움이 있었습니다 보통 사진에 비해 호텔이건 다른 숙소들의 사진에 비해 객실이 작은 모습에 실망할 일이 많았는데 이 숙소는 생각보다 넓고 좋더라구요. 주변 경기전 한옥마을 맛집 주변에 다 있어서 위치선정에도 탁월합니다 2박 3일 휴가 잘 보내고 돌아갑니다^^,4,3년 전
y_70_202,전주 다빈호텔,김승민60,한옥마을이랑 가까워서 예약했습니다. 그거빼고는 정말 최악이었습니다. 침구류 룸컨디션 청말 최악이었고요. 또한 욕실 화장실에 개미가 너무많았어요. 와이프가 그런 곤충에 알레르기가 심한데 다행히 물리고 그러지는 않았지만 욕실 화장실 거의 이용안했습니다. 방 컨디션 건의해서 룸 업그레이드 해주셔셔 대처는 빠르게 해주셔셔 감사합니다. 그래도 다음에는 이용하지 않을것 같습니다.,5,3년 전
y_70_203,전주 다빈호텔,뭉뭉뜨,가고싶던 라한호텔ㅇㅣ 마감되서 주변 한옥집이나 가성비호텔 찾는도중 다빈으로 예약! 24개월아기랑 같이갔는데 일판 한옥집 안가길 잘했음!!! 온돌방 강추요!!!!♡♡♡♡ 다시 재방문의사 있음 (아쉬운점은 화장실 줄눈 다시했으면 좋겠어요ㅠㅠ 룸컨디션은 넘좋음!!♡),5,2년 전
y_70_204,전주 다빈호텔,최종진,"전주시 풍남동 전주한옥마을근처에 잇는 호텔 다빈는 호탤객실이용할띠는 개실카드을 꼭 비첨해야 승강기을 이용 할수 잇다. 객실카드을 찍고 객실층은 선택하며 된다. 단 캑실카드가 없으며 승강기륵 객실층은 이용할수 없다 1층은 상가 2층 호텔 프론트 3층,4층 개실호실 개실실호실 방이 엄청많다. 1호~24호까제 잇는거 같댜. 그래도 호텔 이용하기는 편해다",5,3년 전
