id,name,nickname,review_content,rating,write_date
y_45_156,전주 라베 호텔,성남폭스테리어,그냥 여기 가세요 저는 세번 갔어요 혁신쪽은 안가봐서 모르겠고 도청앞이랑 중화산동에서는 여기가 최고에요,5,11개월 전
y_45_157,전주 라베 호텔,신솜1,202호 사용했는데 중화산동에서 간곳중에서 제일 깨끗하고 좋았습니다. 메트릭스도 푹신하고 스타일러 피시2대 lg퓨리케어공청기까지 다있더라구요. 아침에 무료로주시는 조식도 종류가 여러가지 많았구요 사장님도 친절하시네요^^ 나올때 분리수거랑 한다고 했는데 잘 치웠는지 모르겠네요^^ 앞으로 자주 이용하겠습니다^^,5,11개월 전
y_45_158,전주 라베 호텔,공감하고우호적인통밀빵,진짜 너무 깔끔하고 좋았어요 앞으로 전주오면 여기 자주 이용할거같아요 🙂,5,6개월 전
y_45_159,전주 라베 호텔,여기어때 이용 고객,깨끗하고 좋았어요 다음에 또 이용하고 싶네요,5,9개월 전
y_45_160,전주 라베 호텔,흥부마을수초,편안하고 잘 쉬다가 갑니다 직원들도 친절하시고 만족도가 높았습니다 그런데.. 모기 말고 무언가에 물려 손폭이 부르텄네요..ㅠ,4,9개월 전
y_45_161,전주 라베 호텔,소*****,고르고 골라서 예약을 했는데 잘 선택한거 같아요 방도 따시하고 하나 아쉬운건 샤워부스에 물이 잘 안내려 간다는거 그거말고는 침대도 몸에 찹 감겨서 좋았어요 잠이 많지 않았으면 조식도 먹을수 있었는데 아쉽네요 또 방문할게요~~~,5,4개월 전
y_45_162,전주 라베 호텔,사뿐사뿐유리,아이들과 함께 방문했는데 너무 친절하시고 방도 깨끗하고 무엇보다 아침에 조식도 너무 맛있고 좋았어요 그리고 깔끔해서 더 좋았답니다 아이들과 오신다면 적극추천합니다 신랑도 이제까지 와본 숙소중에 젤 좋았다고 칭찬했네요^^,5,4개월 전
y_45_163,전주 라베 호텔,노랑비늘,방 상태 깔끔하고 친절해요:),5,10개월 전
y_45_164,전주 라베 호텔,세상에나쁜콜라는없다,막걸리골목서 일잔하고 깨끗한 숙소 검색후 방문. 청결 ㆍ시설 좋고 데스크에서 친절히 맞아주시고 단단과 폭신의 침대. 이튼날 조식으로 3가지과일과 토스트 생각몬한 사발면등^^ 자매들과 푹~쉬고 갑니다.또올께요,5,3개월 전
y_45_165,전주 라베 호텔,밝고배려있는알펜시아,깨끗하고 너무 친절하고 좋은 느낌의 숙소였습니다~ 조식도 너무 좋았어요~ 과일까지 나오다니~ 너무 든든하게 먹었어요~ 침구도 폭신폭신~ 너무 꿀잠잤어요~ ㅎ,5,8개월 전
y_45_166,전주 라베 호텔,희파토이동생,잠만 자서 사진을 못 찍었는데 진짜 깨끗하고 엄청 좋아요. 특히 매트리스 엄청 꿀잠 개운하게 잘잤네요,4,9개월 전
y_45_167,전주 라베 호텔,김영재19,객실 상태및 침실상태가 엄청 깔끔하고 아침조식까지 주네요 다 만족하는데 전객실 금연이고 주차장이 좀 협소 합니다,5,8개월 전
y_45_168,전주 라베 호텔,댕당이이,사장님도 너무 착하시고 방도 깔끔하고 너무 좋았어요 놀러갔는데 전주가면 자주 이용할거같아요 😃😃😃😃 다음에 또 놀러가면 여기로 가겠습니당👍👍👍 조식도 너무 잘돼있어서 진짜 완벽👍👍👍👍 스타일러듀 좋았구 침대도 완전 푹신 푹신 했습니다!!! 외관도 너무 깔끔해서 진짜 호텔 분위기 났습니댜 😆😆😆 금액도 저렴했고 가성비 완전 최고 다들 이용하시면 후회는 없을거같아요!!! 😊😄😄 택시도 불러주시고 모든게 완벽했던 호텔 다음에 또 방문하겠습니다!! 😊😊 최고오!!!,5,8개월 전
y_45_169,전주 라베 호텔,감동적이고독특한콩우유,편히 잘 쉬고 갑니다. 침대 방수포의바스락거름만 아니면 더욱 좋겠네요~,4,9개월 전
y_45_170,전주 라베 호텔,즐겨참기중,데스크 분이 참 친절함.,4,11개월 전
y_45_171,전주 라베 호텔,은듀0621,깨끗하고 친절하시고 너무 좋았습니다^^ 조식도 맛있게 잘먹고 갑니당 다음에도 전주에 오게 된다면 또 예약할 마음 100!!,5,10개월 전
y_45_172,전주 라베 호텔,전통문화체험관생쥐,친구들이랑 다같이 와서 숙박했는데 침대도 푹신하고 스타일러도 넘 좋고 시설이 깨끗하고 짱입니다요~~ 통창이라 탁 트인 느낌이라 아주 시원했어요 간단한 조식도 주던데 다음 방문에 이용할게용!!,4,4개월 전
y_45_173,전주 라베 호텔,양극재라떼,예신이랑 결혼 전 전주여행 왔어요 ㅎㅎ 숙소도 깔끔 하고 마음에 들고요 엘베에서 부터 관리를 빡시게 한다는 느낌 많이 받았어요 조식도 주니깐 아침에 배고프신분들은 드시면 좋을거 같아요 ㅎㅎㅎ 침대도 정말 편해서 오래 누워있어도 허리 하나도 안아파요,5,3개월 전
y_45_174,전주 라베 호텔,GC1445425450,"전반적으로 시설 깔끔하고 청결합니다 직원분도 친철하시고 간편조식 방에 가져가서 먹을수 있어 좋았어요 사진은 잘 찍는 편은 아니라 올해만 2번째 방문했고, 다음에도 재방문 의사 있습니다",5,8개월 전
y_45_175,전주 라베 호텔,나라초,전주 지역이 관광지라 주말 금액과 주중금액 차이가 엄청납니다. 주중 편안하고 저렴하게 이용합나다. 조식은 쵝오!!!!!,4,1년 전
y_45_176,전주 라베 호텔,snake18,너무 깨끗하네요. 들어오면서 기분이 좋았습니다. 직원분들도 친절하구요. 감사합니다.,5,4개월 전
y_45_177,전주 라베 호텔,프란츠리스트,포근하고 따뜻하게 잘 잤습니다. 깨끗하고 쾌적한 룸 컨디션이 마음에 들었습니다. 감사합니다. 또 이용할께요.,5,6개월 전
y_45_178,전주 라베 호텔,독특하고맑은황토색,사장님도 친절하고 너무 좋았습니다,3,6개월 전
y_45_179,전주 라베 호텔,시민의숲선발선수,카운터에 있으신 분이 무척 친절했어요,5,7개월 전
y_45_180,전주 라베 호텔,전체비공개,시설도 좋고 방도 깨끗해요,5,4개월 전
y_45_181,전주 라베 호텔,공감하고바람직한기억,조식도 서비스도 최고에요,5,7개월 전
y_45_182,전주 라베 호텔,공쥬2223,조식 진짜 깔끔 만족! 👍👍,5,2개월 전
y_45_183,전주 라베 호텔,나라초,전주 높은 평점 숙소이고 전주오시는분 적극추천 합니다.,4,1년 전
y_45_184,전주 라베 호텔,고독한취침가,이용하때마다 깨끗하고 좋습니다.,4,11개월 전
y_45_185,전주 라베 호텔,나라초,전주 방문 시 매번 이용하는 숙소입니다.,4,1년 전
y_45_186,전주 라베 호텔,ssunupi,객사랑 가깝고 객실 청결하고 수건도 냄새없이 뽀송해서 너무 좋았습니다!,5,4개월 전
y_45_187,전주 라베 호텔,서먹서먹한컴퓨터게임,가성비 대박이에요 깔끔하고 침대 매트리스도 푹신푹신~~ 어메니티도 많아서 좋네요 거기다 12시 퇴실~ 저는 아침 잠이 많은데 푹자고 여유있게 나갈 수 있었어요,5,5개월 전
y_45_188,전주 라베 호텔,지리적인개나리꽃,저렴한 가격에 조식까지포함이라서 너무좋았어요ㅎ,5,12개월 전
y_45_189,전주 라베 호텔,쾌활한김해,시설 및 청결 진짜 좋음 bb,5,3개월 전
y_45_190,전주 라베 호텔,출장발이,청결하고 친절하셔서 좋았습니다. 매번 출장때 마다 잘 이용하고 있습니다.,5,11개월 전
y_45_191,전주 라베 호텔,열렬한이반,사장님 친절하시고 룸컨디션 깨끗하고 좋아요 피시는 조금 버벅댔는데 롤은 돌아가긴했어요,5,1년 전
y_45_192,전주 라베 호텔,cws7942,가족여행중 편안하게 쉬면서 즐거운 여행을 위한 충전의 공간으로 추천합니다.,5,4개월 전
y_45_193,전주 라베 호텔,yju2000,청결하고 깨끗한 곳에서 잘 쉬었다 갑니다. 안내도 친절하게 잘 해주셔서 감사합니다.,5,10개월 전
y_45_194,전주 라베 호텔,GC1510175892,깨끗하고 편안했습니다. 조식도 좋았습니다,5,3개월 전
y_45_195,전주 라베 호텔,열다섯살링컨,"4인가족이 최고 가성비로 이용한 숙소 입니다 퀸 침대 2개에 넉넉한 어매니티, 그리고 든든한 조식 서비스까지 아이들도 너무 좋았다며 엄지 척! 다음에도 전주에 간다면 꼭 이용하고 싶은 곳입니다",5,6개월 전
y_45_196,전주 라베 호텔,지몽s,편히 잘 쉬었어요...,4,9개월 전
y_45_197,전주 라베 호텔,자작나무숲홈페이지,최고에요! 프런트에 이쁘시고 친절하신 분이 계셔서 아주 좋았서요.. 방도 너무 깨끗하고요. 다음부터는 전주가게 되면 이곳 전주 라베 호텔로 확정할 거에요.,5,3개월 전
y_45_198,전주 라베 호텔,카페거리은하수,방도 따뜻하고 아담한 분위기 넘좋아요,5,7개월 전
y_45_199,전주 라베 호텔,카페거리은하수,방도 따뜻하고 아담한 분위기 넘좋아요,5,7개월 전
y_45_200,전주 라베 호텔,카페거리은하수,방도 따뜻하고 아담한 분위기 넘좋아요,5,7개월 전
y_45_201,전주 라베 호텔,안드로메다뉴에프,패밀리 트윈 가격 퀄리티 만족합니다 다음에 전주 오면 또 이용하겠습니다,5,8개월 전
y_45_202,전주 라베 호텔,신솜1,역시 믿고 쓰는 라베호텔 조식도 잘먹었습니다. 감사합니다^^,5,8개월 전
y_45_203,전주 라베 호텔,벤투라,친절하고 매우 깨끗합니다,5,10개월 전
y_45_204,전주 라베 호텔,psw65639093,생가보다 상당히 괜찮았습니다,5,3개월 전
y_45_205,전주 라베 호텔,성진헌터맘,너무너무 깨끗하고 만족했습니다 조식도 맛있고 모든게 완벽했어요 감사합니다,5,6개월 전
y_45_206,전주 라베 호텔,까칠한4차원,엄청 깔끔한 기분이 좋았어요 그리고 넘 완벽한 조식 친절한 사장님까지 다음에 또 이용하고 싶네요,5,10개월 전
y_45_207,전주 라베 호텔,눈떠보니관속이네,주차장이 비좁다는건 그만큼 손님이 많다는 것! 시설도 깔끔하고 재방의사 있습니다,5,8개월 전
y_45_208,전주 라베 호텔,GC1501643917,너무너무 젊으시고 예쁘신 사장님 친절하시고 방도 깨끗하고 좋습니다~아침 조식도 맛있고 재방문 1000프로입니다~~ 자주자주 이용할께요~~♡,5,4개월 전
y_45_209,전주 라베 호텔,써윤이,전주 출장올때마다 이용하는데 깨끗하고 좋습니다.. 금일도 이용합니다,5,8개월 전
y_45_210,전주 라베 호텔,정직한석식,침대가 너무 편해서 개운하게 잤어요!,5,8개월 전
y_45_211,전주 라베 호텔,건강한아줌마,숙소도 깨끗하고 사장님도 상당히 친절했습니다 잘 쉬었다갑니다,4,5개월 전
y_45_212,전주 라베 호텔,마흔넷봉선화연정,"연박 3일째네요 출장을 자주 다니는 일을 하다 보니 여러곳 많이 이용을 해봤고 지금은 그중 제일 괜찮은 곳을 정해놓고 다니는데 여기가 시설도 좋아서 편안하고, 제가 담배냄새나 곰팡이 냄새에 민감하고 시끄러우면 잠을 못자는데 불편함 없고 객실도 깨끗합니다. 사장님 친절하시고 가성비가 너무 좋아요. 회사직원에게도 추천 중이에요~ 잘 쉬다갑니다.",5,1년 전
y_45_213,전주 라베 호텔,BJ25,좋아요 스타일러에 공기청정기까지 시설의 차이가 있습니다,5,5개월 전
y_45_214,전주 라베 호텔,동진사마,항상만족합니다 좋아요,4,10개월 전
y_45_215,전주 라베 호텔,숲속소나무97,전주에 태권도 대회겸 응원차 내려왔는데 숙소찾다가 들어가서 잘쉬고왔습니다. 피씨두대가 있어서 놀랍긴했는데 룸도 깔끔 그자체였습니다 아침에 조식도 가볍게 먹을수 있게 준비해주셔서 감사합니다. 담에 또 이용할께요,5,11개월 전
y_45_216,전주 라베 호텔,매학폭포행위,깔끔하고 향기로운 향도 나고 가성비 갑 최고의 숙소입니다.,5,6개월 전
y_45_217,전주 라베 호텔,기영쓰님,다른시설들은 사진이랑 비슷합니다 사장님도 친절하시고요 주차도 편하고 여기 조식이 좋습니다 먹을게 많고 아이들이 먹을수있는게 많아서 좋았어요,5,9개월 전
y_45_218,전주 라베 호텔,참바다씨,스타일러랑이잇어서 편햣어요,5,11개월 전
y_45_219,전주 라베 호텔,출장발이,출장 올때마다 이용하고 있습니다. 편히 하룻밤 쉬고 갑니다.,5,8개월 전
y_45_220,전주 라베 호텔,감동적이고배려있는수원화성,깨끗하고 친절했습니다!!,4,10개월 전
y_45_221,전주 라베 호텔,지미추추추,시설깔끔하고 휴일전날인데도 저렴했어요 잘스니다갑니다.,5,8개월 전
y_45_222,전주 라베 호텔,오빠는출장중,깔끔하고 좋은 숙소입니다.,5,3개월 전
y_45_223,전주 라베 호텔,써윤이,깨끗하고좋습니다 다음또 이용할게요...,5,8개월 전
y_45_224,전주 라베 호텔,봉구밥과수원,숙소 청결하고 너무 좋아요 위치좋고 굿,5,10개월 전
y_45_225,전주 라베 호텔,장가방,조식제공 너무 좋음 다른 숙소보다 훨~~~,5,7개월 전
y_45_226,전주 라베 호텔,써윤이,깨끗하고 좋네요 다음츨장때도 또이용할게요...,4,11개월 전
y_45_227,전주 라베 호텔,감동적이고쾌활한하니랜드,"사장님도 친절하시고, 방도 청결하고 너무 좋아요! 게임하려고 커플피씨로 했는데 롤도 잘 돌아가요~",5,9개월 전
y_45_228,전주 라베 호텔,메탑팬,주차장 넓고 엄청 친절하셔요,5,11개월 전
y_45_229,전주 라베 호텔,출장발이,출장때마다 편히 쉬고 갑니다.,5,6개월 전
y_45_230,전주 라베 호텔,공감하고바람직한기억,전주에서 가장 좋아요 장담합니다,5,7개월 전
y_45_231,전주 라베 호텔,해피알라님,친절.서비스만점 호텔.,5,10개월 전
y_45_232,전주 라베 호텔,서슬이서슬,깨끗하고 좋았습니다 침대 넘사벽이에여,5,4개월 전
y_45_233,전주 라베 호텔,a싸나운곰,시설굿청결굿친절굿편히쉬고왔네요,5,9개월 전
y_45_234,전주 라베 호텔,Hathor,잘쉬다갑니디 수고하세요,4,4개월 전
y_45_235,전주 라베 호텔,nosso,숙소가 접근성이 좋고 깨끗하며 특히 침대가 너무 편해서 잠도 푹자고 나왔습니다~,5,3개월 전
y_45_236,전주 라베 호텔,독특하고새로운풍경,깨끗하고 청결해요..1층로비에서 조식도 잘되있어서 잘먹고 잘쉬고왔어요,5,10개월 전
