id,name,nickname,review_content,rating,write_date
y_78_135,전주 제이브라운,코아루펠레,"일단 화장실이 두개가 있어서 친구 5명이서 놀러왔는데 너무 편하게 이용했습니다. 침대는 싱글 2개, 더블 1개로 총 4명이 잘 수 있었고 그 외 소파와 침구류 한 개를 추가해사 편하게 잤습니다. 주차공간도 건물내 주차장과 바로 옆에 공영주차장까지 있어서 아주 편리하게 이용했습니다. 각자 차를 가져올 수 있었네요. 아중리에 좋은 숙소가 많은데 단체로 잘 때는 화장실 두개라는 장점이 참 큰거같아서 더 추천 하고 싶습니다. 일회용수저가 필요했는데 카운터에서 챙겨주셔서 감동이었습니다.",5,6개월 전
y_78_136,전주 제이브라운,크림색불효,시설 좋아요 청소가 조금 깔끔했으면 합니다,4,4개월 전
y_78_137,전주 제이브라운,사계절하늘,출장 와서 잘 묵고 있는 모텔 입니다. 전주쪽에 오면 항상 이곳만 이용 하고 있습니다. 먼저는 객실 컨디션 너무 좋습니다. 깨끗하고 청결하게 청소 잘 되어있고~ 방에 전기매트는 없지만 온도 조절이 되기 때문에 따뜻하게 잘 수가 있고~ 온수 잘 나오고~ 주차하기 편하고~ 화장실도 좁지 않아서 편하게 묵기에 좋습니다. 가까이에 편의점도 있어서 편하고~ 입구에 토스트도 해서 먹을수 있고~ 생수도 4병이라 여유있고요...불편한 것은 던혀 없습니다. 재방문 의사 100% 입니다.,5,1년 전
y_78_138,전주 제이브라운,밝고예술적인저녁,깔끔하고 좋더라구요 !!! 가성비도 좋고 너무 기분 좋게 다녀왔어요 ! 사장님도 친절하셔요 ~~ 감사합니다 !! 깔끔하고 좋더라구요 !!! 가성비도 좋고 너무 기분 좋게 다녀왔어요 ! 사장님도 친절하셔요 ~~ 감사합니다 !! 최고에요,5,10개월 전
y_78_139,전주 제이브라운,건설역군,"친구 딸래미 결혼식땜에 오랜 만에 방문한 전주, 또 식이 끝나고 친구들과 회포도 풀고 한옥마을도 구경 할 겸 잡은 숙소인데 평가도 좋고, 비교적 외관과 내관이 스마트한 면이 눈길을 끌어습니다. 그리고 도보특가로 잡았는데 할인도 받고, 바로 뒤편에 무료 공영주차장이 있어서 자차를 이용했지만 크게 불편하거나 그러지는 않았습니다. 객실은 그렇게 크지는 않았지만 굉장히 청결하고 깔끔하였으며, 욕실도 매우 청결하였으며, 더운물도 아주 잘 나왔습니다. 제이브라운 앞으로도 재방문 의사 있습니다.",5,3개월 전
y_78_140,전주 제이브라운,nnrlsy,깨끗하고 깔끔합니다! 수건도 좋아요,5,1개월 전
y_78_141,전주 제이브라운,아흔다섯마스코트,객실이 깔끔하고 욕실이 청결합니다,4,11개월 전
y_78_142,전주 제이브라운,알리o올리o,좋아요.냄새도안나요.친절해요냄새도안나요.좋아요.냄새도안나요.친절해요냄새도안나요.친절해요좋아요.냄새도안나요.좋아요.좋아요.좋아요.좋아요.냄새도안나요.친절해요.냄새도안나요.친절해요.친절해요.좋아요.냄새도안나요.친절해요좋아요.냄새도안나요.친절해요.냄새도안나요.친절해요.친절해요냄새도안나요.친절해요.좋아요.냄새도안나요.친절해요.친절해요.좋아요.냄새도안나요.친절해요 다음에 또 이용할게요.,5,1년 전
y_78_143,전주 제이브라운,싸나이의눈물,온도가 올라가는게 시간이 좀 걸렸나봅니다 잘 때는 추웠는데 일어나니 따뜻하다못해 덥더라구요 전기장판 없어도 충분히 따뜻하게 지내실 수 있어요! 옆방 소음 특히 티비소리가 새벽 두시넘어서도 타고 넘어와서 방음은 약하다 생각합니다 ㅠㅠ,4,4개월 전
y_78_144,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~,5,1년 전
y_78_145,전주 제이브라운,쉿호테일러,숙소 가성비 너무 좋고 기대이상이였어요! 너무 청결하고 깨끗해서 기분좋게 하루 묵고갑니다 ㅎㅎ 전주 들리면 또올래요~~,5,9개월 전
y_78_146,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~~~~~~~ 객실도크고 깨끗하고 잘이용하고있어요 ~~~~~~~~~~~~~~~~ 직원분들도친절하시고 너무너무좋아요 ~~~~~~~~~~~~~~~~ 굿,5,1년 전
y_78_147,전주 제이브라운,검정소가자,조용하고시설도최근에리모델링했는지괜찮아요,4,11개월 전
y_78_148,전주 제이브라운,친숙한웜뱃,깨끗하고 좋아요 재방문 의사 있음,5,1년 전
y_78_149,전주 제이브라운,알라딘571,기대하지않고 입실했지만 입실하고나서 깜놀! 아주 깔끔쌈박했고 침대와 티비가. 거리가 딱 좋아서 최고였음 티비 또한 인치가 커서 좋았음!,5,1년 전
y_78_150,전주 제이브라운,세렌디피티지민,자주오는데 올때마다 항상 깔끔하고 친절해요ㅎㅎ 자주오는데 올때마다 항상 깔끔하고 친절해요ㅎㅎ 자주오는데 올때마다 항상 깔끔하고 친절해요ㅎㅎ 자주오는데 올때마다 항상 깔끔하고 친절해요ㅎㅎ 자주오는데 올때마다 항상 깔끔하고 친절해요ㅎㅎ 자주오는데 올때마다 항상 깔끔하고 친절해요ㅎㅎ 자주오는데 올때마다 항상 깔끔하고 친절해요ㅎㅎ 자주오는데 올때마다 항상 깔끔하고 친절해요ㅎㅎ 자주오는데 올때마다 항상 깔끔하고 친절해요ㅎㅎ 자주오는데 올때마다 항상 깔끔하고 친절해요ㅎㅎ 자주오는데 올때마다 항상 깔끔하고 친절해요ㅎㅎ 자주오는데 올때마다 항상 깔끔하고 친절해요,5,11개월 전
y_78_151,전주 제이브라운,밀가루반죽콩,깔끔했고 티비도 엄청 커서 좋았습니다 다음에도 예약 할 일 있으면 할게요,4,5개월 전
y_78_152,전주 제이브라운,노미닝,제이브라운 방은 좁은편이지만 아늑하며 전체적으로 향도 좋고 정말 최고 수준으로 청결한 숙소입니다. 주차장이 넉넉치 않지만 주변 공용주차장이 있어 문제되지는 않습니다. 무엇보다 인터넷이 기가라서 주변 다른 숙소들 보다 훨씬 빠릅니다. 티비도 엄청 커서 좋습니다. 그런데 가격도 좋군요. 제이브라운 방은 좁은편이지만 아늑하며 전체적으로 향도 좋고 정말 최고 수준으로 청결한 숙소입니다. 주차장이 넉넉치 않지만 주변 공용주차장이 있어 문제되지는 않습니다. 무엇보다 인터넷이 기가라서 주변 다른 숙소들 보다 훨씬 빠릅니다. 티비도 엄청 커서 좋습니다. 그런데 가격도 좋군요.,5,1년 전
y_78_153,전주 제이브라운,밤색좁쌀,전주여행중 묵었는데 너무 친절하셨고 엄청깨끗하고 시설도 좋았습니다 전주올때마다 예약하려구요,4,1년 전
y_78_154,전주 제이브라운,룰루랄라히힛,친절하시고 깔끔하고 좋아요 ott도 잘되고 아주 만족합니다 친절하시고 깔끔하고 좋아요 ott도 잘되고 아주 만족합니다 친절하시고 깔끔하고 좋아요 ott도 잘되고 아주 만족합니다 친절하시고 깔끔하고 좋아요 ott도 잘되고 아주 만족합니다 친절하시고 깔끔하고 좋아요 ott도 잘되고 아주 만족합니다 친절하시고 깔끔하고 좋아요 ott도 잘되고 아주 만족합니다 친절하시고 깔끔하고 좋아요 ott도 잘되고 아주 만족합니다 친절하시고 깔끔하고 좋아요 ott도 잘되고 아주 만족합니다,5,4개월 전
y_78_155,전주 제이브라운,세렌디피티지민,여기는 자주오는 곳인데 정말 항상 올때마다 친절하시고 항상 깔끔해요ㅎㅎ 저만 알고싶은 숙소♡ 여기는 자주오는 곳인데 정말 항상 올때마다 친절하시고 항상 깔끔해요ㅎㅎ 저만 알고싶은 숙소♡ 여기는 자주오는 곳인데 정말 항상 올때마다 친절하시고 항상 깔끔해요ㅎㅎ 저만 알고싶은 숙소♡ 여기는 자주오는 곳인데 정말 항상 올때마다 친절하시고 항상 깔끔해요ㅎㅎ 저만 알고싶은 숙소♡ 여기는 자주오는 곳인데 정말 항상 올때마다 친절하시고 항상 깔끔해요ㅎㅎ 저만 알고싶은 숙소♡ 여기는 자주오는 곳인데 정말 항상 올때마다 친절하시고 항상 깔끔해요ㅎㅎ 저만 알고싶은 숙소♡,5,1년 전
y_78_156,전주 제이브라운,패턴식스,제이브라운 호텔!! 많은 비가 내리는 오후에 산정동에 위치한 숙소를 잡게 되었다. 리뷰나 가격면에서 평이 너무 좋아 왔었는데 가성비 좋고 사장님께서도 친절하셔서 좋았다. 인근에 편의점과 식당가가 있었고 다음번에 또 재 방문 하도록 할 것이다. 많은 비가 내리는 오후에 산정동에 위치한 숙소를 잡게 되었다. 리뷰나 가격면에서 평이 너무 좋아 왔었는데 가성비 좋고 사장님께서도 친절하셔서 좋았다. 인근에 편의점과 식당가가 있었고 다음번에 또 재 방문 하도록 할 것이다. 감사합니다.,5,11개월 전
y_78_157,전주 제이브라운,세렌디피티지민,깔끔하고 너무 좋아요 ㅎㅎ !!!깔끔하고 너무 좋아요 ㅎㅎ !!!깔끔하고 너무 좋아요 ㅎㅎ !!!깔끔하고 너무 좋아요 ㅎㅎ !!! 깔끔하고 너무 좋아요 ㅎㅎ !!!깔끔하고 너무 좋아요 ㅎㅎ !!!깔끔하고 너무 좋아요 ㅎㅎ !!!깔끔하고 너무 좋아요 ㅎㅎ !!! 깔끔하고 너무 좋아요 ㅎㅎ !!!깔끔하고 너무 좋아요 ㅎㅎ !!!깔끔하고 너무 좋아요 ㅎㅎ !!!깔끔하고 너무 좋아요 ㅎㅎ !!! 깔끔하고 너무 좋아요 ㅎㅎ !!!깔끔하고 너무 좋아요 ㅎㅎ !!!깔끔하고 너무 좋아요 ㅎㅎ !!!깔끔하고 너무 좋아요 ㅎㅎ,5,11개월 전
y_78_158,전주 제이브라운,마당쇠라기,시설 정말 깨끗하고 추웠던날 이용했지만 객실키를 받고 엘리베이터를 내리면서부터 아주 훈훈한 느낌 사장님 친절하시고 화이트톤의 깨끗함 잘머물다 갑니다,5,5개월 전
y_78_159,전주 제이브라운,보링이,전주 올때마다 예약하는 숙소예요ㅎㅎ 사장님도 너무 친절하시구 숙소도 넘 깔끔하고 올때마다 만족스럽네용 숙소에서 10분만 걸으면 번화가여서 맛집도 많고 술집도 많아서 남자친구랑 편하게 놀수있었어요~~ ㅎㅎㅎ ❤️❤️❤️❤️❤️ 전주 올때마다 예약하는 숙소예요ㅎㅎ 사장님도 너무 친절하시구 숙소도 넘 깔끔하고 올때마다 만족스럽네용 숙소에서 10분만 걸으면 번화가여서 맛집도 많고 술집도 많아서 남자친구랑 편하게 놀수있었어요~~ ㅎㅎㅎ ❤️❤️❤️❤️❤️ 전주 올때마다 예약하는 숙소예요ㅎㅎ 사장님도 너무 친절하시구 숙소도 넘 깔끔하고 올때마다 만족스럽네용 숙소에서 10분만 걸으면 번화가여서 맛집도 많고 술집도 많아서 남자친구랑 편하게 놀수있었어요~~ ㅎㅎㅎ ❤️❤️❤️❤️❤️,5,11개월 전
y_78_160,전주 제이브라운,하늘기쁨가득,지난 주와 이번 주 두 주를 연달아 숙박하게 됐다. 항상 도보특가를 이용하는데 공영주차장이 가까이 있어서 크게 불편하진 않다. 다른 모텔에 비해서 로비가 심플한 편이다. 조명이나 장식품이 별로 없고 또한 각 층의 복도도 하얀색으로 칠해져 있어서 객실에 들어가기 전까지는 약각 밋밋한 느낌이 들기도 한다. 객실은 컴팩트하다. 나쁘게 말하면 여유공간이 적고 좋게 말하면 동선이 짧아서 좋다. 티비가 크고 화장실도 샤워 공간과 유리로 나눠져 있어서 편하다. 비품도 잘 구비되어 있고 온돌이라 따뜻해서 좋다.,5,3개월 전
y_78_161,전주 제이브라운,IPARK,출장으로 자주이용하는데 아주만족합니다 ~~~~~~~~ 객실깨끗하고좋아요 ~~~~~~~~~~~~~~~~~~~~~ 직원분들도친절하시고 잘이용하고있어요 ~~~~~~~~ 굿입니다~~~~~~~~~~,5,1년 전
y_78_162,전주 제이브라운,아흔다섯쵸파,항상 전주에 놀러오면 거의 여기만 이용합니다 전체적으로 방도 굉장히 넓고 깨끗해서 엄청 좋았습니다. 화장실도 넓고 깨끗했습니다. 전반적으로 매우 만족 했습니다 방 온도 조절 하는게 있어 따뜻하게 잤던거 같습니다. 넷플릭스나 유투브 등 문제 없이 잘 나와서 따뜻하고 재밌게 하루 보낸거 갔습니다. 지리적으로도 배달도 잘 되고 편했어요. 바로 근처에 편의점이 있어서 편리했습니다. 주차장도 넓었어요 다음에 전주 올일이 있으면 또 재방문 할려고요 전주 텔은 여기가 가성비가 가장 좋네여,5,1년 전
y_78_163,전주 제이브라운,아흔다섯쵸파,항상 전주에 놀러오면 거의 여기만 이용합니다 전체적으로 방도 굉장히 넓고 깨끗해서 엄청 좋았습니다. 화장실도 넓고 깨끗했습니다. 전반적으로 매우 만족 했습니다 방 온도 조절 하는게 있어 따뜻하게 잤던거 같습니다. 넷플릭스나 유투브 등 문제 없이 잘 나와서 따뜻하고 재밌게 하루 보낸거 갔습니다. 지리적으로도 배달도 잘 되고 편했어요. 바로 근처에 편의점이 있어서 편리했습니다. 주차장도 넓었어요 다음에 전주 올일이 있으면 또 재방문 할려고요 전주 텔은 여기가 가성비가 가장 좋네여,5,1년 전
y_78_164,전주 제이브라운,암흑색스칼렛,가격도 저렴하고 시설도 깔끔 합니다. 편안하게 잘 쉬고 가요. 사장님도 친절하시고 주변에 맛있는 집도 많이 있어요.!,5,7개월 전
y_78_165,전주 제이브라운,암흑색스칼렛,가격도 저렴하고 시설도 깔끔 합니다. 편안하게 잘 쉬고 가요. 사장님도 친절하시고 주변에 맛있는 집도 많이 있어요.!,5,7개월 전
y_78_166,전주 제이브라운,tti79,깨끗하고 쾌적한 시설 조아유,5,1년 전
y_78_167,전주 제이브라운,최명철8,서울에서 지하안전관리에관한 특별법에 근거하여 ㅇㅇ일대 oo지역의 지하안전영향 평가를 수행하기 위해 출장왔습니다. gpr탐사로서 지하공동유무를 파악하는 일입니다. 서비스는 친절하고요. 차량주차도 용이합니다. 모텔 주변 식당들도 제법있고 산책하기도 좋으네요. 아 편의점도 가까이 있습니다. 시설자체가 완전한 최신식은 아니지만 샤워시설등은 좋네요. 인테리어 깔끔하고요. 잠자는데 숙면 취했습니다. 1층에서 커피 뽑아 먹을 수 있습니다. 잘 쉬다갑니다.,4,9개월 전
y_78_168,전주 제이브라운,세렌디피티지민,항상 오는곳인데 깔끔하고 너무 좋아용ㅎㅎㅎ항상 오는곳인데 깔끔하고 너무 좋아용ㅎㅎㅎ항상 오는곳인데 깔끔하고 너무 좋아용ㅎㅎㅎ항상 오는곳인데 깔끔하고 너무 좋아용ㅎㅎㅎ항상 오는곳인데 깔끔하고 너무 좋아용ㅎㅎㅎ항상 오는곳인데 깔끔하고 너무 좋아용ㅎㅎㅎ항상 오는곳인데 깔끔하고 너무 좋아용ㅎㅎㅎ항상 오는곳인데 깔끔하고 너무 좋아용ㅎㅎㅎ항상 오는곳인데 깔끔하고 너무 좋아용ㅎㅎㅎ항상 오는곳인데 깔끔하고 너무 좋아용ㅎㅎㅎ항상 오는곳인데 깔끔하고 너무 좋아용ㅎㅎㅎ항상 오는곳인데 깔끔하고 너무 좋아용ㅎㅎㅎ,5,12개월 전
