id,name,nickname,review_content,rating,write_date
y_163_276,전주한옥마을 덕수궁,liYJil,"단점이 정말 없는 최고의 숙소에요!! 1. 사장님이 정말 친절하십니다. 체크인 시간이 한참 이른 10시에 찾아 갔는데도 친절하게 대해주시고 난방부터 문 잠그는거까지 하나하나 친절하게 알려주세요! (짐 보관도 잘 해주십니다.) 2. 숙소 내에 미니 냉장고가 있습니다. 음료나 음식들을 상하지 않게 보관할 수 있어서 너무 좋았어요! 3. 욕실 용품 거의 다 있습니다. 칫솔,치약,샴푸,바디워시,샤워 타올,수건,비누 다 있습니다. (린스는 없어요ㅋㅋ) 그 대신 드라이기가 있어 머리 말리기 좋아요. 4. 난방부터 온수까지 잘 되서 따뜻하게 잠도 자고 씻을 수도 있습니다 (덥고 뜨거울수도 있어요) 5. 귀여운 애완고양이도 있습니다. 동물을 좋아하거나 고양이 좋아하시면 정말 좋아요 사람에 대한 겁도 없고 처음 보는데 무릎위로 올라올 정도로 사람을 좋아해요! 6. 퇴실 초코파이 전주에 유명한 초코파이를 퇴실할때 챙겨주십니다. 그냥 넘어 갈 수 있는 부분인데 이런 사소 한거 하나하나 사장님이 신경써주세요. 단점으로 굳이 뽑자면 한옥이라 방음이 살짝 안되는정도? 그정도로 너무 좋은 숙소에요. 다들 전주 가시면 한번 들려보세요!",5,2년 전
y_163_277,전주한옥마을 덕수궁,Sjwirnc,"다른 후기대로 사장님이 정말 친절하셨어요!! 일찍 갔는데 짐 먼저 놓을 수 있게 해주셨고, 체크아웃날에도 짐을 맡길 수 있게 해주셔서 덕분에 재미있게 놀다갑니다!! 다음에 또 전주에 가게되면 재방문 하려고합니다!! 그리고 방은 뜨끈해서 정말 하루종일 안에 있고싶었어요ㅜㅜ",5,3년 전
y_163_278,전주한옥마을 덕수궁,준쿠쿠,"전주 두번째인데 괜찮았습니다! 청소가 쪼꼼 아쉽지만! 한옥마을 돌아다니기도 숙소가 가까워서 좋았고, 잘 쉬다가 가는거 같아서 기분은 좋네요! 초코파이도 잘 먹을게요 감사합니다 :) 덕분에 좋은 추억 만들고 갑니다!!",5,2년 전
y_163_279,전주한옥마을 덕수궁,겡님,"사장님이 친절하시다 이건 당연하다고 생각 할 수 있는데, 여행의 시작인 숙소 체크인에서 사장님의 좋은 웃음과 서비스는 그 여행의 기분을 좌지우지한다. 처음부터 기분이 너무 좋았다 체크인 전날 꼼꼼하게 연락 해 주셨고, 주차 시설도 있어서 편하게 갈 수 있게 준비 다 해주셨다. 방이 깨끗하고 엄청 뜨겁다. 방이 깨끗한거 역시 당연하다고 생각 할 수 있는데 당연하게 지켜주셔서 잘 이용했다. 화장실도 너무 깨끗했다 벌레 한마리 안나왔다 (날파리 모기) 바닥 난방이 너무 따듯해서 노곤노곤하게 푹 잘잤다. 한옥마을에서 걸어서 5분 거리에 있는데 잘때 조용해서 너무 좋았다 단점 밤에 문을 쾅쾅 닫는 손님들의 부주의가 시끄러웠다. 이건 덕수궁측 문제가 아니라 함께 이용하는 숙소인데 막 다루는 타 손님들이 지켜야하는 부분이다. 이 글을 읽고 가는 분들은 문을 조심스럽게 열고 닫고 하셨으면 좋겠다. 사장님 하루 잘 쉬다가갔어요! 감사합니다 재 방문의사 99999999%",5,3년 전
y_163_280,전주한옥마을 덕수궁,침착한콜린,"방이 엄청 큰건 아니지만 둘이 쓰기에는 좁지 않고 오히려 그래서 더 오붓하게 둘이 붙어 잔 것 같아요. 짐이 많아 미리 짐을 맡아주실 수 있는지 여쭤봤는데 너무 친절하게 응대해주셔서 눈오는 전주를 더욱 편하게 여행할 수 있었습니다. 자글자글하게 끓는 바닥에서 오랜만에 몸을 지지며 잔 것 같아요. 무엇보다 최고는..화장실 바닥에도 보일러가 들어온다는거에요… 겨울에는 방 안에서 따듯하게 있다가도 화장실을 갈때면 차가운 공기와 꽁꽁언 변기에 숨이 헉할때가 많은데 여기는 화장실 바닥에 이불깔고 들어누워 자고싶을 정도로 화장실이 따듯했어요 마지막으로 박과장이라고 이세상 최고 존엄 베리 골져스 쏘 크레이지 수퍼소닉 큐트 고양이가 있는데요, 낯을 안가려서 마루에 앉아있으면 무릎위에서 야옹야옹 문열고 경치 구경하면 문 앞 마루에 앉아서 야옹야옹한답니다. 과장이 때문에 숙소가 30만원이었어도 납득이 되었을 것 같아요. 과장아, 오래오래 행복해야 한다아~~🥹",5,2년 전
y_163_281,전주한옥마을 덕수궁,말캉한배추김치,방이 아주 따뜻하고 아늑하고 좋습니다. 화장실 바닥도 뜨거워서 정말 이게 바로 온돌집이구나 싶어요. 뜨거운 물도 콸콸콸!! 추운 거 걱정 1도 안 해도 되고요. 어디 여행 와서 이렇게 잘 잔 건 덕수궁이 처음입니다!! 강추하는 최고의 숙소 예요bbb,5,1년 전
y_163_282,전주한옥마을 덕수궁,도도한거차남,고양이가 완전 개냥이네요 너무 예뻐요 날씨가 진짜 바람많이불고 추운날이엿는데 숙소는 완전 따뜻..저에게는 딱 좋은 온도였어요 자면서 피로 확 풀고 너무 좋았는데 남자친구는 많이 더웠다고 하네요..ㅎㅎ 다음날 초코파이도 챙겨주시고 감사합니다. 확실히 어느정도 소음은 발생했지만 감안하고 간거라 별 스트레스는 안받았어요 ㅋㅋ,5,2년 전
y_163_283,전주한옥마을 덕수궁,간드러진가냘픈수상식물,잘 묵었다갑니다~ 좋았습니다🙂,5,1년 전
y_163_284,전주한옥마을 덕수궁,공평한부여,"평점이 좋길래 2박3일 모두 다 여기서 머물렀습니다. 한가지 단점은 세면대 물이 너무 느리게 빠져서 조금 그랬습니다ㅠ 이거 빼고는 위치, 가격, 청결 모두 좋았습니다! 수건도 넉넉하게 챙겨주시고 바닥도 따끈따끈하다못해 뜨끈뜨끈했습니다! 제일 걱정됐던 방음은 밖에서 부아앙하고 지나가는 오토바이가 더 짜증났습니다ㅎㅎ 다들 조용조용하게 대화해주시는거 같았어요! 처음으로 한옥에서 머무르는거였는데 만족하다 왔습니다❤️ 신호등만 건너면 바로 한옥마을이고 편의점도 1분 거리에 있고 침구도 깨끗했습니다! 무엇보다 화장실에 샤워부스가 따로 있어서 더더욱 좋았습니다~ 샴푸랑 바디워시는 있고 트리트먼트만 따로 챙겨가시면 될거같아요",5,3년 전
y_163_285,전주한옥마을 덕수궁,지금도행복,"일때문에, 전주 여러군대를 다녀 보는데, 이렇게 물수압이 안좋은데는 첨봤어요 빨리 나가야는데, 씻는거 귀찮아서 5분이면 씻는데... 1시간 가까이를 씻고 나오니라고 짜증이나네요 아침에 바쁜시간이라 그런가요...? 찬물은 쫙~~~~ 나와요! 근데, 한여름도 아니고, 추운겨울인데,더운물로 샤워해야는데, 더운물쪽으로 틀면 아예, 씻기가 힘들정도로 물이 나오질 않아서 속터졌어요ㅠㅠ 와이파이도~안되서 신랑이 불편해했어요ㅠㅠ 답글🙋 일주일에 3번씩 전주에서 숙소를 정해서 자는데 샤워할때 씻기 힘들정도로 저는 불편했어요 그걸 뭔 과장을 해요???ㅎㅎㅎㅎㅠㅠ 전 솔직한 리뷰만 씁니다 다른사람한테 물어보셨으면 그쪽방은 잘 나왔나보죠~ 안나온걸 잘나온다고 쓰진 안죠!ㅋ 개선하면 더 좋겠지요~ 제껀 와이파이 나오는데 신랑것이 안나온다고 문의를 했는데 답장도 안주셨자나요!! ㅋㅋㅋㅋ 그리고, 각티슈 !!! 제가 있을때는 쓰고남은 각티슈 반절도 안남았었네요 그 각티슈는 벼개에다가 몇개올리고 자는게 습관이라서 우리는 그렇게 하고자요~ 무슨 한통이라니!!ㅎㅎㅎㅎ 3일뒤에 갈때 물이 잘 나오는지 개선된거 보고, 서프라이즈 환상에 답글 달아주려 했네요~ ㅋㅋㅋ",0,3년 전
y_163_286,전주한옥마을 덕수궁,창창한노름,"너무 깨끗하고, 감기 걱정할 필요가 없을 정도로 너무너무 따뜻하게 지내다 갑니다~~ 다음에 또 전주에 오면 꼭 여기 다시 방문할 것 같네요!! 체크아웃 때 디저트까지 챙겨주시는 사장님의 따뜻함까지,, 정말 최고의 숙소입니다!",5,2년 전
y_163_287,전주한옥마을 덕수궁,옅은얼간이,전주한옥마을이랑도 도보로 이동하기 가깝고 무엇보다 전용주차장이 있어서 편했어요 한옥특성상 방이 작지만 둘이 쓰기는 충분하고 방음에 취약해다했는데 생각보다 괜찮았어요 사장님도 친절하시고 추천해요,5,2년 전
y_163_288,전주한옥마을 덕수궁,정미우,"친구랑 두명이서 왔는데 딱 두명이 자기 좋은 크기의 방이었구, 화장실도 엄청 깔끔했고, 방 청결도도 아주 좋았어요👍🏻 스무살 첫 여행의 첫 숙소였는데 만족스럽습니당😚 체크인방식도 신기하구 편했어요!",5,2년 전
y_163_289,전주한옥마을 덕수궁,심오한생김치,전주여행으로 한옥숙소에서 묵고 싶어서 예약한 곳인데 너무 좋았어요 !! 한옥이라 추울 수도 있겠다 했는데 전혀~~ 방바닥도 엄청 뜨끈뜨끈 따뜻하고 욕실바닥까지 따뜻해서 씻을때 하나도 안추웠어요 ㅎㅎ 방음이 안된다는 후기도 많았지만 제가 이용했을때는 주위에 다 조용히 매너지키면서 묵어서 불편함 없이 잠도 잘 잤습니다 무엇보다 주차장도 따로 있어서 너무 좋았구요 👍 사장님도 친절하시고 퇴실할때 전주초코파이도 하나 주셔서 너무 감사했습니다 💕 담번에 전주 놀러오면 또 묵으려구요,5,2년 전
y_163_290,전주한옥마을 덕수궁,안늉슈하,"다른 지역에서 친구들이 전주에 놀러와서 4인실 방을 잡았어요. 처음에는 작다고 생각했는데 되게 아늑하고 청결했어요! 화장실도 깨끗하고요!! 티비 와이파이 냉장고 에어컨 등이 다 구비되어 있고, 심지어 수건,칫솔,샴프,물 등등이 있어서 너무 좋았어요. 퇴실 하는날에 비가 왔는데 우산이 없어서 걱정했는데 사장님께서 새우산을 주시며 비오니까 쓰고 가라고 하셨는데 정말 감동 받았어요ㅠㅠ 사장님 너무 친절하세요.. 다시 한옥마을에서 자게 된다면 무조건 여기 다시 올 것 입니다!!",5,2년 전
y_163_291,전주한옥마을 덕수궁,다니코니,친구와 잘 지내다 갑니다! 조용하고 한적한 곳에 있어서 좋았어요. :) 독일 친구도 아주 만족하고 갑니다! 😊😁 너무 깨끗하고 온돌 정말 완전 최고. 👍,5,2년 전
y_163_292,전주한옥마을 덕수궁,dabney16,1. 위치 및 주차 한옥마을 밖이지만 바로 길 건너면 되는 거리고 가까워요. 바로 앞에 주차장이 있어요. 2. 청결 오래된 한옥을 리모델링한 느낌인데 방도 그렇고 화장실도 엄청 깨끗했어요. 3. 방 약간 어두운 노란빛의 전등인데 어두운거 빼곤 다 괜찮았어요. 소음은 한옥은 어쩔수없다고 해서 그런가보다 했는데 진짜 심하더라구요. 옆방에 대화소리도 다 들렸어요 ㅋㅋㅋ 4. 친절도 주인아저씨가 굉장히 친절하셨고 체크아웃 할때 초코파이도 주셨어요.,5,2년 전
y_163_293,전주한옥마을 덕수궁,황색선출,전주여행은 처음인데 위치도 한옥마을 완전 안에 있는게 아니고 길 하나 건너는 위치에 있어서 조용하고 좋았습니다. 시설도 좋고 화장실도 리모델링이 되어 깨끗하고 방도 따듯하고 너무 잘쉬다 왔네요. 고양이도 귀엽고 사장님도 너무 친절하십니다. 전주에 또 오게되면 재방문 하겠습니다^-^,5,2년 전
y_163_294,전주한옥마을 덕수궁,17821998,전주에 볼일있어서 급하게 구한 방이었는데 한옥 넘 예쁘네요 이불도 폭신한게 바닥에서 잔것치곤 푹 잤습니다. 더 오래머물렀으면 싶은 숙소였어용,5,2년 전
y_163_295,전주한옥마을 덕수궁,뚜궁희,"처음 간 한옥으로 된 숙소였는데 너무 깔끔하고 한옥마을이랑 걸어서 3~4분이면 도착하는 위치라 위치도 너무 좋았습니다!! 미리연락도 해주셔서 찾아가는데 문제도 없었고, 대문과 방에 잠금 장치도 잘되어 있어서 보안도 걱정없었고, 방안에 화장실도 있어서 편했습니다! 냉장고랑 티비랑 다 있고 너무 친절하시고, 아기 냥이도 있어서 힐링 하고 왔습니다! 다음에 또 올께요 감사합니다 ㅎㅎ!!",5,2년 전
y_163_296,전주한옥마을 덕수궁,가련한보리,엄청 따뜻하고 깔끔했어요~,5,3년 전
y_163_297,전주한옥마을 덕수궁,가만가만한십자군,너무너무 좋아요 한옥마을 근처 숙소 전부 찾아봤는데 화장실이 너무 좋아보여서 예약했어요. 화장실 중요시 여기는데 정말 만족스러웠어요! 침구류도 정말 뽀송하고 방도 깔끔했어요 퇴실할때 간식도 챙겨주셔서 정말 감사합니다,5,2년 전
y_163_298,전주한옥마을 덕수궁,한라수목원조스,전주에서 맞이하는 첫숙소였습니다! 너무너무 만족했습니다! 고냉이 부장님이 반겨주시고 너무너무 행복했습니다,5,2년 전
y_163_299,전주한옥마을 덕수궁,죠스바메로나,"두번째 방문이네요. 일찍 갔는데 짐보관도 먼저 챙겨주셨어요. 감사합니다. 친절하고 세심하고 따뜻하고 수압도 적당합니다. 방은 아담하고 두명이서 누워도 넉넉한 사이즈에요. 물은 따로 없지만 정수기가 있어서 텀블러 가져가면 좋아요. 수건 샴푸 바디워시, 일회용 칫솔 치약 폼클렌징 비누 드라이기 구비되어있어요. 다음에도 또 방문할게요!",5,2년 전
y_163_300,전주한옥마을 덕수궁,마흔다섯투자자,사장님 친절하시고 안에 고양이 한 마리 있습니다(개냥이 사람 졸졸 따라다니는 거 좋아함). 한옥이라 거미나 개미가 있을 수 있습니다(큰 놈은 못 봄). 겁 없는 사람이랑 같이 가면 좋습니다(자신의 나약함을 극복해 보는 것도 좋은 생각). 방음이 살짝… 한옥이라 그런거니 서로 조심하면 괜찮을 듯 합니다(고양이는 그런 거 몰라),5,2년 전
y_163_301,전주한옥마을 덕수궁,여기어때 이용 고객,"가족과 함께 머물렀어요. 만족스러웠고, 전주에 다시 오면 또 이용하고 싶어요 ! 방이 깨끗하고 따뜻해요. 다음 날 이불 걷으니 발이 데일것 같이 뜨거울정도로요 ㅎㅎ 한옥이라 방음이 잘 안될수도 있다하셨는데 전혀 불편하지 않았어요. 위치도 너무 좋았고, 퇴실 후에도 주차장을 이용할 수 있게 해주셔서 감사했습니다 🤗",5,2년 전
y_163_302,전주한옥마을 덕수궁,만만한난만한,우선 한옥마을 바로 옆에 있고 주차공간이 있어 전주를 편안하게 여행할 수 있었습니다. 그리고 방이 따뜻해서 여행의 피로를 싹 풀었네요(.화장실 바닥은 따뜻하다 못해 뜨거울 정도;;) 마지막으로 고양이가 너무 귀엽습니다. 단점이라고는 저희 방은 도로 옆에 있어서 가끔씩 차 소리가 났습니다.(저희 방은 대나무입니다),5,2년 전
y_163_303,전주한옥마을 덕수궁,이정은입니다,청결을 중요시 하는 1인인데 진짜 깨끗해요 사장님이 청결유지 신경쓰는게 눈에 보여요 위치도 한옥마을에서 접근하기 좋아용ㅎㅎ 대신 정말 방음이 안돼요 ㅠ 한옥 특징이니까 그건 참고하시면 좋을거같아요!! 퇴실시 초코파이도 주셔서 넘 감사했어요 또 들리고 싶네요 ㅎㅎ,5,2년 전
y_163_304,전주한옥마을 덕수궁,세공주81,한옥마을과 가깝고 깨끗한 한옥이었어용~^^ 친절한 사장님~~퇴실할때 맛난 초코파이까지 감동이었습니당~ 즐건 가족여행이었어요~~♡,5,3년 전
y_163_305,전주한옥마을 덕수궁,강릉화니,너무너무 만족한 숙소였습니다~ 한옥마을 바로 근처에 있어서 좋았고 길도 한산해서 조용해서 좋았네요~ 방음이 안된다고 해서 걱정했는데 다른 이용자들도 배려있게 정숙해줘서 문제 없이 잘 잤습니다~ 오랜만에 감성적인 숙소에서 잘 머물다 갑니다~,5,2년 전
y_163_306,전주한옥마을 덕수궁,복스러운아론,한실이라 좀 불편할 것 같아서 망설였는데 전체적으로 너무 깨끗하고 침구류도 깨끗해서 너무 좋았어요 화장실도 쓰기 좋게 깔끔하게 되어 있어 편하게 이용했어요 아침에 일어나면 햇볓이 들어와 너무 기분이 좋았어요,5,2년 전
y_163_307,전주한옥마을 덕수궁,우둘투둘한석탄,좋아요^-^ 창문이 없지만 침구랑 인테리어가 정갈해서 좋았어요 주차도 편했어요,5,3년 전
y_163_308,전주한옥마을 덕수궁,IlIIlIlI,방이 깨끗하고 따뜻했어요. 화장실도 깨끗하고 따뜻해서 좋았어요. 옆 방이 비었어서 그런지 소음이 없었어요. 사장님이 친절하셨어요. 수건이랑 일회용품 아침 일찍 갖다주셨어요. 고양이랑도 놀 수 있어서 재밌게 놀다 왔어요.,5,2년 전
y_163_309,전주한옥마을 덕수궁,12349456731,한옥체험하기 아주 좋은 숙소였습니다~화장실도 넓고 깨끗하구요~개인적으로 나무 향기가 너무 좋았네요~무엇보다 친절하신 사장님 감사합니다~주차 시간도 늘려주셔서 잘 먹고 잘 보다 갈수 있었어요~,5,2년 전
y_163_310,전주한옥마을 덕수궁,개봉이글이글,14년만에 와이프하고 단 둘이 여행으로 숙소고민했는데 한옥마을에서 도보로 가능하고 차량주차장도 따로 있어 좋았습니다. 그리고 시설 및 방안에 따뜻하고 아담해서 좋은 시간 보내고 왔습니다. 그리고 친절 최고!!,5,2년 전
y_163_311,전주한옥마을 덕수궁,박사쟝,친구와 둘이서 방문했는데 조금 일찍 도착했는데도 입실 가능하다고 하셔서 감사했어요! 안내도 너무 친절하시고! 한옥이라 방음 조금 안되는 거는 감안하시고 가셔야해요! 다음 여행에도 방문할게요~!,5,2년 전
y_163_312,전주한옥마을 덕수궁,서른일곱로제,"오픈한지 얼마 안된 숙소라 모든게 새거에요!! 라한호텔 맞은 편에 있어서 위치도 너무 좋고, 번잡하지 않은 분위기라 좋았어요. 다음에도 묵을 의향 100프로 있습니다. 사업 번창하세요!!",5,3년 전
y_163_313,전주한옥마을 덕수궁,GC1506661258,깨끗하고 따뜻하고 아기자기 예뻐서 너무 좋았어요. 사람 좋아하는 성격 좋은 고양이 보면서 마루에 앉아 커피 한잔 마시니 너무 좋더라구요~ 다음에 전주 가면 여기서 또 머물거예요. 강추합니다^^,5,2년 전
y_163_314,전주한옥마을 덕수궁,흑색브레인,넘 예쁘고 좋았는데 방음이...진짜 ....방음이...그냥 뚫려있는 곳 같음,5,3년 전
y_163_315,전주한옥마을 덕수궁,대오이,"따뜻한 온돌 바닥에 아늑한 공간에서 저희 세가족 전주한옥마을 여행 잘 보내고 왔습니다!! 주차장도 있어서 편안하게 전주여행 할수 있고, 한옥마을 근처라서 참 편안하고 좋네요!!!!",5,2년 전
y_163_316,전주한옥마을 덕수궁,부들부들한라마,최고였어요. 주인 아주머니가 정말 친절하게 잘 챙겨주셔서 따듯하게 숙박할 수 있었습니다. 시설은 두말할 것 없이 청결하고 아늑하고 따듯했어요. 다음에 꼭 다시 가고싶어요😀,5,2년 전
y_163_317,전주한옥마을 덕수궁,열세살리미,어머님과 함께 방문했어요! 리뷰처럼 들어가자말자 모기 한마리 발견했네요;;; 그거 말고는 좋았어요! 전주한옥마을과 가까운 곳에 위치해서 구경하기에도 좋았어요!,5,2년 전
y_163_318,전주한옥마을 덕수궁,imis,위치가 좋습니다. 주차공간도 따로 있어서 편하게 이용했습니다. 한옥이라 그런지 방음은 좋지 않았지만 가격을 생각하면 가성비 좋은 숙소로 추천합니다,5,2년 전
y_163_319,전주한옥마을 덕수궁,권수진24,깨끗하고 주인분도 친절하시고 너무 기분좋게 하룻밤 지내고 왔네요 특히 화장실에 예민한편인데 너~~~무 깨끗했어요 신경 엄청 쓰시는구나 싶더라구요~!,5,2년 전
y_163_320,전주한옥마을 덕수궁,친해진견과,방문마다 도어락 있고 사장님 정말 친절하시고 대답잘하는 아주 귀여운 고양이 잇습니다 화장실 바닥도 온돌이에요 최고....,5,2년 전
y_163_321,전주한옥마을 덕수궁,일흔네살공갈빵,화장실을 리모델링하신건지 엄청 깨끗해요. 전주나 경주에 묵어본 한옥호텔중에 제일깨끗한듯요. 방도 따뜻하고 깨끗해요,5,2년 전
y_163_322,전주한옥마을 덕수궁,mong21,사장님이 친절하시고 애옹이 너무 귀엽고 애교쟁이라 직장인 아니였다면 더 머물고싶을정도로 좋았어요👍👍👍,5,2년 전
y_163_323,전주한옥마을 덕수궁,이르그노어,"이불 깨끗하고, 청소 상태 좋고, 모두 만족 했습니다. 가장 좋았던건 사장님 친절하신것",5,2년 전
y_163_324,전주한옥마을 덕수궁,침대위불사조,방도 조용한 방으로 바꿔주시고 한옥 느낌도 나고 깔끔해서 좋았네요,5,3년 전
y_163_325,전주한옥마을 덕수궁,망무,정말 좋았어요 ㅎㅎ 엄청 친절하시고 방도 깔끔하네요,5,2년 전
y_163_326,전주한옥마을 덕수궁,서른여섯에이스,방음이 취약한것빼고 잘쉬다갑니다,5,2년 전
