id,name,nickname,review_content,rating,write_date
y_117_041,전주 메이드-HOTEL MADE,애리조나덩굴,"정말 전부 괜찮았는데 아침부터 기분을 나쁘게해서 불편했네요. 수압도 좋고, 방도 따뜻하고 근데 아침에 퇴실하라고 전화가 일찍부터 와서는 옷입는 데도 계속 3분듀 안되 전화와서 너무 불편했어요 화장실 불 켜졋다고 전화오시고 뭔가 불안한 느낌. 전부 괜찮은데 너무 불편하게 하시고 아침부터 기분이 안좋았네요. 자주 갔는데 다른날에는 괜찮앗는데 몇일 전에는 정말 최억 이였어요 카운터 분이 매일 다른건지 . 쫌 많이 불편했습니다 아침에 기분 좋게 나가야되는 날 기분 안좋게 나갔네요. 3분을 못 기다리시고 쫌 그렇네요",3,6개월 전
y_117_042,전주 메이드-HOTEL MADE,테마동물원올리비아,너무나 마음에 들어용 ㅎㅎㅎ 또 예약!!!,5,11개월 전
y_117_043,전주 메이드-HOTEL MADE,앙쥬아,항상 너무 잘사용하고 있고 가장 좋은점은 가성비인거 같아요 싼가격에 쉬고가긴 정말 좋아요! 객실 컨디션도 나쁘지 않습니다 간단하게 쉬고 갈분한텐 정말 좋은곳입니다!! 다음에 또 올게요~~항상 너무 잘사용하고 있고 가장 좋은점은 가성비인거 같아요 싼가격에 쉬고가긴 정말 좋아요! 객실 컨디션도 나쁘지 않습니다 간단하게 쉬고 갈분한텐 정말 좋은곳입니다!! 다음에 또 올게요~~,5,1년 전
y_117_044,전주 메이드-HOTEL MADE,찐성스,직업이 출장을 많이 다닙니다. 그때마다 미리 숙소를 구하게 되면서 나름에 기준이 생깁니다. 깔끔해야 하는것은 당연하고 접근성이 좋아야하며 숙소 주위 식당도 생각해야하고 꿉꿉한 냄새가 안나야하며 화장실 청소가 잘되어 있는지 냄새가 나는지 나도 모르게 느끼게 됩니다. 정말 나름 고심하고 예약을 하고 찾아간 숙소가 들어가면서 꿉꿉한 냄새 어두운 실내분위기이면 너무 싫더군요. 그래서 항상 숙소를 구할때 확인하게 됩니다. 기타 나머지는 숙소 옵션마다 추가되는거라 위에 내용들을 우선 순위로 생각하는데 여기는 위에 말한 조건들을 다 충족합니다. 다음에도 찾아오게 하는 푸근함이 있습니다. 다음 출장시 출장지와 거리가 많이 멀지 않다면 먼저 예약을 생각하는 숙소일 거 같습니다. 하루 잘 지내고 갑니다. 수고하세요,4,3개월 전
y_117_045,전주 메이드-HOTEL MADE,불쑥뜬끔,2인기준이라 아이2명(인당1만원) 추가해서 결제하고 이용했어요. 노래방때문인지 룸은 지하에 있었구요. 아이들은 욕조에서 따뜻한 온수 틀어놓고 놀고 오후 11시까지 노래방이용하며 즐겼답니다. 간만에 아이들과 함께 보낸 주말 저녁이었습니다.,4,8개월 전
y_117_046,전주 메이드-HOTEL MADE,아낙네5,전주에 출장갈일이 있어서 여러군데 알아보다가 여기로 결정하게 되었습니다...일단 가격대비 방이 저렴하고 좋았어요...욕조도 있어서 좋긴한데 생각보다 욕조가 작은 욕조였어요...방은 좀 추운감이 없지않아 있었습니다..그래서인지 히터가 구비되어있었습니다....숙소위치는 모텔골목이라서 찾기쉬운곳에 위치하고 있고 주위에도 먹을곳이 많아 좋습니다....다음에 또 전주로 출장간다면 또 이곳을 이용할꺼같습니다..오래된곳이지만 리모델링해서 깨끗하게 관리가 잘되어있습니다..,5,4개월 전
y_117_047,전주 메이드-HOTEL MADE,완벽하고유쾌한에이미,급하게 선택한 숙소였는데 외부건물과는 다르게 실내는 잘 관리되고 있는듯 합니다 화장실이며 실내모두 깨끗하게 관리되어 착한가격에 기분좋게 하룻밤 지내고 왔습니다~ 전주방문시 재방문 의사있습니다~,4,2개월 전
y_117_048,전주 메이드-HOTEL MADE,감동적이고깔끔한회흑색,객실로 가는 복도에 섬유유연제 향기가 가득해서 기분이 좋았어요~ 객실도 정돈 자체는 잘 되어 있었는데 화장실 세면대와 욕조 구석구석에 대놓고 때가 껴있더라구요.. 씻을 때마다 비위 상해서 눈을 질끈 감기까지 했습니다ㅠ 오바가 아니고 진짜 그 미끄덩한 물때... 하다못해 칫솔로 닦아내도 금방 닦일 거 같은데 신경 써서 청소해주셔야 할 거 같아요 그래도 잠꾸러기라는 룸이 있어서 마음 놓고 푹 잘 수 있었던 점과 큰 티비 그리고 친절하게 응대해 주신 사장님 덕분에 잘 묵었습니다~,4,1년 전
y_117_049,전주 메이드-HOTEL MADE,욜로록,"매주 평일 여기어때로 회사 출장 때마다 이용하고 있는데 여기는 정말 좋네요 깔끔하고 출장이 이 지역으로 잡힐 때마다 이용하고 싶네요 회사 출장지가 보통 강원도, 충청도, 경상도 등 전국을 돌아다닐 정도로 자주 이동하는데 가봤던 곳 중에서 손에 꼽을 만큼 정말 깔끔하고 또 이용하고 싶네요 주차장도 꽤나 넓어서 만차 걱정없이 좋았습니다😆👍 출장으로 평일에 가다보니 저렴한 가격에 이렇게 좋은 숙소 이용했는데 주말도 가격이 비싸지 않아 재방문 의사 200% 있습니다. !!!! 번창하세요",5,11개월 전
y_117_050,전주 메이드-HOTEL MADE,대실종결자,건물자체는 꽤 오래되보였으나 리모델링이 잘되어있더군요~~ 이벤트룸이라그런지 지하에 룸이있었고 지하 내려오니 습함이 가득햇어요.. 날이 그래서 그런건지 원래그런건지는 알수없엇어요. 방 컨디션 자체는 전체적으로 낫벳이엿어요. 방도 넓고 좋앗습니다. 노래방 성능도 나쁘진 않앗어요. 베드가 두개나 있어서 운동장이 따로 없엇네요. 티비도 거실 방 따로 있고 크기도 커서 보기 좋았습니다. 욕조에서 스파도 했는데 기분좋게 지지고왔어요. 가성비 괜찮습니다. 추천해요.,4,12개월 전
y_117_051,전주 메이드-HOTEL MADE,산뜻한로즈,매트릭스 폭신폭신합니다.,4,8개월 전
y_117_052,전주 메이드-HOTEL MADE,묵묵한삼겹살,넘 좋아여 ㅎㅎ 깨끗하구 항상 애용해요 잘 썼습니다 ~~ 감사해요,5,1년 전
y_117_053,전주 메이드-HOTEL MADE,깔끔심플이,"숙박업의 최고 우선 순위 중요한 것은 *청결❗️❗️이라 생각됩니다. 작년에 최악의 숙소 경험이 있어서 초행숙소를 알아볼때는 정말 3~4시간이상 소요될만큼 신중해지는데요, *전주메이드/ __오래전 리뷰에 안좋은 내용을 보다가 3년(?)전부터 주인이 바뀐뒤로 깔끔해져서 그 이후 이용객도 많아지고 좋은점수도 받아진것 같아서 *결정하게 되었습니다. 그래도 계속 숙소를 가기 전까지 노심초사였습니다. 오~~ 근데 기대이상이었습니다. 뽀송하고 새것 같은 수건과 깔끔시트, 냄새 없고, 욕실타일 건조되어 있고 바닥실눈 깨끗! 그리고 공기청정기,에어드레서가 바로 사용될만큼 청결했어요. 엄마랑은 호텔만 같이 가보다 이번에 모텔을 가는것인데 *에어드레서와 특히 *안마기를 보고 너무 좋아하시며 오히려 호텔보다 좋다고 너무 좋아하셔서~~ 제 기분은 더더 좋았고 만족했답니다. 전주여행 2회차였는데.. 이 숙소 또 오고 싶네요~~❗️❗️👍👍",4,3개월 전
y_117_054,전주 메이드-HOTEL MADE,서른살간지,너무 편하게 쉬고 갑니당 화장실도 깨끗하고 위생도 너무 좋았습니다 한가지 걸리는건 엘리베이터 타는 순간에 담배냄새가 너무 많이 나서 숨이 막헜어요 ㅠ ㅠ,4,7개월 전
y_117_055,전주 메이드-HOTEL MADE,원*****,사장님 친절하시고 되게되게되게되게 좋아요 어메니티 기본 제공에 숙소도 깔끔하네요 들어가자마자 너무 춥긴 했는데 침대에 전기장판도 있고 바닥에 난방도 틀 수 있어서 좋었어요 따뜻한 물은 금방 나오는 편이고 화장실도 쾌적하고 넓네요 욕실이 있어서 이용해도 좋을 거 같아요 방이 넓은 만큼 좀 서늘한 느낌은 들었다만 그래도 만족하고 잘 사용하고 갑니다 창도 암막으로 아주 잘 되어 있어서 푹 잘 수 있었고 우풍도 딱히 없었던 듯 해요 티비도 크고 잘 보여서 좋네요 넷플릭스 유튜브 모두 잘 됩니다!,5,6개월 전
y_117_056,전주 메이드-HOTEL MADE,녹차맛핑크,항상 만족스럽게 이용하는 메이드입니당 ㅎㅎ 주차장 넓어서 맘편히 차 가지구 방문하구요 침대도 불편한점 없이 편해요 잘때는 공기가 차가워서 조금 춥긴했어요 컴퓨터 잘 작동해서 재밌게 쉬다 왔습니당~,5,1년 전
y_117_057,전주 메이드-HOTEL MADE,붕어스나이퍼,깨끗하고 좋아요.다음에 다시 이용하고 싶은곳,4,11개월 전
y_117_058,전주 메이드-HOTEL MADE,왁자지껄한국물,"침구류가 상당히 깔끔하고, 담배 냄새도 안나서 잘때 상당히 만족하면서 잤습니다. 그리고 가격배비 방도 넓어서 좋습니다.",5,10개월 전
y_117_059,전주 메이드-HOTEL MADE,패턴식스,전주시 덕진구 산정동 모텔골목에 위치한 메이드 호텔!! 인근에 3년 거주하면서 처음으로 와 본 1인. 여태껏 이런 가성비 좋은숙소를 이제야 알았을까? 접근성이 좋은 숙소이고 사장님께서도 친절하시다. 객실내부도 청결하고 편안한 숙소이기에 다음번에도 재방문할 것이다. 전주시 덕진구 산정동 모텔골목에 위치한 메이드 호텔!! 인근에 3년 거주하면서 처음으로 와 본 1인. 여태껏 이런 가성비 좋은숙소를 이제야 알았을까? 접근성이 좋은 숙소이고 사장님께서도 친절하시다. 객실내부도 청결하고 편안한 숙소이기에 다음번에도 재방문할 것이다.,5,3개월 전
y_117_060,전주 메이드-HOTEL MADE,Lownin,아주 깨끗하고 좋아요 방안냄새도 좋고 너무 좋아요 굿굿 베리굿 물도 따뜻하고 사장님도 너무 친절하시고 방안온도 좋고 전기장판에 쾌적한 실내향기 욕실및 공기청전기 스타일러 안마기 특히 안마기가 너무 좋아요 2일째 숙박이지만 주차시설이나 퍈의시설 모든게 좋아요 거리도 좋고 위치도 좋고 매번 오고싶을정도네요 편안한 숙소가 이렇게 좋은곳이구나 하고 느끼네요 사장님 감사합니다 자주자주 올꺼같아요 너무 좋습니다 적극추천입니다 꼭 전주오면 다시 들릴께요 너무나 감사합니다 잘쉬다 가겠습니다,5,4개월 전
y_117_061,전주 메이드-HOTEL MADE,찐성스,직업이 출장을 많이 다닙니다. 그때마다 미리 숙소를 구하게 되면서 나름에 기준이 생깁니다. 깔끔해야 하는것은 당연하고 접근성이 좋아야하며 숙소 주위 식당도 생각해야하고 꿉꿉한 냄새가 안나야하며 화장실 청소가 잘되어 있는지 냄새가 나는지 나도 모르게 느끼게 됩니다. 정말 나름 고심하고 예약을 하고 찾아간 숙소가 들어가면서 꿉꿉한 냄새 어두운 실내분위기이면 너무 싫더군요. 그래서 항상 숙소를 구할때 확인하게 됩니다. 기타 나머지는 숙소 옵션마다 추가되는거라 위에 내용들을 우선 순위로 생각하는데 여기는 위에 말한 조건들을 다 충족합니다. 다음에도 찾아오게 하는 푸근함이 있습니다. 다음 출장시 출장지와 거리가 많이 멀지 않다면 먼저 예약을 생각하는 숙소일 거 같습니다. 하루 잘 지내고 갑니다. 수고하세요,5,3개월 전
y_117_062,전주 메이드-HOTEL MADE,비밀리아,늘 전주에 가면 묵었던 숙소여서 늘 만족합니다,5,1년 전
y_117_063,전주 메이드-HOTEL MADE,소공이,"출장을 많이 다닙니다. 빠른 입실이 가능해서 좋았고, 프론트 직원(사장님)분? 친절 하셨습니다. 건물 시설은 대체적으로 깔끔한 편이며, 침구류가 무엇보다 청결해서 마음에 들었네요. 냉장고에 구비되어 있는 생수들 유통기한 넉넉해서 좋았습니다. 화장실 또한 낡지 않고 상당히 청결히 관리되고 있는듯 깨끗했습니다. 주차장도 넉넉한 편이었습니다. 다음에 또 찾을것 같습니다.",4,1년 전
y_117_064,전주 메이드-HOTEL MADE,다사용중이래무슨,깔끔하고 좋아옹 깔끔하고 좋아옹 깔끔하고 좋아옹 깔끔하고 좋아옹 깔끔하고 좋아옹 깔끔하고 좋아옹 깔끔하고 좋아옹 깔끔하고 좋아옹 깔끔하고 좋아옹 깔끔하고 좋아옹 깔끔하고 좋아옹 깔끔하고 좋아옹,5,1년 전
y_117_065,전주 메이드-HOTEL MADE,e1612,시설도 좋고 청결해요ㅅㅅ,4,1년 전
y_117_066,전주 메이드-HOTEL MADE,ekdnd5274,시설도 깔끔하고 주차장도 넓어서 이용하기 좋았습니다. 다음에 또 이용할게요!,5,1개월 전
y_117_067,전주 메이드-HOTEL MADE,복스러운대파,깨끗하고 넓고 좋우용🤍🤍,5,1년 전
y_117_068,전주 메이드-HOTEL MADE,주요닝닝,컴퓨터 사양도좋고! 깨끗하고! 전체적으로 만족스러워서 앞으로 전주올때마다 여기만 이용할생각입니다..🫶 장거리커플이라 자주올거같네용 ㅎㅎ 넷플릭스이용할때 티비 렉걸리는 것만 처리부탁드려요..🫰,5,1년 전
y_117_069,전주 메이드-HOTEL MADE,달빛냐옹이,편안하게 잘 쉬다 갑니다!!^_^,5,10개월 전
y_117_070,전주 메이드-HOTEL MADE,코코인,만족합니다. 깔끔해요,4,1년 전
y_117_071,전주 메이드-HOTEL MADE,은하계파인애플,시설은 좋은데 우풍이 있어 겨울에 좀 추운거같아요,4,7개월 전
y_117_072,전주 메이드-HOTEL MADE,태백산맥2,전주갈때면 항상 묵는곳 청결하고 친절하고 주차공간 도 좋네요,4,8개월 전
y_117_073,전주 메이드-HOTEL MADE,창히히,숙소 청결도 시설도 만족도 높아서 자주 이용하고 있습니다 !,5,10개월 전
y_117_074,전주 메이드-HOTEL MADE,창히히,시설은 물론 사장님이 친절하셔서 주변지인들도 영업했습니다🤣,5,10개월 전
y_117_075,전주 메이드-HOTEL MADE,용소폭포예복,친절하고 주변 맛집이 있어요,4,1년 전
y_117_076,전주 메이드-HOTEL MADE,창히히,다른동에 있어도 일부로 여기까지 올정도로 추천드립니다 !,5,10개월 전
y_117_077,전주 메이드-HOTEL MADE,파괴의전차,사장님이 친절하시고 숙소가 좋습니다!,5,6개월 전
