id,name,nickname,review_content,rating,write_date
y_81_335,전주 칸,samchoni,시설이 독특했습니다. 침대와 PC는 칸막이가 설치되어 있었고 붙박이 테이블도 설치되어 있었는데 위치가 TV 사각지대에 있어서 좀~ 암튼 객실도 크고 욕실도 크고 대형욕조까지 있더군요 에어컨 가동시 소음이 조금 나긴했지만 별 다른 불편없이 이용했습니다,5,1년 전
y_81_336,전주 칸,경이종이,방에서 냄새 나지 않고 마감재도 괜찮았으며 연두색으로 꾸며놓아 눈이 편안했습니다. 안마의자가 있어 이용해보니 은근 유용했고 화장실도 깨끗하네요 저렴한 가격에 이 정도면 매우 가성비 좋다 생각합니다,4,2년 전
y_81_337,전주 칸,samchoni,깔끔하고 넖은 객실과 욕실 불편함 없이 갖춰진 비품들 전부 다 사용가능한 전자기기들 이 정도면 합리적인 가격이라 생각됩니다. 같만 좋고 속은 없이 값만 비싸게 받는 숙소보다는 이런 합리적인 숙소가 훨씬 나아요~,5,1년 전
y_81_338,전주 칸,samchoni,"주차장은 조금 작습니다. 빨리 가면 자리는 많음.. 객실은 모던한 편이나 조명은 조금 어둡고 TV, 에어컨, PC, 드라이 등등 비품들은 문제없이 사용 가능했습니다. 침구도 호텔급은 아니어도 괜찮습니다. 빠른 입실과 저렴한 가격이 메리트 입니다. 간혹 외부소음 등이 유입 될 수 있으니 참고하시길",5,1년 전
y_81_339,전주 칸,영*****,객실도 깨끗하고 화장실도 넓어서 좋았어요. 수압 좋고 따뜻한 물로 잘 나옵니다. 담배냄새도 적게 났고 주변에 편의점도 있어서 좋았어요. 남자 둘이 갔는데 러브체어라서 이용은 못했는데 ㅜㅠ.. 담에 또 오고싶습니다. 사장님도 친절하세요!,5,1년 전
y_81_340,전주 칸,HotelManiaRev,편하고 친절하고 좋아요 좋아요 좋아요 침구류가 깨끗해요 깨끗했습니다 접근성이 더 뛰어나네요 에어컨도 천장형이라 좋아요 좋아요 좋아요 스낵바에 팝콘과 커피도 좋았습니다 좋았습니다 물도 잘 나와요,4,3년 전
y_81_341,전주 칸,toughlee,전주칸 너무 훌륭한 숙소였습니다 가성비도 최고였고요 친절하시고 너무너무너무 맘에 들었어요 앞으로도 계속 쭉~~ 이상태로 운영해주시면 너무너무너무 감사할거같아요 이동네서 젤 좋은거같아요 왜 이제야 알게되었는지 너무 속상할정도로 괜찮은곳이네요 앞으로도 자주자주자주 갈거고요 주위에 숙소필요한 분들에게도 꼭 추천할것입니다 근처에 갈곳들도 많다보니 여기만한곳이없더라고요 물품도 필요한것만 잘 구비되어있어서 필요한게 없을정도라 더좋았어요 감사합니다 고맙습니다,4,1년 전
y_81_342,전주 칸,지맘대로아이들,"1. 장점 일단 넓었고요. 욕조가 있어서 좋았습니다. 보통 넷플릭스 컴퓨터랑 연결해야 하는 모텔도 많은데, 바로 버튼 누르면 되어서 그것도 좋았습니다. 그리고 사장님도 친절했습니다. 바로 옆에 편의점, 그리고 국밥집 근처에 많아 그런 것도 좋았네요. 2. 단점 아주 사알짝 담배냄새가 났어요. 제가 예민한 탓이죠 뭐. 그것 외에는 딱히 단점은 없었습니다. 번창하세요!",4,3년 전
y_81_343,전주 칸,클래식제제,바이크 여행중에 들렀는데 사장님께서 매우 친절하게 대해주셔서 감사했어요. 방이 한국적이고 원목을 많이 사용한 인테리어에 조명도 편안해서 좋았어요. 무엇보다 전기장판이 있어서 따뜻하게 피로를 풀었어요. 다음에 전주여행때도 근처라면 들릴게요.,4,2년 전
y_81_344,전주 칸,획기적인희망,오랜만의 여행에 전주가 포함되어 방문하게됐습니다. 주차장은 잘 준비 되어 있습니다. 사장님도 친절하시고요. 방과 화장실이 넓어서 사용이 매우 편리했습니다. 바로 옆 건물에 편의점이 있어 빠르게 야식을 살 수 있는것도 좋았습니다. 단점은 작은 침대 매트리스가 한 쪽으로 조금 기울어진 느낌이 들었습니다.,5,2년 전
y_81_345,전주 칸,정태04,연휴푹쉬다갑니다. 항상청결신경써주시고 한결같이 깨끗하고 조용하고 직원분들도 친절하시고 아주편하게 쉬다갑니다. 다음주에 뵙겠습니다. 혹시 전주 오시는분들 칸~~추천합니다. 정말깨끗하고 사장님외직원분들 친절하시네요 ^^ 방도크고 화장실도 크고 주차장은 넓어서 주차하기 편하고 좋아요 ~다시 한번 다좋지만 정말깨끗 합니다. 강~~~~~~추,5,3년 전
y_81_346,전주 칸,만성피로노동자,시설 - 주차하기좋아서맘에들었습니다. 청결 - 깨끌하고상태가좋았습니다. 서비스 - 직원분이너무친절하십니다. 개선사항 - 바디프렌드때매 방 예약하였는데 액정이작살나서 무슨모드인지도모르도하다가 아파서 죽는줄알았습니다. 전숙박자가깨먹은거같은데 뭐 조치가없으니.. 걍 안마의자없는방으로사용하렵니다....,4,7년 전
y_81_347,전주 칸,다니0,오랜만에 피로풀려고 또 방문했는데 이번엔 스파에 머리카락이 ㅠㅠ 근대 화장실 등이 입구쪽에 있고 스파쪽엔 없어서 아무래도 어두워서 못보셨나보다 하고 그냥 쿨하게 청소하고 물받았내요 ㅎ 근대 이번 방엔 안마의자가 침대 앞에 떡하니 애매하게 있어서 당황했어요 ㅋㅋ 그래서 신랑이랑 열심히 옮겨버렸어요 ㅋㅋㅋ 무튼 이번에도 너무너무 만족하고 좋았어요! 카운터 여성분도 너무 친절하셔서 더 기분좋게 이용했내요 ㅎㅎ,4,6년 전
y_81_348,전주 칸,하루전시,와우~ 너무 좋은 모텔 발견~ 주차도 편리하고 시설도 좋고 직원분들 매우 친절하십니다. 청소 상태도 좋아요~ 앞으로 출장 숙박은 여기서~ ㅎ,5,2년 전
y_81_349,전주 칸,한강유람선쏘가리,전주 한옥마을에서 멀지 않은 거리에 있어서 괜찮았습니다 방 컨디션은 보통이었구요 냉장고 안 위생이 조금 떨어졌습니다 ㅠ 화장실은 넓어서 좋았어요 방도 따뜻한데 전기장판까지 있어서 좋았습니다,3,1년 전
y_81_350,전주 칸,영롱한옷빛늑대,"전주에서 칸모텔을 제일 애용합니다. 사장님도 친절하시고 침구류 깨끗! 입실할때 청소 잘해주셔서 좋은향이 나서 좋았습니다. 다만, 다른 방에서 흡연을 해서인지 담배냄새가 올라오긴 했습니다.(여러분 실내흡연을 하지 말아주세요 ㅡㅜ) 가성비도 뛰어나고 화장실 넓고! 매우 추천합니다 ㅎㅎ",5,1년 전
y_81_351,전주 칸,발그레한동안,"칸 모텔, 전주 신정동은 여관이 밀집되어 있는 곳이에요 여행하며 잠들기 편안한 곳이죠 감사해요",4,1년 전
y_81_352,전주 칸,마흔에다시시작,객실 상태 좋습니다 다만 방향제 냄새가 많이 나요 담배 피지마라 이 사람들아 담배 끊어라 방 큽니다 화장신 큽니다 욕조가 있어도 클텐데 없네여 ㅠ 따뜻하게 잘 쉬다 갑니다 재 방문 의사 았아요,5,3년 전
y_81_353,전주 칸,충*****,전주 지역에 강의가 있어서 방문함. 다른 리뷰 내용처럼 사장님 친절하시고 청결한 객실이었어요. 편안하게 잘 지냈어요. 숙소 찾아가기 어렵지 않았습니다! 다음에도 또 방문할 예정입니다!,5,2년 전
y_81_354,전주 칸,2082877,정말 너무 조았어요~^^ 욕실이 방만큼크고 크기가커서그런지 통풍도잘되어있어서 습하거나 욕실냄새1도없고 방도 쾌적하고 사장님도 너무 친절하세요~^^ 저는 동생하고 편하게 일하려고 숙박잡아놓고 반나절넘게 일하고 퇴실했는데 사장님이 주차장에 오셔서 왜 벌써 퇴실하시냐고 물으셨어요~~ㅎ 무언가 맘에 안들어 퇴실한다고 생각하셨는지ㅎㅎㅎㅎ 일 다끝나서 퇴실한다고 했더니 친절하게 웃으시며 다음에 또 찾아주시라고 인사까지 해주시고 정말 손님을 기분까지 좋게 만드는 이런숙소는 요즘같이 힘든시국에 돈쭐!!나야 마땅하다고 생각해요ㅎ 웃을일없는 요즘에 어딘가를 방문했다가 돌아오는길 정말 행복하고 이곳에오길 참 잘했다는 생각이 들게하는것이 손님에게 해주는 최고의 서비스가 아닐까생각해요~^^ 사장님~!정말 편하게 일하고 왔어요~다음에 또 방문할께욧 힘든시기 힘내시고 대박나시길 바래요~^^ 👍,5,3년 전
y_81_355,전주 칸,다정하고지혜로운뉴델리,사진을 못찍어서 아쉽네요ㅠ 처음받은 방이 담배냄새가 너무 나서 바꿔달라고 요청드렸는데 좋은방으로 바꿔주셔서 쾌적하게 이용 잘했습니다!,3,1년 전
y_81_356,전주 칸,samchoni,주차장 입구가 두 방향이고 외부에서 봤을땐 작아보이지만 막상 들어가니 그렇게 작지는 않았고 전기차 충전도 가능했습니다. 객실은 원룸크기 정도이고 목재 한옥스타일로 꾸며져서 첫 인상은 포근함 감이 있습니다. 보통의 모텔정도의 비품을 가지고 있었고 안마기도 있었는데요 물어보니 객실에 다 있는건 아니라네요~ 침구는 보통의 정도 입니다. 예민하신분 아니라면 누구나 편하게 잘 수 있고 욕실은 크기도 크고 변기에 비데도 갖춰져 있고 샤워수전이 천정형이라 깔끔했습니다. 물론 손에 들고 하는 일반 수전도 있습니다. 전체적으로 무난한 컨디션의 상태이고 평일에는 가격도 적정하기에 괜찮은 선택일것 같네요,2,1년 전
y_81_357,전주 칸,유동적인동맹,침대도 방도 따뜻하네요 요즘 날씨도 추운데 춥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,4년 전
y_81_358,전주 칸,이이이이이이앙잉,다음에 전주여행을 또 가게 된다면 저는 고민없이 칸에서 잘 겁니다!! 가격도 너무 혜자스럽고 방도 진짜 넓고 깨끗한데 화장실도 너무 크고 스파가 정말 좋았어요 스파용 비누? 버블비누도 주시고 안마의자랑 게임pc까지 정말 완벽한 것 같아요 침대에 전기장판도 있어서 따수웠어요 정말 사장님 다음에 또 갈게요!!,5,2년 전
y_81_359,전주 칸,유동적인동맹,침대도 방도 따뜻하네요 요즘 날씨도 추운데 춥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,4년 전
y_81_360,전주 칸,유동적인동맹,침대도 방도 따뜻하네요 요즘 날씨도 추운데 춥지않게 잘 잤어요 따뜻한 물도 잘 나오고해서 푹쉬었어요 다음에 근처에 또 오게된다면 여기를 이용할께요 편하게 푹쉬고 꿀잠자고 갑니다 번창하세요,5,4년 전
y_81_361,전주 칸,6463426,깨끗하고 담배냄새 별로안나고 좋아요 깨끗하고 담배냄새 별로안나고 편의점이랑 주차장 바로 옆이라 엄청 편하게 이용했어요 굳굳굳굳굳 앞에 계신분도 친절하시고 다음에도 이용할게용 굳굳굳굳굳입니당 굳이뇨 굳이ㅛ요 굳굳 ㅣㅣ우굳,5,4년 전
y_81_362,전주 칸,GC14769539173,전주로 출장와서 여기저기 알아보고 고르다가 예약하고 하루 묵었습니다. 방이 넓어 제법 쾌적했습니다. 그런데 가운에(아직 뜯지도 않은) 긴 머리카락이 있더라고요. 그런 부분은 신경 써 주시면 좋을 것 같습니다. 피씨 컨디션도 나쁘지 않았습니다. 일회용품 제공되고 초록매실 캔 2개와 물 준비되어 있습니다. 방도 따뜻하고 침대에는 전기담요가 있어 푹 쉴 수 있었습니다. 주변에 먹거리도 좋아요. 아침에 조금 나오면 88콩나물 국밥인가 있는데 맛도 좋고 든든합니다.,4,2년 전
y_81_363,전주 칸,홈*****,지방 출장을 자주다녀 여러 모텔과 호텔을 이용합니다. 오늘은 이곳에 머물게 되어 리뷰를 작성해 봅니다 이번 모텔은 주차 가능하여 좋았구요 모텔에 들어설때 프론트에 있는 여 사장님 친절하게 맞아주어서 첫인상 너무나 좋았습니다 객실또한 아늑하고 깔끔 하고요 청소 상태도 전반적으로 좋습니다 화장실도 이만하면 굿 이네요 낮선 곳에서 일을 하다 보면 잠이 얼마나 소중한지 알게 됩니다 하루밤 잘자고 잘 머물다 갑니다 이 지역에 다시오게 된다면 다시 한번 더 숙박하고 싶은 숙소네요 수고하세요.,4,1년 전
y_81_364,전주 칸,6463426,친절하시고 깨끗하고 괜찮ㄴ아요~~|편의점도 정말 가깝고 방음도 잘되고 잘이용했습니다요ㅎ ㅎㅎ,5,4년 전
y_81_365,전주 칸,100세위협,일때문에 왔는데 시설도 깔끔하고 여러모로 좋았습니다 사장님도 친절하시고 침구며 뭐며 다 깨끗합니다 무엇보다 먹을 곳도 꽤 있고 배달도 좋습니다 담에 다시 오게되면 또 들릴게요~~!!!!,5,1년 전
y_81_366,전주 칸,엉뚱한미사일,전주 출장 와서 하루 숙박했는데 주차장도 넓은편이고 주변 조용하고 사장님도 친절하시고 편의점도 바로 옆에있어서 너무 좋았습니다 다음에 전주 출장 오면 재방문 하겠습니다 !!!,5,3년 전
y_81_367,전주 칸,이틀에한번,커플 pc를 이용하려는 목적이 컸는데 모니터 화면이 작아서 불편했어요 컴퓨터 놓여진 구조도 앞뒤가 막혀있어서 답답하게 느껴졌습니다 금연객실이 아닌지 안에서 담배를 피라고 아예 칸모텔 라이터도 두개나 놓아져있더라구요 다행히 냄새는 안났습니다 저렴한 가격에 안마의자까지 있어서 가성비는 좋다고봐요 침대도 크고 티비와 침대가 가까이 있어서 티비도 크게 느껴집니다 사장님 내외분도 아주 친절하세요!!,4,3년 전
y_81_368,전주 칸,언재할래,제가 일 상 어쩔 수 없이 출장을 전국으로 다니는데 여기는 깔끔하고 깨끗하고 여러가지로 좋아요 화장실도 좋고 간식거리도 맘에 들어요 주변에 편의점도 그리 멀지는 않고 식당도 좀만 가니까 다양하드라구요,5,2년 전
y_81_369,전주 칸,정태04,이번주는 피곤해서 못가고 하루더 푹쉬고가네요 아침에 출근하기 힘들었지만 푹숴고갑니다. 항상 청결하게 해주셔서 감사합니다. 자주가지만 늘~~한결같이 깨끗하고 친절하시고 직원분들도 친절하시고 모든게 다~~만족합니다.,5,3년 전
y_81_370,전주 칸,다니0,신랑이랑 피로 풀려고 근처 스파.안마의자 있는곳 알아보다가 가게 되었는데 원래 예약시간보다 앞당겨 들어간것도 이해해주시고 너무 친절하셨는데 방 준비가 덜 되서 수건을 급히 받았는데..그거마저도 적게주셔서;ㅠ 그래도 일찍 앞당겨왔으니 이해하고 들어간 방은 너~~무 좋았어요 ㅎ 스파도 안마의자도 너무 마음에 들었고요ㅎ 다만 스파는 신랑은 쉽게 드나드는데 전 자꾸 걸리더라구요;;^^ 저처럼 다리짧거나 키작으신분들은 조심해야할거같아요!아.근대 30분이면 스파물이 다 받아져서 그건 너무 좋았어요!ㅎ 그리고 샤워기 수압도 너무좋고 샤워기가 스파에하나 밖에하나 있어서 씻는것도 편했어요 ㅎ 진짜 다음에 또 갈예정인만큼 너무 만족했내요 ㅎ,4,6년 전
