id,name,nickname,review_content,rating,write_date
y_42_329,전주 히든호텔,뚜병이,Pc는2개중1개밖에 안켜지고 그나마 남은1개도 심각하더군여 윈도우7입니다 주변 방 보다 비싸더리도 3명찍고 9만5000원 걀제하고 왔는데 와서 또 추가로 2민원 결제라뇨 그럼 어플로 미리 고지해주시던가 몰랐습니다. 시설은 나쁘지 않고 난방도 잘 되고 침대도 전기장판 있어서 따뜻하게 잘 수 있 었습니다. 주차공간도 있고 직원도 친절하고 냉장고 구성품 은 물 밖에 없는게 좀 아쉽네요. 주변다른방대비 가격은 좀 있는데 그렇게 확연하게 좋은지는 모르겠습니다 가성비도 아니며 젛은방더 아닌 그냥저냥 방,3,1년 전
y_42_330,전주 히든호텔,임재프로텍,주말에 높은가격을 책정했으면 그에반해서 시설과 부대시설이 따라와 주어야 하는데 실내가 추워서 고생하였고 시설은 오래되었고 청결상태도 그럭저럭 가격에 반해 너무 실망했음,2,7년 전
y_42_331,전주 히든호텔,원초적인비스타,처음 방문했는데 좋긴한데 리모컨 1개로 2개의 pc와 tv를 모두 사용되어서 진짜 깜짝 놀랐어요ㅎㅎㅎㅎ 이런적은 처음이긴했어요... 그리고 화질들이 그렇게 좋지는 않아요 그것만 빼면 방자제는 괜찮네요! 아 그리고 의자가 좀 많이 불편해여...,5,4년 전
y_42_332,전주 히든호텔,이제현,여기 두번 갔는데 너무 친절하시고 방도 따뜻하고 깔끔합니다!! 싼 가격이라 별로겠지 하고 넘기지 마시고 한번 방문 해보세요 저는 한번 가고나서 가격이 싸니까 다른 모텔보다 시설이나 청결이 떨어지겠지 했던 생각이 싹 사라졌습니다 외풍 심한 호텔 모텔이 많아서 추운날 방에서 옷도 못 벗을정도로 추운곳도 있고 더운날 옷을 벗고 에어컨을 틀어도 더운곳이 있는데 여긴 그런 스트레스 없이 좋았습니다,5,4년 전
y_42_333,전주 히든호텔,오래된가요,깨끗하고 냄새도 안나고 좋습니다 침구류도 맘에들고 주차걱정 없었습니다. 화장실도 깔끔하고 청소상태도 좋았어요 다음에도 다시 방문할거 같아요 사장님도 친절하시고 딱히 불편한거없는 숙소입니다,5,2년 전
y_42_334,전주 히든호텔,kimyejung,가격에 비해 시설이 너무 낙후되어 있어서 실망했습니다 사장님은 친절하셨으나 가격에 비해 별로입니다. 이미 결재후 이용하였으나 이미 늦은 저녁이라 취소도 할수없는 상황이였습니다 전 재방문은 안할것같아요,2,1년 전
y_42_335,전주 히든호텔,아라민찐마미,우선 사장님이 너무 친절하시고 방도 깨끗하고 좋은데 담배 냄새가 좀 많이 나요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5,3년 전
y_42_336,전주 히든호텔,격포채석강,깔끔하고 좋았어요 담배냄새도 안나고 타지에서 여자친구랑 놀러왔는데 담에 또 이용할 예정입니다 여자친구도 좋아하네용 근처 덕진공원도 이뻣어요 수고하세요!!!!!!히든모텔 화이팅요!!!!,5,2년 전
y_42_337,전주 히든호텔,포뇨야야,사장님도 착하시고 침대도 엄청 크고 객실도 깨끗하고 주차장도 넓고 좋았습니다 방음도 잘되는지 시끄럽지도 않고 여러모로 편했어요 ㅎㅎ,5,1년 전
y_42_338,전주 히든호텔,용맹하고긍정적인콜리,대학교 근처라 가끔이 이용한답니다 깔끔하고 친절하시고 냄새도 안나요 추천합니다 화장실도 따로 좋아요 넷플릭스TV도 크고 좋아요 침대도 넓어요,5,1년 전
y_42_339,전주 히든호텔,쪼꼬비니,"남친이 남원쪽에 살아서 전주에 한달에 네번정도 오는편이에요 히든모텔은 터미널이랑도 가깝구, 인적이 약간 드문곳에 있어서 드나들때 크게 거리낌이 없어서 좋아요ㅋ 인적이 드물다고는했지만 5분정도만 걸어가면 전북대 대학로가 있어서 늦은시간에두 이것저것 편리한점이 많아요ㅋ 자주 이용하던곳인데 진작 여기어때 가입할껄그랬어요ㅜㅜ 한번오면 3일정도 묵을때도 있었는데ㅜㅜ 여튼 히든은 다른분들말씀대로 생긴지 얼마안된곳이라 아주 깨끗해요, 아직도 새집냄새가 날정도에요ㅎ 우아동에 모텔촌이 있어서 그쪽도 많이 다녀봤는데 우아동쪽은 가격은 비슷비슷한데 시설이 노후된곳이 많더라구요, 물론 이쁜 인테리어에 아기자기하게 잘꾸며놓은곳도있지만 전 가격대비 히든이 더만족스러웠다능.. 히든은 고데기를 대여해줘서 일단 좋구요! 다른모텔이랑 약간의 차이점이라면 헤어드라이기가 조금 크다는거?ㅋ 긴생머리인 저는 요것들이 참 맘에 든다는ㅋ 어쩔땐 아주머니가 계시구 어쩔땐 젊은남자분이 계셨는데 두분다 모두 친절하셨어요, 객실마다 빵빵터지는 와이파이는 기본이에요ㅎ 와이파이 안돼면 은근 짜증나거든요ㅋ 글구 히든은 일반실이라도 방크기가 꽤 큰편이어서 다른 이쁜모텔보다가도 방크기땜에 일부러 더오게돼요~ 우아동의 어떤곳은 같은가격에 방크기가 반절이더라는ㅜㅜ 일층에 스낵바가 있긴한데 딱히 먹을만한건 별로.. 항상볼때마다 사탕만 가득 쌓여있드라구요.. 음, 그래도 전 아직 한번도 이용한적은 없긴한데 칸터에 컵라면 요청하면 섭스로 주시는듯했어요ㅋ 전주와서 여기저기 많이 댕겨봤지만 역시 히든이 젤 만족스러웠네용ㅎ 아, 근데 오늘은 사진찍다가 주인을 알수없는 꼬부랑 털을 세가닥이나 발견..ㅋㅋㅋ 고건 사진안찍었어요ㅋㅋ 다른게다 만족스러워서 고정도는 애교로 넘어가기로ㅋㅋ 고럼 번창하세요^^ 담에 또올께용ㅋ",5,11년 전
y_42_340,전주 히든호텔,아라민찐마미,좋았어옼ㅎ토토토토톹토토토토토토토토토토토토토토토ㅗ톹토토토토토토토토토토토토톹톹,2,3년 전
y_42_341,전주 히든호텔,히야히야호,"605호 스카이실 묵었습니다! 넓고 깨끗해요!ㅎㅎ 가운이나 일회용품 잘 구비되어 있고, 음료 종류도 많아서 좋았어요! 다만, 화장대 쪽이 어두워서 화장하기 조금 불편하고, 세면대에 양치컵이 있으면 좋겠다고 생각했어요~~! 전체적으로 만족스럽고, 편하게 잘 쉬었습니다!ㅎㅎ",4,9년 전
y_42_342,전주 히든호텔,한이공주,.....추웟어요......잘때 ..... 아니 첨부터 공기가 추웠음 ......창문 열려있어서 그런가했는데..... 창문을 닫고 한참 시간이.지났는데도 ....추웠음.....전기장판은 고장나있네요 .....우와.....이불속에서.... 벌벌 떨었어요...... 이빨까지 덜덜 떨었음......진짜...ㅜ ㅜ 야밤에 카운터에 저나하기가 그래서 그냥 있었네옷 .....계속 새벽에 깨고 그랬지만.... 결과적으론 아침에 눈뜨니 목이 잠겨있었고.....병원갔다가 주사한대맞고옴........또 위층에서 넘 시끄러워서 잠을 제대로 못잤어요. .... 그리고 청소도 좀 신경써주세요 전기장판켜볼라고 저나기쪽 뒤쪽보니 생수병이 그대로 있었네요.... 글고 화장실엔 왠 콘센트 뚜껑이...........선빈위에 올려져있네요..... .......,3,2년 전
y_42_343,전주 히든호텔,5972560,깔끔하고 넓었어요 제가 예약한 방이 다 차서 업그레이드도 해주시고 좋았는데 더워져서^^ 창문을 잠시 열어뒀다가 남친놈한테 창문 좀 닫아달라했더니 이중창인데 바깥창문만 닫은채로 자서 공기가 추웠어요 하지만 전기장판이 커버쳐줘서 얼어죽지 않았답니다^^ 씻는곳 변기 세면대가 모두 분리되어있는 구조입니다 멍청한 남친놈만 아니었으면 따뜻하게 푹 쉬다 갔을겁니다 확인 안한 제 잘못도 있겠지요~ 방은 굿입니다,5,5년 전
y_42_344,전주 히든호텔,짠아프간하운드,에어컨 수리가.필요..에어컨 작동자체가 안되요,2,3년 전
y_42_345,전주 히든호텔,우도우주보안관,히든을 갈까 고민중이신분들은 제 리뷰 보고 가세요 히든은 제가 항상 가는 곳입니다 다른 모텔도 많이 가봤지만 여기만큼 객실이 깨끗하고 화장실에서 냄새도 언나고 깨끗해요 그리고 넷플릭스도 볼 수 있어서 애인이랑 너무 즐겁게 보낼 수 있어요 주시는 가운도 깨끗하고 침대도 깨끗하고 공기 청정기도 있어서 객실도 쾌적하게 유지 할 수 있어요~~ 다음에도 무조건 히든입니다!!,5,2년 전
y_42_346,전주 히든호텔,천사창이,시설은 좋고 깨끗하고 물도 수압도 좋고 방 전기장판도 잘되고 좋아요 수건도 여유로 두장더 달라고 하니 선뜻 주셔서 마사지 가르치기전 가르치고난후 수건 뽀송한걸로 닦을수있어서 좋았습니다,5,2년 전
y_42_347,전주 히든호텔,뚱띠아아,"숙소자체가너무깔금해서좋았습니다! 우선 가장 좋았던점은, 넷플릭스 방을 이용해서 그런지 모든 드라마와 영화들을 볼수 있다는 점이 좋았고, 침실도 너무 깔끔하고, 다만 처음 들어갈때 방빠진지가 얼마안됬는지 냄새가 조금 있었지만 숙박하고 가기 너무 좋았습니다! 또한 직원분들의 친절도도 아주 좋았구용!",5,4년 전
y_42_348,전주 히든호텔,차분한템플릿,처음 입실했을때는 비흡연자인 저에겐 안좋은 담배쩐내같은게 좀났어요 환기를 시켜놔도 잘안없어지는ㅠㅠ 그래서 향수뿌리고 선풍기돌리면서 더환기시켰네용. 티비는 넷플릭스 나와서 좋았구요 화장실도 그렇고 전체적으로 무난한편이였습니다.~~ 아참 에어컨 작동은 온도조절하는부분이 리모콘에 안나와있어서 좀 불편한듯?? 에어컨 오래된건징 소리가 좀 시끄러웠어용 그래도 숙소는 전반적으로 무난합니당,4,3년 전
y_42_349,전주 히든호텔,쪼꼬비니,"6월 마지막 일욜에 숙박 이용했어요 방이없어서 못묵을뻔했는데 마침 청소끝난방이 딱맞춰나오는바람에 겨우 들갔네요 702호였는데 히든은 역시 높은층이 좋아요 담배연기땜에 창문을 열어두는편인데, 3층정도까진 맞은편에 빌라건물이있어서 맘놓고 창문열어두기가 좀 불편하더라구요, 높은층은 그런부담도없고 덕진공원 경치도 한눈에 보여서 더 좋구요^^ 702호는 컴터가 무진장 버벅거려서 좀 실망스러웠어요ㅜㅜ 어떤곳들은 컴터 재부팅될때 초기화되도록 설정해두거나, 키를 뽑아서 전원이 차단될때 컴터는 전원이 꺼지지않게 따로 설정해둔다거나, 고런식으로 컴터유지관리를 하는곳들도 많던데, 히든도 컴터관리에 쪼끔 신경쓰시면 좋을것같아요~ 인터넷 창한개 열기가 무서울 정도던데ㅜㅜ 새컴터가 글케 망가져있는것보니 아까워서리..^^; 남친이랑 숙박하러가면 인터넷으로 영화다운받아서 꼭 한편씩보는데 이날 컴터사용하기 넘힘들어서 패스했다는ㅜㅜ 고거빼곤 다 좋았어요^^ 깔끔함이야 두말하면 잔소리구요^^ 담에 또 갈께요~~",5,11년 전
y_42_350,전주 히든호텔,산뜻한곤룡포,"음 .. 뭐랄까 일단 오래된 곳인걸 알고 간거라 .. 뭐 인테리어ㅜ이런건 별로일 수 있음 ㅠ . 너무 신축만 다니다 간거라 적응 안댐 ㅇㅇ . 글고 젤 중요한건 청소 상태 !? 새 수건에 꼬불털이랑 머리카락 붙어 있어서 경악 ㅋ 음 ., 응 ,, 끝 . 할많하않",2,3년 전
y_42_351,전주 히든호텔,꼬마돌1,원래 후기같은거 작성을 잘 안하는데 자는데 추워서 제대로 잘수가 없었어요 그리고 아침일찍부터 공사장 소리때문에 더 피곤했던거 같아요. 잠을 잘 못자서 천천히 누워있다 나가려고했는데 어플에는 체크아웃도 1시까지라고 적혀있는데 원래 여긴 12시까지라고 하셔서 결국 추가로 시간 결제하고 나왔습니다. 시설은 그래도 깔끔했는데 아쉬운점들이 있었네요 겨울을 피해서 근처 공사끝날때 이용하시면 나름 가성비는 괜찮은거같아요,1,1년 전
y_42_352,전주 히든호텔,실없는천왕성,컴퓨터도 진짜 빠르고 키보드랑 마우스가 게이밍인거같아요 영화보고 게임하고 주말에 잘쉬다갑니다 아 욕조도 있는데 따뜻한물 잘나와서 목욕잠깐해봤어요 방이 은근 크더라고요 다음에 또 이용할게요,5,3년 전
y_42_353,전주 히든호텔,2344915,"일주일 전에 갔었는데 이제 후기 남기네요. 정말 정말 좋았어요ㅎㅎ 방도 둘이 쓰기에 넓고 바닥, 침대, 화장실 모든 것이 깨끗했어요! 흰색 이불, 베개, 수건은 관리하기 힘들다는데 그만큼 깨끗하게 잘 관리하시는 것이겠죠~~~ 머리카락이나 먼지도 얼룩도 없고 정말 좋았습니다. 화장실도 엄청 넓고 욕조랑 거품목욕제도 있어서 잘 쓰고 왔어요ㅎㅎ 방 안에 칫솔, 치약, 폼클렌징, 바디워시, 바디타올, 머리끈 등등 다 구비되어 있는거 보면 사장님이 정말 섬세하신 것 같아요. 물, 음료수, 아이스크림도 진짜 잘 먹고 왔습니다^_^ 고데기랑 렌즈통, 렌즈액까지 빌려주시고 손님들을 정말 많이 생각해주시는 것 같아요ㅎㅎ 사장님 진짜 진짜 친절하시고 짱이에요 :) 더운 여름에 에어컨도 빵빵하게 틀고 친절하신 사장님 덕분에 하루 잘 자고 갑니다ㅎㅎ 호텔히든 짱짱!",5,8년 전
y_42_354,전주 히든호텔,207304,아래후기 완젼 공감!!! 평일 사만원 광고써붙이고 평일 방도 안찬거같은데 특실만 해놓고 딴데갈라고하면 오천원 가격 깍아준다고 문열고 특실유도하거나 일반실 방금나왔다고 드립 ㅡㅡ 대실도 마찬가지 오천원이 아까워서가 아니고 뻔히보이는 상술에 짜증나서 다시는안감 ㅡㅡ,2,10년 전
y_42_355,전주 히든호텔,싸*****,사장님께서 친절하셨어요 그런데 방을 이용하다가 세면대의 호스가 갑자기 빠져서 방이 물난리가 됬었어요.. 너무 정신없고 물 닦느라 난리도 아니었는데 너무 늦은 시간이고 피곤해서 카운터에 전화도 못하고 정말.. 시설 관리가 필요해요.. ㅠ,2,1년 전
y_42_356,전주 히든호텔,kkkkhh,너무 깔끔하고 가격대비 시설이 엄청 좋아요! 주차장도 넓어서 주차하기 편했어요,5,3년 전
y_42_357,전주 히든호텔,높직높직한매,여기 조용하고 위치도 찾기 쉽게 가까워서 너무 좋아요 편의점도 몇발자국만 걸으면 있고 가격도 착해서 쉬고싶을 때 여기만 와서 배달음식 시키고 넷플릭스보면서 힐링하고 가요 하하하,5,2년 전
y_42_358,전주 히든호텔,시기적인백설탕,편하게 쉬기 좋지만 청결이 깨끗한거 같지는 않아요ㅠ,2,11개월 전
y_42_359,전주 히든호텔,짱궈,시설도 깔끔하고 너무 좋게 잘 쓰고 갑니다!! 다음에도 꼭 이용 하도록 할게요!! 가격도 나쁘지 않고 위치도 북대와 근접해서ㅜ이용하기 너무 좋은거 같아요!!!!!!!!!!!!!!!,5,2년 전
