id,name,nickname,review_content,rating,write_date
y_68_461,전주 브라운도트-전주터미널점,아흔다섯살언데드,객실이 밝고 따뜻해서 좋았어요 고속버스터미널 바로 뒤에 있어서 도보 3-5분 정도면 도착 가능해요 위치도 좋고 구석쪽도 아니라 전주 방문하면 또 묵고싶어요 카운터 직원분도 친절해서 만족스러웠습니다,5,2년 전
y_68_462,전주 브라운도트-전주터미널점,후리지야,깨끗하고 편안해요 ~~,5,1년 전
y_68_463,전주 브라운도트-전주터미널점,하와이검정모래,객실이 정말 깔끔하고 조명부터 욕실까지 신식으로 잘 되어 있어서 편하게 사용하고 왔어요 Pc까지 딸려있는 방 이었는데 거의 pc방 못지 않은 퀄리티여서 조금 놀랐고 티비 크기도 적당하고 부족 한 점을 찾기 어려울 정도의 숙소 퀄리티 랍니다!,5,2년 전
y_68_464,전주 브라운도트-전주터미널점,여든아홉살모란,출장엔 브라운도트지,5,2년 전
y_68_465,전주 브라운도트-전주터미널점,졸린무,항상 잘 이용하고 있어요~ 날이 너무 더워서 밖에 다닐 수가 없네요ㅠㅠㅠ시원한 실내에서 편안하게 에어컨틀고 쉬는게 최고인거 같네요! 시설도 좋고 편안하고~ 잘 이용하고 왔습니당~~,5,1년 전
y_68_466,전주 브라운도트-전주터미널점,soso194,역시 너무 깨끗하고 좋았어요 2pc가 제일 재밌게 놀고 즐겁게 놀고 쉬었다갈 수 있어서 너무너무 좋았ㅇ습니다 또 다음에도 애용할거 ㄱᆢㅌ습니다 사장님도 친절하셔서 좋았어요 다음에 또 예약하겠습니다,5,2년 전
y_68_467,전주 브라운도트-전주터미널점,꼼꼼하고평온한치아,괜춘 깔끔 친절 괜충 깔끔,4,1년 전
y_68_468,전주 브라운도트-전주터미널점,꼼꼼하고평온한치아,좋아요 자주 가는데 깨끗해요,5,1년 전
y_68_469,전주 브라운도트-전주터미널점,백제문화단지삼겹살,따뜻하게 잘지내고갑니다,5,2년 전
y_68_470,전주 브라운도트-전주터미널점,김지수305,방 너무 좋았습니다 다음에 또 방문할게요,5,1년 전
y_68_471,전주 브라운도트-전주터미널점,피동적인날맥주,아주 좋고 잘 쉬다 가썽요!!!! 말끔하게 청소 되어있고 방음도 괜찮았어요! 프런트도 친절하셨습니다 잘 쉬다가 갑니다~!!! 무엇보다 침구류가 청결해서 좋았습니다 감사합니다~~~~~,5,1년 전
y_68_472,전주 브라운도트-전주터미널점,시뻘건전문MC,ㄹㅇ개혜자 오픈특가계속했으면 좋겠어요 새로오픈한데라 그런지 컴퓨터 사양 개좋음,5,2년 전
y_68_473,전주 브라운도트-전주터미널점,달려라아깽,위치 짱 청결 짱 최고였습니아,5,2년 전
y_68_474,전주 브라운도트-전주터미널점,88세돈가스,믿고 자는 브라운도트입미다,5,1년 전
y_68_475,전주 브라운도트-전주터미널점,정식쿤,깔끔하고 좋습니다.,5,1년 전
y_68_476,전주 브라운도트-전주터미널점,에피팔이,깔끔하고 좋았습니다,5,2년 전
y_68_477,전주 브라운도트-전주터미널점,PuniB,사장님께서 친절이 맞이해주셔서 편히 쉬다갑니다!,5,1년 전
y_68_478,전주 브라운도트-전주터미널점,종합적인사방오리나무,신축이라 깔끔하고 쾌적합니다. 냉난방도 좋고 오랜만에 묵었는데 사용하기 좋았어요. 혼자 1인 게이밍 룸 사용했는데 피시 성능 괜찮습니다. 방이 전체적으로 큰 사이즈는 아닌데 컴터가 자리를 차지하니 혼자 사용하기엔 괜찮고 커플이면 2인 룸 추천합니다,5,1년 전
y_68_479,전주 브라운도트-전주터미널점,힘찬보충병,전주 출장시 항상 투숙합니다.,5,1년 전
y_68_480,전주 브라운도트-전주터미널점,힘찬보충병,전주 출장시 항상 투숙합니다.,5,1년 전
y_68_481,전주 브라운도트-전주터미널점,한식좋아합니다,브라운도트 브랜드를 원래 좋아하는 사람입니다. 제가 인지하는 브라운도트는 깔끔하고 쾌적합니다. 최근 터미널 점에도 브라운도트가 생겼길래 방문했는데 역시 굉장히 깔끔하고 쾌적하네요 좋습니다~,5,2년 전
y_68_482,전주 브라운도트-전주터미널점,GC14823808131,"좋아요.깔끔하고 스타일러 , 대형티비",5,1년 전
y_68_483,전주 브라운도트-전주터미널점,미니8888,확실히 깔끔하고 시설좋네요 주차장도 넓직해서 여유로웠습니다,5,1년 전
y_68_484,전주 브라운도트-전주터미널점,효과적인비행기,브라운도트 최고에요 최고최고 짱짱 킹왕짱 요즘은 자주 못가지만 갈일 있으면 항상 가는 브라운도트 짱짱짱짱 브라운도트 최고에요 최고최고 짱짱 킹왕짱 요즘은 자주 못가지만 갈일 있으면 항상 가는 브라운도트 짱짱짱짱,5,2년 전
y_68_485,전주 브라운도트-전주터미널점,배샤인,처음 와본 곳인데 상당히 좋았습니다 티비도 크고 시설도 깔끔했습니다 침대도 푹신푹신해서 좋았어요 방음이 조금 아쉽긴하지만 이 가격에 이 정도 퀄리티라면 다시 또 방문할만 한것같아요,5,2년 전
y_68_486,전주 브라운도트-전주터미널점,7008533,2주간 출장으로 이용했습니다. 만족합니다. 같은 가격대 다른곳과 비교해서 조금 작지만 TV도 스마트폰과 연동도 잘되고 청소도 잘햐주시고 욕조도 있어서 반신욕하기도 좋습니다,5,1년 전
y_68_487,전주 브라운도트-전주터미널점,청담공원법,안에 아늑하니 내부가 좋은 것 같아요 터미널 바로 옆이라 바로 오기 편해요 주차시설이 좁은 것 같긴 하지만 주차하기 편해요 깨끗하고 좋은 것 같습니다 배달 시켜먹기도 편한 것 같아요,5,2년 전
y_68_488,전주 브라운도트-전주터미널점,행쇼5,좋아요좋아요좋아요좋아요,5,1년 전
y_68_489,전주 브라운도트-전주터미널점,출장이반,브라운도트 체인점은 국내 어느 곳인든지 믿고 가요. 전주점도 객실이 깔끔하고 침구도 포근해서 푹 잘 잤네요. 출장이 많아서 숙소를 고르는 편인데 이 체인곳 걱정없이 갑니다. 냄새도 안나고 푹 쉬다 갑니다. 다음에 전주 가면 또 들를께요.,5,1년 전
y_68_490,전주 브라운도트-전주터미널점,무협청장년,"1. 버스터미널과 인접하여 접근성이 좋았습니다. 2. 시설이 청결하고 깨끗하였습니다. 3. 직원들이 친절하여 별다른 불편함은 없었습니다. 4. 다만, 주변은 구 시가지의 느낌이어서 밤에는 약간 무섭네요",5,1년 전
y_68_491,전주 브라운도트-전주터미널점,여든한살쥐포,터미널근처라 좋아요!!,5,1년 전
y_68_492,전주 브라운도트-전주터미널점,금쪽같은내사랑,아주좋아요^^♡♡♡♡♡♡♡♡,5,2년 전
y_68_493,전주 브라운도트-전주터미널점,뚜이야산췍가즈아,시설깨끗하고 좋아요 만족,5,1년 전
y_68_494,전주 브라운도트-전주터미널점,의욕적이고독특한벚꽃색,버스 터미널에서 멀리 떨어져있지않아서 좋았고 숙소도 깔끔해서 좋았네요,5,2년 전
y_68_495,전주 브라운도트-전주터미널점,6978644,터미널 바로 코앞이고 스타일러도있고 너무 좋았습니다,5,1년 전
y_68_496,전주 브라운도트-전주터미널점,효자동통감자,방 따뜻하고 컴퓨터잘되요,5,2년 전
y_68_497,전주 브라운도트-전주터미널점,압도적인마임배우,깨끗하고 항상 조용합니다!,5,2년 전
y_68_498,전주 브라운도트-전주터미널점,pipi99913,깨끗하니 좋았습니다 우풍이 좀 있어서 추운게 아쉬웠어요,5,1년 전
y_68_499,전주 브라운도트-전주터미널점,충격적인불,잘쉬다갑니다아아아.,5,1년 전
y_68_500,전주 브라운도트-전주터미널점,김천누구,항상 이용하고있네요,5,1년 전
y_68_501,전주 브라운도트-전주터미널점,이순신공원괴성,깨끗하고 좋아요 주변에서는 가장 좋은듯,5,1년 전
y_68_502,전주 브라운도트-전주터미널점,가득가득한우주보안관,최근에 오픈해서 그런지 아주 좋어요 일층 직원분도 친절하시구요 터미널 근처에 있어서 저녁때 도착하면 하루 머무르기도 아주 좋을 것 갘습키다. 잘 머물렀다가 갑니자 수도하기요 번창하세야,5,1년 전
y_68_503,전주 브라운도트-전주터미널점,여기어때 이용 고객,역시브라운도트짱입니다,5,2년 전
y_68_504,전주 브라운도트-전주터미널점,여기어때 이용 고객,시설도 깔끔하고 화장실도 깔끔해서 너무 좋았습니다. 침대도 편해서 정말 좋았습니다. 텔레비전도 커서 티비 보기에도 정말 편했습니다. 다음에 방문할 수 있다면 또 한번 방문하고 싶습니다.,5,1년 전
y_68_505,전주 브라운도트-전주터미널점,zu네미,깔끔하고 좋아요 항상 잘 이용합니다,5,1년 전
y_68_506,전주 브라운도트-전주터미널점,아흔다섯살언데드,깔끔하고 따뜻해서 좋았어요,5,1년 전
y_68_507,전주 브라운도트-전주터미널점,빛나고오손도순한단무지,2주에 한번씩가는데 항상 친절하시고 청결합니다,4,1년 전
y_68_508,전주 브라운도트-전주터미널점,선명한모과나무,깨끗하고 친절하시고 항상 전주 갈때마다 이용합니다! 지금처럼 깨끗하게 유지해주세요!!!,5,1년 전
y_68_509,전주 브라운도트-전주터미널점,GC14848392118,우선 터미널 코앞이에요 진짜 한국에있는 터미널 주변 숙소들중에 제일 가까울듯ㅋㅋㅋ 시설도 너무좋았어요 스타일러있는 방이었어서 비 맞고 찝찝했던 옷들 뽀송하게 말려서 너무 좋았습니다 화장실도 엄청 넓고 깨끗했고 객실상태도 완전좋았어요 다음에 전주 여행가도 묵고싶은 숙소에요 왕왕왕강추입니다 그냥 고민하지말고 여기가세요!!!!,5,2년 전
y_68_510,전주 브라운도트-전주터미널점,매운요크셔테리어,따뜻한 물도 잘 나오고 시설도 깔끔해서 잘 쉬다 갑니다!!! 티비도 잘 나오고 침대도 폭신해요!!!! 매우 만족 해서 다음에 요쪽 올릴 있으면 또 쉬다 갈 예정이에요! 감사합니다 역시 브라운도트!,5,1년 전
y_68_511,전주 브라운도트-전주터미널점,Wisodien,저렴하고 깨끗해요..,5,1년 전
y_68_512,전주 브라운도트-전주터미널점,여기어때 이용 고객,2번째방문이에요~ 같은호실이여서 좋았어요 다음엔 다른호실도체험하고싶어요,5,2년 전
y_68_513,전주 브라운도트-전주터미널점,경건한해산물,전주 놀러왔다가 잘쉬었다갑니다,5,1년 전
y_68_514,전주 브라운도트-전주터미널점,담홍색좀도둑,전주 올 때마다 숙박하는 곳입니다 우선 위치가 너무 좋습니다 고속터미널에서 도보로 1분도 안 걸립니다 생긴지 얼마되지 않아서 시설이 무척 깔끔합니다 침구도 매우 고급스럽습니다 다음에도 무조건 여기입니다^^,5,2년 전
y_68_515,전주 브라운도트-전주터미널점,아흔다섯살언데드,전체적으로 밝고 깔끔한 분위기라 좋아요 여름인데 습하지도 않고 건물 곳곳에서 좋은 냄새가 나요 내부도 깔끔하고 프론트 직원분도 친절하셔서 만족스러웠습니다! 주차도 편해서 더 좋았어요,5,1년 전
y_68_516,전주 브라운도트-전주터미널점,감동적아테네공항,고속버스터미널 바로 옆에 있고 시외버스터미널과도 가까워서 위치가 굿~입니다^^ 지은지 얼마안된 건물이라 시설도 너무 깨끗하고 사용하는데 불변함이 전혀 없었어요~~~ 주변도 조용한 편이라 수면방해 없고 좋아요!,5,1년 전
y_68_517,전주 브라운도트-전주터미널점,불절미,푹쉬고 잘놀다갑니다.,5,1년 전
y_68_518,전주 브라운도트-전주터미널점,완두콩벌,늘 잘 쉬다갑니다 올해만 세번은 넘게 간 것 같네요,5,2년 전
y_68_519,전주 브라운도트-전주터미널점,환타111,항상 전주 방문하면 여기만 옵니다. 시설 깔끔하고 터미널과 가까워서 좋습니다.,5,1년 전
y_68_520,전주 브라운도트-전주터미널점,환타111,롯데백화점이 가까워서 편리했어요 숙소 컨디션도 맘에들고 어메니티 등 모두 깔끔하고 만족스러웠네요. 터미널도 가깝고 전북대 상권도 가까워서 전주여행중 이용하기에 편리했습니다. 재방문 할 것 같네요,5,1년 전
y_68_521,전주 브라운도트-전주터미널점,온양온천지구한치,새로 리모델링 되어서 모든게 만족입니다,5,2년 전
y_68_522,전주 브라운도트-전주터미널점,짭재희,따로 예약했는데도 불구하고 방한군데 묶어주고 사장님도 너무 친절하시네요. 방도 깨끗하고 전개실 금연이라 냄새도 안나고 너무 청결하네요. 가성비도 너무좋은것 같고 다음 전주여행에 또 여기로 예약할려구요!,5,2년 전
y_68_523,전주 브라운도트-전주터미널점,지몽s,편히 잘 쉬었습니다~^^,5,2년 전
y_68_524,전주 브라운도트-전주터미널점,여든아홉살모란,브라운도트 출장때마다 숙박하는데 말이 필요없음,5,2년 전
y_68_525,전주 브라운도트-전주터미널점,Foxstone2,잘싀다가갑니다 ㅎㅎㅎ,5,2년 전
y_68_526,전주 브라운도트-전주터미널점,김천누구,터. 미. 널. 기. 깝. 고. 좋. 아. 요. 깨. 끗. 해. 요,5,1년 전
y_68_527,전주 브라운도트-전주터미널점,최김,잘쉬다갑니다잘쉬다갑니다,5,1년 전
y_68_528,전주 브라운도트-전주터미널점,하주니아범,언제나 그랬듯 매번 여기만 이용합니다 깨끗하고 나름 조용해서...,5,1년 전
y_68_529,전주 브라운도트-전주터미널점,7008533,출장으로 계속 이용중입니다. 일부 모텔에서는 침대에 누워있으면 등이 가렵고 그런곳도 있지만 여기는 그렇지 않습니다,5,1년 전
y_68_530,전주 브라운도트-전주터미널점,99유니33,주차 할때 나오셔서 친절하게 주차도 봐주시고 저희가 좀 늦게 퇴실했는데 전화도 따로 안주셔서 너무 좋았어요 :) 시설도 깔끔했구요! 다음에 또 이용할 마음 있습니다ㅎㅎ,5,1년 전
y_68_531,전주 브라운도트-전주터미널점,선명한모과나무,갈때마다 만족해용 ~~ㅎㅎ,5,1년 전
y_68_532,전주 브라운도트-전주터미널점,아흔아홉살보스턴테리어,대실이었는데 화장실이 제일 맘에 들었어요. 전체적으로 깔끔했습니다.,5,1년 전
y_68_533,전주 브라운도트-전주터미널점,이구역의방랑자,브라운도트 역시 깔끔하고 쾌적하고 좋네요! 고속터미널 바로 근처라 오고가기 편했어요 다음에도 전주 올일 있으면 또 이용해야겠네요 너무 좋았습니다!!!!!!!!!!!!!!!!!!!!!,5,1년 전
y_68_534,전주 브라운도트-전주터미널점,하주니아범,매번 잘있다옵니다. 다시 이용할께요,5,1년 전
y_68_535,전주 브라운도트-전주터미널점,김천누구,깨. 끗. 하. 고. 좋. 아. 요. 터. 미. 널. 바. 로. 엎. 인. 점. 도. 좋아요,5,2년 전
y_68_536,전주 브라운도트-전주터미널점,김천누구,깨. 끗. 하. 고. 좋. 아. 요. 방. 따. 뜻. 하. 고. 친. 절. 해. 요. . !,5,2년 전
y_68_537,전주 브라운도트-전주터미널점,김천누구,터. 미. 널. 옆. 이. 라. 편. 해. 요. 깨. 끗. 하. 고. 좋. 아. 요.,5,1년 전
y_68_538,전주 브라운도트-전주터미널점,명동거리비누,사장님도 친절하시고 방도 조아요!!!,5,1년 전
y_68_539,전주 브라운도트-전주터미널점,d*****,시설도 깨끗하구 방안 분위기도 좋고 고속터미널 근처중에 제일 좋은것같아요~,5,1년 전
y_68_540,전주 브라운도트-전주터미널점,맛있는거사조참치,깨끗하고 너무 편하고 좋았습니다! 욕조도 있었구요! 무엇보다 터미널 바로 옆이라 저근성이 좋아서 편안하게 이동하고 푹 쉬었네요ㅎㅎ 수건도 많아서 편히 씻고 좋았습니다! 무엇보다 새 건물이라 깨끗하고 따뜻해요.,5,2년 전
y_68_541,전주 브라운도트-전주터미널점,환타111,브라운도트 터미널점 말해뭐할까요 항상 방문하시만 여기만큼 깔끔하고 편안한 곳 없습니다~~ 터미널 접근성도 좋고 주변 음식점도 다양하고 맛있습니다. 전주 여행오시면 터미널 주변 숙소로 최고입니다,5,1년 전
y_68_542,전주 브라운도트-전주터미널점,응보리밥,"헤헤 재방문 했어요 ㅠ역시 숙소는 뭐니뭐니해도 인테리어 이쁘고 시설 좋은게 짱인거같아요,, 브라운도트는 뭐 하나 빠지는게 없어서 앞으로도 계속 재방문 할거같아요 조만간 또 방문하겠습니다!!",5,1년 전
y_68_543,전주 브라운도트-전주터미널점,선명한모과나무,깔끔하고 즇았습니다~!,5,2년 전
y_68_544,전주 브라운도트-전주터미널점,이리와도토,매번 묵는 숙소입니다 :) 깔끔해서 자주 방문 하게되요 ! 보일러가 아주 빵빵해서 살짝더운건 겨울지나가면 괜찮을 듯 합니다 :),5,2년 전
y_68_545,전주 브라운도트-전주터미널점,스위스태연,ㅇ 시설깔끔해서 좋았네요 잘 쉬다 갑니다~!,5,2년 전
y_68_546,전주 브라운도트-전주터미널점,따가운싸울아비,편안하게 잘 쉬었다 갑니다 친절한 사장님 덕에 맛있는 식당도 알게되었습니다 또 올게요,5,1년 전
y_68_547,전주 브라운도트-전주터미널점,흐느리,전체적으로 너무 깔끔하고 이뻤습니다!! 잘 쉬고 갑니다.,5,1년 전
y_68_548,전주 브라운도트-전주터미널점,아기공룡또순이,터미널이랑 가깝고 청결하고 너무 좋았어요~~~ 번창하세요~!,5,1년 전
y_68_549,전주 브라운도트-전주터미널점,우즈베키스탄피싱사기꾼,숙박페스타 덕분에 싸게 예약했는데 좋아요 잘 쉬다갑니다숙박페스타 덕분에 싸게 예약했는데 좋아요 잘 쉬다갑니다숙박페스타 덕분에 싸게 예약했는데 좋아요 잘 쉬다갑니다숙박페스타 덕분에 싸게 예약했는데 좋아요 잘 쉬다갑니다,5,2년 전
y_68_550,전주 브라운도트-전주터미널점,꼼꼼하고평온한치아,자주가는데 괜찮아요~,4,1년 전
y_68_551,전주 브라운도트-전주터미널점,한라봉111,잘 머물렀습니다. ^^,5,1년 전
y_68_552,전주 브라운도트-전주터미널점,이리와도토,항상 방문드립니다 너무깨끗하고 냄새 안나서 좋아요 :) 장거리 커플이라 자주이용하겠습니다,5,2년 전
y_68_553,전주 브라운도트-전주터미널점,옥암동주민23,여기 너무 좋아여 시설도 좋고 다음에 또 올거 같아요 !!사징님도 친절하세요!!,5,1년 전
y_68_554,전주 브라운도트-전주터미널점,캄보디아보배,진짜 깨끗하고 냄새도 좋아요 ㅎㅎ!! 가격이 싼데 퀄이 너무 좋아요..,5,2년 전
y_68_555,전주 브라운도트-전주터미널점,nnrlsy,신축이라 깔끔하네요!!!,5,1년 전
y_68_556,전주 브라운도트-전주터미널점,솔깃한맥스,깨끗하고 조용해요 화장실도 좋아요,5,2년 전
y_68_557,전주 브라운도트-전주터미널점,박구사,객실이 굉장히 깔끔하고 좋았습니다,5,1년 전
y_68_558,전주 브라운도트-전주터미널점,김천누구,깨. 끗. 하. 고. 터. 미. 널. 도. 가. 깝. 고. 하. 긴. 한. 데,5,2년 전
y_68_559,전주 브라운도트-전주터미널점,으석,301호 사용햇는데 냉장고가 너무 시끄러워요,3,1년 전
y_68_560,전주 브라운도트-전주터미널점,전설적인타락,사장님도 친절하시고 그냥 다 좋았습니다!,5,2년 전
y_68_561,전주 브라운도트-전주터미널점,피동적인세상,괜찮은 거 같네요~,5,1년 전
y_68_562,전주 브라운도트-전주터미널점,퐁구깅,시설은 신설이라서 불편한 것은 없었습니다 방음이 잘 안되어서 그 점이 잘 때 거슬리더라구요 위치는 고속터미널 바로 옆이라 여행객이시거나 일찍 버스타실 분들이 이용하기에는 좋아요 다시 갈지는 잘 모르겠습니다,3,1년 전
y_68_563,전주 브라운도트-전주터미널점,환타111,전주에 갈때마다 재방문하게되며 항상 만족하는 숙소입니다. 시설도 매우 깔끔하고 좋아요. 욕조도 있어서 반신욕도 하고 푹 쉬고 나왔네요~~ 아주 만족합니다 감사해요~~ ㅎㅎㅎㅎㅎㅎ,5,1년 전
y_68_564,전주 브라운도트-전주터미널점,GC14823808131,좋아요.주차장도 넓고 주차대수도 괜찮아요. 터미널 바로옆이라 좋았습니다,5,1년 전
y_68_565,전주 브라운도트-전주터미널점,모텔갈사람,아직이용 안했어용오,5,1년 전
y_68_566,전주 브라운도트-전주터미널점,여기어때 이용 고객,전주에서 숙소를 이용해봤는데 만족했습니다 전체적으로 시설도 깔끔해서 좋았습니다 티비도 커서 보기에 매우 편해서 좋았습니다 화장실이랑 바닥도 깔끔해서 좋았습니다 큰 불편함없이 잘 이용했습니다,3,1년 전
y_68_567,전주 브라운도트-전주터미널점,탱크1399,밖이추워서 따뜻함이 그리웠는데 새벽녁에 추위를 늦꼈어요 하루밤이지만따뜻했음~~ 그건만 아쉬웠어요 전기장판을 놓았음 좋았을텐데~~,3,1년 전
y_68_568,전주 브라운도트-전주터미널점,dbjsrms,피시방 받았는데 피시방만큼 좋은거같아요 강추,5,2년 전
y_68_569,전주 브라운도트-전주터미널점,에디뭉,터미널 옆에 있어서 편하고 좋습니다!,5,1년 전
y_68_570,전주 브라운도트-전주터미널점,꼼꼼하고평온한치아,자주가는데 괜찮라요~,5,1년 전
y_68_571,전주 브라운도트-전주터미널점,백제문화단지삼겹살,편히 쉬다갑니다 깨끗했어요,5,2년 전
y_68_572,전주 브라운도트-전주터미널점,야놀자로가기전에잘해,굳 깔끔해서 묶고가기좋고 터미널가깝,5,2년 전
y_68_573,전주 브라운도트-전주터미널점,난데없는호떡,깔끔하고 좋아요!!,5,1년 전
