id,name,nickname,review_content,rating,write_date
y_18_040,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 주인아주머니들이 조금만 더 친절하면좋겠습니다ㅇㅂㄷㄱㄷ,5,1개월 전
y_18_041,전주 호텔레이나-구 전주 소풍,독립적인고무줄,준특실로 대실을 예약 했는데 사진보다..생각보다는 넓지는 않아서 조금 아쉬웠습니다. 침구나 시트 대체로 청결한 편이나 흰벽과 화장실 천장등등 잘 보이는 곳에 무엇인가 묻은 오래된 자국들이 있어서 조금 아쉬웠네요 ㅜㅜ 그리고 대실이라 따로 말씀 드리지는 않았지만 샤워가운이 보이지 않아 조금 당황 스러웠습니다 ㅜㅜ 그래도 카운터에 계신 사장님이 친절하시고 가까운 곳 주변에 거슬리는 큰 소음 없어서 좋았습니다 그리고 배달이나 포장 시킬 수 있는 곳도 꽤 많아서 좋았습니다~~~,4,9개월 전
y_18_042,전주 호텔레이나-구 전주 소풍,철학적이고남다른바게트빵,"여기저기 돌아다닐 일이 많아서 숙소에 자주 들러요. 들어가자마자 사장님께서 너무 친절하게 반겨주셔서 기분이 좋았어요. 숙소 여기저기 가보고 있는데 객실 상태도 좋고 테이블도 있어서 음식 먹기 편해서 좋았습니다. 주변이 거의 모텔이고 편의점, 술집, 식당이 있어서 식사하기 좋을 거 같아요. 배달 시켜먹기도 좋은 위치입니다. 뜨거운 물도 잘 나옵니다. 아늑하고 좋았어요. 침대가 좀 딱딱한데 침구 상태 깨끗해서 잘 쉬다 나왔습니다. 다음에 전주 올 일 있으면 또 올 거 같아요.",5,9일 전
y_18_043,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 주인아주머니들이 조금만 더 친절하면좋겠습니다ㅁㅈ,5,1개월 전
y_18_044,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 주인아주머니들이 조금만 더 친절하면좋겠습니다ㅅㅈ,5,1개월 전
y_18_045,전주 호텔레이나-구 전주 소풍,뭉뭉님,숙소깨끗하고좋아요 ㅎㅎ전주역이랑 택시타고 십분거리라서 접근성도 좋고 근처에 밥먹을곳 많아요. 한옥마을이랑도 택시로 15분거리라 좋네요. 밑에 물이랑 커피도 마시는게 가능해서 좋고요. 내부 인테리어 깔끔합니다 사장님도 친절하고 빠른입실 오후 1시 퇴실도 좋네요 앞으로 전주오면 여기만 이용할듯 합니다. 다만 아직 신설이라? 가오픈인지는 모르겠는데 화당실 배수구에서 물이 잘 안빠지더라고요 그외는 좋습니다. 방음도 이중문이라서 잘 되는거 같아서 편하게 잤어요,4,1개월 전
y_18_046,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 주인아주머니들이 조금만 더 친절하면좋겠습니대,5,1개월 전
y_18_047,전주 호텔레이나-구 전주 소풍,뭉뭉님,숙소깨끗하고좋아요 ㅎㅎ전주역이랑 택시타고 십분거리라서 접근성도 좋고 근처에 밥먹을곳 많아요. 한옥마을이랑도 택시로 15분거리라 좋네요. 밑에 물이랑 커피도 마시는게 가능해서 좋고요. 내부 인테리어 깔끔합니다 사장님도 친절하고 빠른입실 오후 1시 퇴실도 좋네요 앞으로 전주오면 여기만 이용할듯 합니다. 다만 아직 신설이라? 가오픈인지는 모르겠는데 화당실 배수구에서 물이 잘 안빠지더라고요 그외는 좋습니다. 방음도 이중문이라서 잘 되는거 같아서 편하게 잤어요,4,1개월 전
y_18_048,전주 호텔레이나-구 전주 소풍,저산넘어,입실시간 빠르고 시간적여유가 많아 만족합니다 친절하고 주변소음도 적습니다 객실 청소상태 양호합니다 주차할곳 여유있습니다 주차장지붕설치 되여 있습니다 일회용품 충분합니다 냉장고 생수두개 수건4장 에어콘 정상작동 시원합니다 소음 없습니다 욕조설치 샤워기 수압 정상 사용하는데 불편함없을정도 침구상태 깨끗합니다 호텔식 교체시트 깨끗합니다 주변 편의점 여러곳 있습니다 식당도 근처 있고 숙박에 불편함없을정도 입니다 고객에대한 친절도 만족합니다 이벤트가격에 주위업소보다 깨끗합니다 추천합니다,5,11개월 전
y_18_049,전주 호텔레이나-구 전주 소풍,samchoni,예전에 자주 다녔던 곳인데 이번에 새로 문 열어서 다시 한번 가봤습니다. 전하고 크게 달라진건 없지만 조명이 바뀌어서 그런지 밝아진 분위기?? 이 정도 인거 같네요 개인적으론 계정 없이 시청가능한 OTT가 제일 큰 매력으로 다가왔습니다. 주차장도 커서 주차 못 할 걱정은 없었으니 맘편히 운전해서 가시면 될듯 혹여 만차라도 근처에 공영주차장도 있으니 거기다 주차하고 오시면서 근처 편의점도 한번 들르시고 한면 될 것 같습니다. TV사진은 블러 처리한겁니다. 오해마시길 TV는 잘 나와요~,5,17일 전
y_18_050,전주 호텔레이나-구 전주 소풍,samchoni,일단 주차장이 꽤나 크고 프론트도 넓직해서 처음 들어갈때 좋은 인상을 받았습니다. 객실 크기는 그닥 크진 않지만 그래도 있을건 다 있고 비품도 정상 사용 가능했습니다. 아쉬운건 창문이 그닥 크진 않아서 좀 그런데 그래도 채광이나 통풍에는 문제 없습니다. 욕실은 그리 크진 않지만 욕조도 있고 깨끗하게 정돈 된 편입니다. 역시 아쉬운건 세안용품의 퀄리티 그닥 저처럼 저주받은 피부를 가지신 분들에겐 개인이 휴대하시길 적극 권장 드립니다. 전체적인 평을 하자면 적당한 가격대 빠른 체크인 이동편리한 위치 적당한 시설 이라고 말하고 싶네요,4,10개월 전
y_18_051,전주 호텔레이나-구 전주 소풍,러쉬5,오늘은 여기 전주에 오면 한번씩 하루묵는 곳으로 소개드린 레이나 입니다 월랜 소풍이었는데 완ㅅ선 리모델링이 되서 너무 나도 만족스럽게 하루 묵었네요 우선 주차시설이 넓습니다 혹시나 자리가 없으면 공영주차장도 있고 또 안내도 해주셔서 크게 문제가 되지 않으실꺼 같네요 (자리가 부족하진 않을껍니다~^^)그리고 주인분이 또 그리고 직원분들이 친절 합니다~^^ 그리고 방도 크고 깨끗합니다 리모델링이 되서 나무 냄새 난다고 세심 하게 또 알려주시고 방도 주시네요~^^이부분도 좋지만 수압 문제도 문제 없습니다 그리고 침대 매트리스나 청소 청결문제도 아주 만족 스러움으로 출장 자주 다니 시는 분들은 여기 하루 묵는것도 추천드립니다~~~~~^^;,5,1개월 전
y_18_052,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 주인아주머니들이 조금만 더 친절하면좋겠습니다ㅅ,5,1개월 전
y_18_053,전주 호텔레이나-구 전주 소풍,깔끔한노숙인,소풍호텔일때부터 방문했던곳인데 요번에 싹 리모델링을 해서 오랜만에 방문했어요 확실히 깔끔하고 좋습니다 티비도 크고 ott도 다양하게 즐길수 있습니다 다만 아직 정리안된부분이 많아 어수선합니다 그리고 식탁이 있음 좋을거같습니다 음식을 먹을곳이 마땅치않아 불편해요 화장실 수압 매우만족스럽고 1시퇴실에 빠른입실도 굿입니다 자주자주 방문예정입니다 주차장도 매우 넓습니다 침구류가 아주 푹신하고포근해서 꿀잠가능합니다 주인아주머니들이 조금만 더 친절하면좋겠습니다,5,1개월 전
y_18_054,전주 호텔레이나-구 전주 소풍,비코고수61,오늘도 저렴한 가격에 큰.티비에 ott무료라 밤늦게까지 시청하다가 푹잠들었네요 베개랑 매트가 푹신해서 좋습니다.항상 객실이 깨끗하게.잘 정돈 되어있어서 좋습니다.화장실이깨끗한게.가장 마음에.드네요 하루 잘 머무르다.갑니다. 오늘도 저렴한 가격에 큰.티비에 ott무료라 밤늦게까지 시청하다가 푹잠들었네요 베개랑 매트가 푹신해서 좋습니다.항상 객실이 깨끗하게.잘 정돈 되어있어서 좋습니다.화장실이깨끗한게.가장 마음에.드네요 하루 잘 머무르다.갑니다.,5,1개월 전
y_18_055,전주 호텔레이나-구 전주 소풍,러쉬5,오늘도 전주 레이나로 하루 묵으로 왔네요 매번 고민 하다 오는데 그 고민이 무색 하게 리모델링이 잘되어있어서 이대로 쭉 관리가 잘되었으면 좋겠다 생각 하고 매번 출장와서 하루 묵네요~^^ 주변에 먹을꺼리 있습니다 많이 그리고 편의점도 주변에 많아요~!그리고 주차장도 커서 크게 문제 생길일이 없을꺼 같구요~! ㅎ 방도 깨끗하고 혼자 있기엔 넓찍합니다 화장실도 깨끗하고 수압 부분도 너무나도 만족 스럽습니다~!그래서 하루 출장이나 출장이 잦으신분들은 여기서 하루 묵는것도 강추 합니다~^^,5,1개월 전
y_18_056,전주 호텔레이나-구 전주 소풍,애기호랭이,제가 지방으로 출장을 자주다니는데 지인에게 추천받아서 왔습니다. 전주 소풍은 타 숙박업소에 비해서 숙박업소 가격도 싸고 무엇보다 다른 숙소에서 잘때는 머리카락 물때 등등 나와서 찝찝했는데 여긴 숙소 컨디션이 너무좋네요. 사장님도 너무 친절하게 응대해주시고 근처에 음식점이 많아서 일끝내고 들어가기전에 저녁식사를 하고 들어가는 편인데 주차 먼저 해놓기 너무 좋습니다. 앞으로도 전주 출장을 올때는 방이 없어서 못잡는 경우 아니면 이곳에서 편히쉬고 컨디션 조절을 할꺼같네요. 너무 잘 이용하고 갑니다~,5,8개월 전
y_18_057,전주 호텔레이나-구 전주 소풍,samchoni,예전에 자주 다녔던 곳인데 이번에 새로 문 열어서 다시 한번 가봤습니다. 전하고 크게 달라진건 없지만 조명이 바뀌어서 그런지 밝아진 분위기?? 이 정도 인거 같네요 개인적으론 계정 없이 시청가능한 OTT가 제일 큰 매력으로 다가왔습니다. 주차장도 커서 주차 못 할 걱정은 없었으니 맘편히 운전해서 가시면 될듯 혹여 만차라도 근처에 공영주차장도 있으니 거기다 주차하고 오시면서 근처 편의점도 한번 들르시고 한면 될 것 같습니다. TV사진은 블러 처리한겁니다. 오해마시길 TV는 잘 나와요~,4,1개월 전
y_18_058,전주 호텔레이나-구 전주 소풍,곧튜잡채만듀,"오랜만에 전주에 놀러가서 좋은 숙소에서 하루 보냈습니다. 리모델링한지 얼마되지않아서 리뷰는 몇개없어서 걱정했지만, 막상 도착하니 주차장도 크고 방도 깔끔해서 좋았습니다. 저는 숙박업소가면 침구류나 수건 락스냄새, 룸 안에서의 담배냄새, 화장실 줄눈 곰팡이 그런걸로 청결을 확인하는데 아무래도 리모델링한지 얼마되지않아서 전부 합격이였습니다. 밤에는 쌀쌀해서 마루에 보일러도 틀어줘서 따뜻하고, 에어컨도 퀘퀘한 냄새 없어서 시원하게 잘 잤습니다. 하나 개인적인 단점으로는 침대가 킹사이즈치고는 좀 작은거 같았습니디. 제가 임산부다보니 신랑이랑 누워서자기가 조오금 불편했습니다.",5,1개월 전
