id,name,nickname,review_content,rating,write_date
y_79_239,전주 호텔 달빛소리 드라이브인,창경궁MVP,전주 출장은 오랜만이라 자주 올일이 없는데 현장 근처로 가까운 위주에 가격대비 적당한곳을 찾다가 알게됏습니다 일단 다른곳에 비해 현저히 저렴한 금액에 쿠폰적용까지 너무 괜찮아서 뮥엇습니다 사진이랑 동일하게 숙소 상태도 괜찮고 일단 제일 좋은건 가격!!!! 출장와서는 계속이용할만큼 괜찮습니다 다들 추천드립니다 가격대비 최고입니다 전주 출장시에는 계속해서ㅜ이용할게요,5,3년 전
y_79_240,전주 호텔 달빛소리 드라이브인,아르스2902,"이번주는 이틀 묵었네요 출장중 가장 좋은 숙소는 가격, 청결, 수압이라고 생각하는데요 이 3박자가 잘 갖춰진 곳입니다 특히 수압이 너무 좋아서 오히려 샤워기가 부서진게 많을정도입니다.. 뜨거운 물도 바로바로.. 바쁜 직장인에겐 딱이네요",5,3년 전
y_79_241,전주 호텔 달빛소리 드라이브인,세월의넋,전주 달빛 소리 무인텔 자주 이용합니다. 직원분들이 응대도 잘 해주시고 너무 친절 해서 좋은거 같아요. 새벽에 물이랑 음료수좀 더 달라고 프론트로 전화 했는데 새벽 시간이라 쉬거나 주무실 법도 있는데 아주 친절히 갖다 주신다고 해서 마음이 좋았습니다. 방 또한 청결하고 아담하고 따뜻해서 너무 좋았습니다. 조명도 너무 밝지 않고 은은하니 커플들이 오시면 더욱 좋을거 같습니다ㅎㅎ 다만 단점이 있다면 벽 높이 붙어있는 분사형 방향제가 타임 설정이 되어있어서 중간 중간에 분사가 되더라고요. 저는 방향제 향기를 별로 안좋아해서 그것만 빼면 저한텐 아주 좋은 무인텔 이였던거 같습니다.,5,1년 전
y_79_242,전주 호텔 달빛소리 드라이브인,시쿰한총각김치,시설청결분위기 너무 만족합니다. 연박했는데 중간에 나갔다왔더니 깔끔하게 다 치워주셨구요. 방도 1층2층인데 화장실 침대 2개씩 있어서 풍족하게 잘 쉬다갑니다..! 한옥분위기또한 여기 숙소의 매력입니다. 다음에 또 방문할게요^^,5,5년 전
y_79_243,전주 호텔 달빛소리 드라이브인,sk솔루션김성수,이곳을 방문하는3가지이유 1.방이넓음 (동일한 가격으로 판매하는 곳 여러군데 가보았지만 여기만큼 넓은곳은없었음) 2.넉넉한주차공간 (1번에서 언급한것처럼 여러군데 가보았지만 주차공간 협소한곳이 태반인데 여긴 넉넉합니다 꼭 저렴한곳중에는 발렛서비스라고 해놓고 건물밖 불법주차를 해놓더라구요) 3.사장님 (직원인지는 모르겠지만 두분다 엄청 친절합니다.) 천안에출장올때 항상 여기만 이용합니다 리뷰보고 예약하시는분에게 도움이되길바랍니다,5,3년 전
y_79_244,전주 호텔 달빛소리 드라이브인,아르스2902,최애하는 모텔 매번 1실 1주차만 이용하다가 처음으로 도보로 이용해봤어요 근처에...도보1분거리...공용주차장이 있어서 좀더할인이 많이되는 도보이용 선택해 봤는데... 잘 선택한것 같습니다 근데 2층에 비해서 3층은 방음이 좀 안되나봐요 그리고 투숙시간이 1시간만 빨라지면 정말 최고일텐데...,4,4년 전
y_79_245,전주 호텔 달빛소리 드라이브인,applep,넓고 깨끗하고 좋았어요 사장님도 친절하시고 주차공간도 넉넉하고 방도 따뜻하고 좋았어요 비데설치도되어있고 티비도 크고 근데 중문이없어서 센서등이 계속 켜지는게 보이고 바깥 소리가 바로바로 들리기도하고 방음 자체도 잘 안되서 사람들 여기저기서 떠드는 소리가 엄청들렸어요 늦게까지ㅜㅜ 그거빼면 방에 비해 가격도 저렴하고좋습니다 워낙 방이 많고 붙어있어서 어쩔스없다지만 중문이라도 있었다면 좀 덜 하지 않았을까 싶네요 그래도 다음에 방문의사있습니다 잘 쉬다가요,5,2년 전
y_79_246,전주 호텔 달빛소리 드라이브인,아르스2902,"이번주도 3일을 이곳에서 묵을거 같습니다 드라이브인의 편리함 그림보는 재미 청결, 온수 심지어 수건이나 음료 갯수도 다른데보다 좋아요 가끔 작은것에 민감해질때가 있으니... 그리고 바로 근처 맛집 ㅋ",5,3년 전
y_79_247,전주 호텔 달빛소리 드라이브인,근사한우두머리,일단 드라이브인이라 편하고 좋아요 그치만 방음이 진짜 심각하게 안됩니다 잠을 아예 못 잤어요 물내리는 소리 물트는 소리가 어느정도냐면 제 방에서 누가 튼 줄 알았습니다 ㅋㅋㅋㅋ 위에선 골프를 치는지 공 소리 따문에 사람 미치게 만들어요 ㅋㅋㅋㅋㅋ 하 진짜 여기 편해서 조ㅠ았는데 잠 못 자서 다시는 이용 언할 거 같아요 방음이 문자면 방을 좀 유도리 있게 띄엄띄엄 배정해주셔야 하는데딱딱 붙어서 배정하니까 아마 청소하기 편할라고 그러겠ㅈㅕ 심각하네요 문제갘ㅋㅇㅋㄴㅋㅋ 귀가 심각하게 어두운 분만 추천,5,1년 전
y_79_248,전주 호텔 달빛소리 드라이브인,아르스2902,쌀랑한 환절기 저녁무렵까지는 창문을 열고 있었는데... 새벽엔 제법 쌀쌀해서 전기장판을 틀었습니다 늘 장판이 있어서 좋아요 온수도 콸콸 개운하게 씻고 나왔어요 근데 생각해보니... 여기는 기차소리도 안들리고 주변 취객 소리도 없고... 주변 타 숙박시설하곤...좀. 다르네요...굳,5,3년 전
y_79_249,전주 호텔 달빛소리 드라이브인,진주색나비,주차를 따로 해야되서 약간 불편했는데 그닥 멀진 않아서 괜찮았어요 저는 현지 사람인데 여행지 온 것 같고 좋았어여 기분이 색다르더라고용ㅎㅎ 욕실 문이 위아래가 뚫려있어 용변볼때 민망한거랑 방음이 안되는 거 빼곤 방컨디션 진짜 좋았어여,5,3년 전
y_79_250,전주 호텔 달빛소리 드라이브인,귀여운말,완전 최고 더 이상 말해서 뭐해~ 재방문 의사 100%입니당^^ 주차장은 어떻게 주차해야되는지 좀 헷갈리기는 했지만 다행이 차가 많지 않아서 괜찮았어요! 사장님도 엄청 친절하셨구요 숙소 청결 완전 최고 상태고요 숙소 엄청 넓고 쾌적합니다 침대도 푹신해서 잘 잤어요 조명도 적당하게 조절되어 좋았습니다 방간 소음도 없어서 조용했습니다! *전기장판이 고장났나 봐요! 고쳐주세요ㅠㅠ,5,1년 전
y_79_251,전주 호텔 달빛소리 드라이브인,여기어때 이용 고객,1.주차장은 일단 넓었고 주차공간도 여유있었어요 2.사장님 친절하게 응대해주셨어요. 3.객실깔끔하고 넓었고 욕실에 물수압은 쎄서 좋았어요 4.전체적으로 봤을때 점수를 매기자면 100점만점중 90점정도 주고싶어요~^^,5,2년 전
y_79_252,전주 호텔 달빛소리 드라이브인,SJlove1,명절에 식구들이 많이모여 편하게 자고싶어서 집근처검색하던중 가격대비 리뷰가좋아서 예약을하고 갔는데 일단 일반실 주차공간이 부족해 다른곳에 주차를하고 걸어가야한다는게 좀 불편했구요 방음이 정말 안되네요 청결상태는 쏘쏘이고 가운입어보려다가 냄새맡고 깜짝놀래서.. 세탁을 안하고 다른사람들이 입던걸 접어넣으신건지 정말 찝찝했네요 신경좀쓰셔야겠어요,2,2년 전
y_79_253,전주 호텔 달빛소리 드라이브인,아르스2902,들어가보고서야 이해가 됐습니다 왜 한옥호텔인지... 깔끔한 한옥 인테리어와 따듯한 온돌 개인 주차가 가능한 무인텔 눈오는 날 최고였어요 무인텔이라 건물로 들어가서 첨엔 당황했는데... 전화했더니 친절히 응해주시네요 일주일에 2~3일은 전주완주 출장인데 저한테 최고의 숙소를 발견했네요 대신 난방이 너무 잘돼서 많이 더웠는데... 온도조절기를 못찾았음,5,4년 전
y_79_254,전주 호텔 달빛소리 드라이브인,얄리야릴,주차가 보장되어 있어서 좋아요 수압이 좋고 주변 소음 없어서 좋아요 먹자골목이랑 가까워서 좋고 안에 이상한 자판기만 없으면 더 좋을거같네요 티비 넷플릭스도 잘 나와요 ㅎ 좋아,5,1년 전
y_79_255,전주 호텔 달빛소리 드라이브인,가야산된장찌개,여기 남편과 연애시절에 자주 갔던 곳이라 전주에서 타지역으로 이사간 지금 전주 오게되면 꼭 들리는 곳임 윗층이 잠들수 없을 정도로 시끄러워서 새벽 12시 15분에 카운터로 전화해서 상황설명 드렸더니 알겠다 하셔서 조금은 나아질거라 기대했는데 새벽 3시30분이 지나도 그대로라 남편과 잠들수 없어서 새벽에 그냥 나옴 더이상 카운터에 얘기하는것도 일하시는 분들 잘못이 아니기에 다른 모텔로 감. 방음이 안되도 너무 안됨. 혼숙인지 먼지 웃는소리 싸우는 소리 의자끄는 소리 쿵쾅거리는 소리 때문에 잘수가 없음. 아마 전주를 놀러가게되도 다시는 안갈거 같음...,5,3년 전
y_79_256,전주 호텔 달빛소리 드라이브인,꼬부장한스패니얼,"가성비는 좋습니다. 드라이브인 이라서 주차걱정없고 프라이빗한 공간도 좋구요. 슬리퍼,베게 2개인것도 ,생수가 3병인것도 수건이5장인것도 전부 마음에 듭니다. 방음이 정말 너무 안된다는것만 빼면 좋습니다. 옆방인지 윗층인지 에서 화장실 물 틀어놓은 소리가 순간 우리방 에서 나는 소린줄 알았네요.",5,3년 전
y_79_257,전주 호텔 달빛소리 드라이브인,후후훗님,평일출장이라 저렴하게 잘 이용했습니다. 청결이나 시설은 다 만족하구요.재방문의사 있습니다. 가성비로 추천드립니다. 근처에 먹을곳도 많아서 좋아요. 근처 공영주차장에 충전기도 있어서 좋았어요.......,4,3년 전
y_79_258,전주 호텔 달빛소리 드라이브인,에피타이져,"좋은 가격에 좋은 시설 잘 이용 했습니다. 위치도 전주역에서 가까워서 좋고, 무엇보다 입실 시간이 빨라서 마음에 들었습니다. 사장님도 엄청 첸절 하시고 감사합니다. 다음에 또 올게요.",5,3년 전
y_79_259,전주 호텔 달빛소리 드라이브인,GC20180630,직원분이 친절하고 객실이 굉장히 넓었고 방안이 개별 난방이라 온도조절이 편리하여 추운 날씨에도 따뜻하게 쉴수 있었습니다 저렴한 이용료로 편하게 휴식을 취할수 있어 좋았습니다 업무상 전주 많이 가는데 자주 이용 하겠습니다,5,3년 전
y_79_260,전주 호텔 달빛소리 드라이브인,힐링공주,수압도 좋고 장판도 있어서 아주 잘잤습니다 개인주차라서 편했고 방음도 좋아서 불편함이 전혀 없었어요 다만 가운이 비닐에 이쁘게 싸여있었지만 남의 체취가 느껴져서 못입었어요 스팀만 하신건지...그거 말고는 화장대쪽에 조명도 쎄고 거울도 많고 욕실도 넓고 비데도 있고 수압 빵빵 잘자고 전주 한옥마을가서 여행 잘 했습니다 전주는 저렴한 가격에 가성비 좋아서 좋아요!!,4,3년 전
y_79_261,전주 호텔 달빛소리 드라이브인,노빠구직진,전주를 업무차 처음 방문해보는데 장기 숙소를 잡아야 해서 이리저리 알아보다 여기어때 어플을 통해 실내사진과 리뷰등이 우수하여 방3개를 잡았습니다. 일단 그지역에선 규모가 큰 숙소 같더군요 사장님이 친절 하게 맞아 주셔서 기분 좋았으며 주차장이 널널한 점 숙소 안에 시설이 깨긋하구 방은 엄청 따듯해서 쉬는데 너무 편안했습니다. 이곳 저장해 두었다가 다음에 재방문 의사 있습니다,5,3년 전
y_79_262,전주 호텔 달빛소리 드라이브인,14787818,들어가면서부터 내집같이 편한한 느낌입니다 정말 이만한 가격으로 자주 쉬어갑니다 물도 너무 잘나오고 따뜻하고 수건이나 침구류 정말 말도 못하게 굿입니다 사장님도 너무 친절하십니다 방음이 살짝쿵 안되는거 빼고는^^ 굿굿,5,3년 전
y_79_263,전주 호텔 달빛소리 드라이브인,아르스2902,"이번주는 3일 연속이네요... 출장중 최애 숙소... 가끔은 집보다 편안합니다 이곳저곳 다른 숙소들 돌다보면 온수, 수압, 냉장고 소음, 음료갯수 등 사소한 것에서 실망시키는 경우가 있는데... 여기는 모두가 오케이...세심하게 신경쓰는듯... 굳이 요새 단점으로는 수압이 너무쎄서 살짝 금간 샤워기가 좀 보인다는...",5,3년 전
y_79_264,전주 호텔 달빛소리 드라이브인,sounis2,인테리어는 고급스럽고 청소도 깔끔하고 직원분도 친절한데... 와.....방음이 너무 심각하네요...이제까지 다녔던 모텔 중 방음이 제일 최악 이네요 ㅠㅠ 윗방에선 의자인지 침대인지 옮기는 긁는소리가 장난아니게 크게 들리고... 옆방에서는 말소리가 다 들릴정도예요... 화장실 물소리도 심각하게 크게 들려요... 하루죙일 술마시는건지 소음때문에 잠을 설쳤네요... 쉬러오는 분들은 비추입니다. 제가 소리에 민감한 사람이 아닌데도 이정도면..말다했죠,3,4년 전
y_79_265,전주 호텔 달빛소리 드라이브인,노미닝,*달빛소리 드라이브인* 차대기 좋고 분리되어있어 좋습니다. 편안하고 깔끔한 숙소입니다. 인테리어도 좋고 전체적으로 스타일이 마음에듭니다. 잘쉬고갑니다. 전주 출장 올 때 자주 이용하겠습니다.감사합니다.,5,2년 전
y_79_266,전주 호텔 달빛소리 드라이브인,껄렁한분쇄기,사장님도 친절하시고 청소미화원분도 너무 친절하세요! 퇴실할 때 청소미화원분께서 먼저 인사해주시더라구요ㅎㅎ 먼저 인사해주시는 미화원분은 처음봤어요! 덕분에 깨끗한곳엣ㅓ 기분좋게 잘 쉬고 놀다 갓습니다! 다음에 가게되면 또 이용할게요!,5,3년 전
y_79_267,전주 호텔 달빛소리 드라이브인,멍멍한잎,항상 이용하는 숙소입니다아~!~!~!~!~!~! 친절하시고 ~!~! 바로 앞에 편의점도 있고 주차도 편해서 가장 좋아하고 가장 많이 이용하는 거 같아여어어어어어ㅓ~!~!~~!!~,5,3년 전
