id,name,nickname,review_content,rating,write_date
y_87_050,전주 황금,무지무지한구절초,"황금 호텔을 여러 번 방문했는데, 갈수록 더 좋아지는 곳이에요. 사장님은 항상 친절하시고, 체크인할 때마다 기분 좋게 맞아주십니다. 방은 항상 깔끔하고 아늑해서 편안하게 쉴 수 있었어요. 이번에는 창 밖의 경치가 정말 멋졌고, 조용한 분위기 덕분에 힐링할 수 있었습니다. 체크인도 매번 빠르고 간편해 시간 낭비 없이 바로 방에 들어갈 수 있었어요. 호텔 근처에는 맛있는 음식점도 많아서 저녁 식사 후 산책하기에도 좋습니다. 다음에도 기회된다면 무조건 황금호텔 사용 합니다 감사합니다",5,5개월 전
y_87_051,전주 황금,태*****,늘 잘쉬다갑니다~~~,4,1개월 전
y_87_052,전주 황금,스카이7899,출장을 이곳.저곳 많이 다녀서 숙박을 많이 하게되는데... 정말 가성비 좋은 숙소입네요~~** 나름 시설도 깨끗하고 만족스러운 하룻밤보내고 갑니다. 사장님도 친절하시고... 다음에 오게되면 또 오겠습니다.,4,1개월 전
y_87_053,전주 황금,침착한행성,"부모님 모시고간 가족 여행이었는데 두분다 방도 넓고 조용해서.좋았다고 하셔서 안심했어요 급하게 예약한거라 조금이라도 좋은 위치, 좋은 숙소에서 머물고싶었는데 연휴라 방들도 많이 없더라구요 넷플릭스도 되고 수건도 넉넉했구요 부모님이 욕조 스파기능 너무 좋으셨대요 사장님도 너무 친절하셨고 밤에 한옥마을 구경하고 돌아왔을때도 주차자리도 있었어요 다음에 가면 또 방문하고싶어요",5,1년 전
y_87_054,전주 황금,spow,가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다 전주 숙박은 황금이 최곱니다~~,5,6개월 전
y_87_055,전주 황금,내일도여기로,터미널 근처 이면서 가격도 근처 숙박업소들에 비해 훨씬 저렴하며 룸 컨디션도 좋습니다. 사장님도 친절하시며 주차장도 완비되어 있어 편하게 이용했습니다.터미널 근처 이면서 가격도 근처 숙박업소들에 비해 훨씬 저렴하며 룸 컨디션도 좋습니다. 사장님도 친절하시며 주차장도 완비되어 있어 편하게 이용했습니다.터미널 근처 이면서 가격도 근처 숙박업소들에 비해 훨씬 저렴하며 룸 컨디션도 좋습니다. 사장님도 친절하시며 주차장도 완비되어 있어 편하게 이용했습니다. 재방문 매번 합니다,5,1년 전
y_87_056,전주 황금,내일도여기로,객리단길 북대 신시가지 중심에 위치해 있고 *사장님이 친절하세요 *일회용품들도 잘 구비되어있고 *가격이 착하고 *인테리어도 무난합니다. *화장실이 넓어요 매번 잘 쉬고 갑니다 저렴한 가격에 이 만힌 곳은 없는거 같아요 재방문하겠습니다 매번 잘 쉬고 갑니다 저렴한 가격에 이 만힌 곳은 없는거 같아요 재방문하겠습니다 매번 잘 쉬고 갑니다 저렴한 가격에 이 만힌 곳은 없는거 같아요 재방문하겠습니다 매번 잘 쉬고 갑니다 저렴한 가격에 이 만힌 곳은 없는거 같아요 재방문하겠습니다,5,1년 전
y_87_057,전주 황금,spow,가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다! 가격 저렴하고 이용시간길고 깔끔하니 아주 좋습니다 이불 푹신하니 아주좋아요~,5,6개월 전
y_87_058,전주 황금,쩔수없지,외관이랑 실내가 딱 모!텔! 이런 느낌인데 생각보다 훨씬 깨끗하구 사장님도 친절하셔서 좋아요,4,1년 전
y_87_059,전주 황금,찐성스,직업이 출장을 많이 다닙니다. 그때마다 미리 숙소를 구하게 되면서 나름에 기준이 생깁니다. 깔끔해야 하는것은 당연하고 접근성이 좋아야하며 숙소 주위 식당도 생각해야하고 꿉꿉한 냄새가 안나야하며 화장실 청소가 잘되어 있는지 냄새가 나는지 나도 모르게 느끼게 됩니다. 정말 나름 고심하고 예약을 하고 찾아간 숙소가 들어가면서 꿉꿉한 냄새 어두운 실내분위기이면 너무 싫더군요. 그래서 항상 숙소를 구할때 확인하게 됩니다. 기타 나머지는 숙소 옵션마다 추가되는거라 위에 내용들을 우선 순위로 생각하는데 여기는 위에 말한 조건들을 다 충족합니다. 다음에도 찾아오게 하는 푸근함이 있습니다. 다음 출장시 출장지와 거리가 많이 멀지 않다면 먼저 예약을 생각하는 숙소일 거 같습니다. 하루 잘 지내고 갑니다. 수고하세요,4,4개월 전
y_87_060,전주 황금,파란바다7,둘이서 편하게 쉬었다 왔어요~ 깨끗하고 좋아요,5,1개월 전
y_87_061,전주 황금,독자적인책방,요즘 어느 곳을 가나 전기매트 있는 곳이 거의 없는데 여기는 전기매트가 있어서 너무 좋아요!!! 항상 대실로만 이용했는데 이제 전주에 안살게 되어서 숙박으로 이용했습니다. 신축은 아니지만 관리가 잘되어 있어서 엄청 깔끔하고 좋습니다. 사장님도 엄청 친절하시고 방도 따뜻하고 퇴실도 12시라 매우 좋습니다. 숙소도 전북대와 걸어서 15분 이내라 저녁 먹고 넘어오기에도 매우 좋았어요. 공기로만 건조하게 돌리는게 아니라 전기매트로 등이 따뜻한 상태로 자서 너무 좋았어요.,5,6개월 전
y_87_062,전주 황금,백왕자,컴퓨터도 피시방용인거 같고 방 상태도 생각보다 괜찮은거 같아요 화장실도 좋아요 다 좋아요 최고 좋아요 항상오고 있 는 단 골입 니다 완전 대박 짱 좋 아요 사장님도 완전 칠 절해요 꼭 ㅇ 세요,4,1년 전
y_87_063,전주 황금,구멍난가슴에,예전에 몇년전에? 한번 묶었던 곳에요 그땐 하루 있었나 그랬을껀데 다시 올 일이 생겨서 전주에 왔어요 ~ 터미널 이랑 너무 가까워서 도보로 다니기에도 좋고 택시 이동없이 걸어왔다 걸어갔는데요ㅎㅎ 이번엔 황금에서 7일? 지낸거 같네요 날이 더워서 이불을 덮지않아 침대이불이 흐트러지지 않고 오래 지냈네요 사장님도 친절하시고 너무너무 편하게 있다 퇴실했어요 다음에 전주가면 황금을 다시 갈꺼에요 사진을 못찍었는데 방 벽에 선풍기가 머리맣에 달려있어서 에어컨을 틀다가도 추우면 끄고 선풍기바람 쐬고 잘 잤습니다. 물도 아주 잘 나오고👍최고입니다,5,11개월 전
y_87_064,전주 황금,머루4,몇년전 리모데링한 모텔이에요. 시설은 새로 오픈한 모텔처럼 아주 좋지는 않지만 전주시외버스터미널 근처에서 가성비있게 이용할수 있는 숙소에요. 저렴한데 고급스런걸 기대하면 무리겠죠. 무난한숙소라고 생각하시면 되겠네요. 전에는 못느꼈는데 겨울이라 그런지 온수가 나오는게 시간이 좀 걸렸구요. 안마의자 이용했는데 안마 성능은 좋아서 잘이용했는데 아쉬운건 연식이 좀 된건지 의자겉면이 좀 부식되서 옷에 묻어나는게 있더라구요. 그래도 무난히 이용할만한 숙소에요.,3,6개월 전
y_87_065,전주 황금,여린철광,시설도 깨끗하고 가성비도 좋고 다 좋았어요! 처음에 담배 냄새가 나서 다른 방으로 교체 요청드렸는데 바로 친절하게 바꿔주셔서 감사했습니다!,5,5개월 전
y_87_066,전주 황금,쩔수없지,사장님께서 말씀은 안 하셨지만 방 업글을 해주신건지 전에 예약했을때보다 더 넓은 방으로 주셨어요 확실히 더 좋은 방이라그런지 일반룸보다 더 깨끗하고 쾌적한 느낌이 들어 좋았습니다 업글 감사드려요! 다른 곳 들 보다 시간 대비 대실 비용이 저렴하구 다른 모텔들보다 훨씬 깨끗해요 처음에 방문했을때 뭔가 위치와 외관이 당황스러웠는데 입실하고 나서 그래두 깨끗하고 사장님이 친절하셔서 좋다했는데 확실히 청결과 친절함이란 서비스 강점에 재방문하게 되는 것 같아요 하나의 바람이라면 대실 시간이 평일에 11시까지인데 12시까지라면 더더 자주 이용 할 수 있을 것 같아요!,4,1년 전
y_87_067,전주 황금,금성토끼풀,넓고 좋아요 그리고 가격에 비해서 방이 정말 좋아용 약간 낡은 느낌 있지만 그래도 좋아요 넓고 좋아요 그리고 가격에 비해서 방이 정말 좋아용 약간 낡은 느낌 있지만 그래도 좋아요 넓고 좋아요 그리고 가격에 비해서 방이 정말 좋아용 약간 낡은 느낌 있지만 그래도 좋아요 넓고 좋아요 그리고 가격에 비해서 방이 정말 좋아용 약간 낡은 느낌 있지만 그래도 좋아요 넓고 좋아요 그리고 가격에 비해서 방이 정말 좋아용 약간 낡은 느낌 있지만 그래도 좋아요 넓고 좋아요 그리고 가격에 비해서 방이 정말 좋아용 약간 낡은 느낌 있지만 그래도 좋아요 넓고 좋아요 그리고 가격에 비해서 방이 정말 좋아용 약간 낡은 느낌 있지만 그래도 좋아요,5,8개월 전
y_87_068,전주 황금,로드넘버,항상친절하시고 숙소도 깔끔하고 카운터에 있는 라면은 정말 맛있어요,5,1개월 전
y_87_069,전주 황금,오늘도행복이다,오랜만에 방문했습니다~~ 넘넘 친절하신 사장님께 감사드리고 포근히 잘쉬고 갑니당~~~,4,2개월 전
y_87_070,전주 황금,초코쫑코,가격두 저렴하구 깨끗하구 사장님 친절하시구 갈때마가 기분 좋게 반겨주시구 감사합니다,4,1년 전
y_87_071,전주 황금,복실애기,"가성비 갑 최고의 숙소 급하게 잡은거라 가격이 너무 싸고 어쩔 수 없이 반신반의 하면서 잡았는데 담배 냄새도 거의 안나고, 건물 외부는 낡아보여도 안에는 깨끗하고 아주 좋았어용 에어컨도 잘 나오고 굳이 굳이 뽑자면 샤워기 수압이 조금 약한거? 근데 씻을만한 정도의 수압 앞으로 전주 갈 때 여기로만 갈거에용 ^.~",5,10개월 전
y_87_072,전주 황금,topyoung823,이틀연속 갔는데 가격대비 괜찮아요!!! 다만... 담배냄새가 너무 심하게 나서 있다보면 머리가 아프네요... 요즘은 대부분 금연실인데 황금은 흡연실인건지ㅠㅠㅠ 그부분이 아쉬워요.. 첫날 묵은 방은 그나마 괜찮았는데 두번째 묵은 방은 좀 많이 나더라구요 그래도 터미널 근처 중에서 가격은 매우 싼 편이고 시설도 괜찮다고 생각합니다 사장님도 친절하시구요!! 넷플릭스도 잘 됩니다!!! 괜찮은데 제가 흡연자가 아니라서.. 아쉽게도 담배냄새 때문에 또 갈지는 고민해봐야 될 것 같습니다ㅠㅜㅠㅠ,4,4개월 전
y_87_073,전주 황금,야속한식물,전주 방문할때 기분 좋게 가성비 좋은 숙소를 찾는다면 여기 고르세요. 외관은 약간 옛날스러운 느낌은 있지만 리모델링 잘 된것 같구요. 온수도 잘 나오는 편입니다. 주차공간도 꽤 있어요. 터미널 주변이라 동선도 괜찮은 편! 전주 방문할때 기분 좋게 가성비 좋은 숙소를 찾는다면 여기 고르세요. 외관은 약간 옛날스러운 느낌은 있지만 리모델링 잘 된것 같구요. 온수도 잘 나오는 편입니다.,5,1년 전
y_87_074,전주 황금,앙골라바네사,"자주 이용합니다. 전주 올때는 웬만하면 여기로 밖에 예약안해요 사장님 친절하시고 여름엔 시원하게 에컨 빵빵하고, 겨울엔 공기도 따뜻하고 + 전기장판도 있고 머리맡에 콘센트 있어서 폰 충전 편하고 담배 냄새 안나고 객실 청결하고 딴데 배개는 뭔가 불편한데도 많은데 여기 배개는 엄청 편해요 전국 곳곳 놀러다니면서 비교해보게 되지만 이만한곳이 아직도 없습니다. 일회용품 제공하고요 일층에 정수기 커피믹스 얼음 등 편의시설 제공돼요 주변에 먹을데도 많아요 고터나 북대에서 좀 걸어야하지만 충분히 걸을만하다고 생각함",5,10개월 전
y_87_075,전주 황금,방랑자373,출장을 이곳.저곳 많이 다녀서 숙박을 많이 하게되는데... 정말 가성비 좋은 숙소입네요~~** 나름 시설도 깨끗하고 만족스러운 하룻밤보내고 갑니다. 사장님도 친절하시고... 다음에 오게되면 또 오겠습니다.,4,10개월 전
y_87_076,전주 황금,알쏭달쏭하고희망찬양자리,아주 좋습니다 ㅎㅎㅎㅎ,4,1개월 전
y_87_077,전주 황금,오늘도행복이다,출장와서 편히 잘쉬고 갑니다,5,1개월 전
y_87_078,전주 황금,방랑자373,출장을 이곳.저곳 많이 다녀서 숙박을 많이 하게되는데... 정말 가성비 좋은 숙소입네요~~** 나름 시설도 깨끗하고 만족스러운 하룻밤보내고 갑니다. 사장님도 친절하시고... 다음에 오게되면 또 오겠습니다.,4,10개월 전
y_87_079,전주 황금,온화하고독특한법,"사장님이 무척 친정하셨고요, 그리고 방 상태도 좋았습니다~~! 침대도 깨끗하고 방도 잘 정리되어 있어요. 여기 아주 잘 이용하고 있는데 다음에도 또 이용하겠습니다! 추천추천!!!!!!!",5,1년 전
