id,name,nickname,review_content,rating,write_date
y_23_035,베스트웨스턴 플러스 전주 호텔,호두색승용차,이번 출장에 처음으로 방문하여 이용햇습니다~ 잠만 잘계획으로 깔끔하고 청결한 곳을 찾다가 여기 전주 베스트 웨스턴 플러스 호텔을 찾게 되었습니다. 처음 도착하여 주차장도 넓고 편리하고 프런트데스크 에서도 빠르게 체크인 가능하여 너무 좋앗습니다~ 숙소 컨디션 또한 생각한대로 깔끔햇으며 바디워시와 샴푸 컨디셔너 또한 위생적이어서 너무 잘 이용한거 같습니다~ 다음번에도 또 방문할 의사 있으며 전주여행을 와서도 재방문 할거같습니다~ 근처 주변에 도보로도 맛집방문도 가능하며 잘쉬다왓습니다~,5,2개월 전
y_23_036,베스트웨스턴 플러스 전주 호텔,배타적인폭격기,"신라스테이 가려다가 전기차충전소가 있는 여기를 왔는데, 숙소도 괜찮고 깔끔하고 다 좋았습니다! 저는 샤워하면서 힐링받는 스타일이라 수압이랑 물의 온도가 저한테 참 중요한데, 물의 온도 바뀐적도 한번도 없고 수압도 너무 좋아서 엄청 만족했습니다. 다만 아쉬운점은 완속 충전기가 3대 있었는데, 범용으로 사용가능한 SK일렉링크 충전기가 고장난채로 꽤 오래 방치되어 있는 느낌이라서 아쉬웠습니다.",5,1개월 전
y_23_037,베스트웨스턴 플러스 전주 호텔,소극적인대리,웰컴드링크 포함으로 예약했는데 얘기하지 않으니 안주더라구요. 요청해서 받았어요. 룸업그레이드로 예약한건데 그것도 된건지 조금 의문? 방사이즈는 크진 않았어요. 그래도 주말 저렴한 가격에 24시간 스테이로 예약해서 편리했어요. 방도 깔끔했는데 엘리베이터가 2대인데 느리고 사용량이 많아서 오래걸려서 힘들었어요. 조명은 어두운편이었어요.,5,1년 전
y_23_038,베스트웨스턴 플러스 전주 호텔,77세백발,뷰가 진짜 좋아요. 침대도 푹심해서 잘 쉬고 갑니다. 직원분들도 친절하시고. 주차가 편해서 최고...,5,2개월 전
y_23_039,베스트웨스턴 플러스 전주 호텔,사공님,비가 엄청쏟아지는 하루라 체크인을 한시간.앞당기고 체크인을 했습니다 추가요금은 오천원입니다 지하3층까지 있는 주차장은 주차하기에 넉넉하고 좋았습니다 전체적인 호텔외관은 깨끗하고 좋아보여 기대치가 높아보였고 내부 첫인상은 좀 좁아보이네요 룸은 깔끔하고 특히 침대가 편안해서 잠자기 넘좋았고 욕실도 밝은조명이라 환했고 샤워기수압도 엄청세요 방과 욕실모두 아딤한사이즈 크기라 생각하면됩니다 에어컨작동잘되고 씽크대는 왜있는지 의문입니다 문 열고 닫기가 좀 불편하지만 나름 이유가있겠지요 침대가 편해 잠자기 좋았습니다,3,13일 전
y_23_040,베스트웨스턴 플러스 전주 호텔,내가좀간지오짐,화장실 청소상태 침구류 정리 등 청결도는 만족스러웠어요ㅎ 다만 카펫형태라 먼지가 좀 있었지만 창문 열고 환기시킬 수 있으니 괜찮았습니다 화장실 수압 최고입니당 마사지하는 줄 알았어요,5,2개월 전
y_23_041,베스트웨스턴 플러스 전주 호텔,쏘다팝,위치는 정말 좋아요. 전주 영화의 거리 바로 앞이고 한옥마을도 도보로 15분 내에 갈수 있어요. 주차는 넓은편은 아니지만 투숙객으로 세우는데 문제없었어요. 룸컨디션은 여기어때 이벤트로 업그레이드 되었는데도 조금 비좁았어요. 아이랑 함께가서 침대가드 빌려주셔서 아이가 편하게 잘잤어요. 침구는 구멍도 나있고 까끌거리는 재질에 허리가 좀 아프더라고요. 여기어때 이벤트로 묵게되었는데 가성비호텔인거 같아요. 호캉스나 가족여행으로는 적합하지 않은 숙소같고 번화가에서 가격대 적당한 호텔 찾으시는 분들께 추천합니다!,3,1년 전
y_23_042,베스트웨스턴 플러스 전주 호텔,오정탱이aa,혼자 출장 왔는데 제 선택이 탁월했네요. 객실은 깨끗하고 직원분들은 친절합니다. 시청 앞 근 거리에 이렇게 좋은 호텔이 있어서 안심이 됩니다. 룸도 업그레이드 해주시고 감사합니다. ^^,4,1개월 전
y_23_043,베스트웨스턴 플러스 전주 호텔,감동적이고엄청난회원,"기본적으로 온도조즬 안되는 상태에 히터를 가동시켜 더워서 샤워하고 드라이어를 켜고싶지 않을 정도로 더웠고 컴플레인을 해도 직원은 앵무새같은 말만 반복함. 그 더운 방에 침구는 세상 겨울이불이라 무용지물이였음(관리자가 있는 곳일까 의문이 듭니다) 화장실에는 양치컵하나만 떨렁 있어요. 그 흔한 커피머신 하나가 없습니다. 복도에서 룸안에서의 모~~든 여러 종류의 소리가 선명하게 들립니다ㅠ 조식시간 엘리베이터가 터져나감 헬스장은 정말 허접함(베스트웨스턴 선택했던 이유였음) 전망은 사진만큼이 아니네오. 기대없이 가셔야할듯. 조식은 큰 기대를 하지 않는다면 무난함 주차장은 협소하기는 했으나 무난했고 입출차관리 만족함 결론적으로 5만원짜리 숙소보다 나을바가 없는 곳을 주말이라고 20을 훌쩍넘기는 비용을 주고 예약했던 것이 너무 아깝고 후회가 됩니다. 온도만이라도 적절했다면, 아니 덥다는 룸에 선풍기라도 가져다주는 성의를 보였다면 이런 후기조차 남기지 않았을텐데 싶습니다.",2,1년 전
y_23_044,베스트웨스턴 플러스 전주 호텔,마뇨허,"주변에 한옥마을, 풍년제과 등등 도보로 가볼만한 근처 관광지들과의 접근성도 좋고 주차장도 넉넉한 편입니다. 객실이나 욕실 모두 청소상태도 만족 스럽습니다. 가까운 곳에 편의점도 있고 일층에 카페도 있어요. 맛집도 도보 가능거리에 있어서 여기저기 돌아다니기에 좋네요. 다만 객실이 다소 좁은 편이긴 하지만 배치가 잘 되어 있어서 불편한점은 없구요. 여름에 왔을때도 객실이 좀 더운듯하더니, 이번에도 객실 설정온도가 다소 높게 되어 있어서인지 좀 더워서 창문 열고 한참 환기를 해야했네요. 다음번에 전주 방문하게되면 다시 방문할께요.",5,7개월 전
y_23_045,베스트웨스턴 플러스 전주 호텔,베를린아트모스,전주 여행하면서 베스트웨스턴에 처음 묵어보게 됐어요. 평소 여행하면서 종종 이용하곤 했는데 그래선지 다른 곳 있어도 여기로 선택하게 됐네요ㅎㅎ 한옥마을에서 그리 멀지 않아서 차 타고는 금방이고 걸어서도 산책 겸 다녀올만 합니다~ 요즘은 더우니까 저녁에 걸어다니는 게 ㅋㅋ 3시 체크인에 맞춰 들어갔더니 높은층 배정돼서 좋았어요. 객실 전망도 높아선지 탁트여서 괜찮았네요. 침구도 깔끔했구요. 침대는 그리 크지 않았던 것 같아요. 화장실도 깔끔하게 잘 되어 있는데 샤워부스가 살짝 좁게 느껴졌네요. 다음에 또 묵을 의사 있습니다~,4,11개월 전
y_23_046,베스트웨스턴 플러스 전주 호텔,아산키,침대가 너무 푹신해서 맘에들었습니다ㅜㅜ 한옥마을까지는 10분정도 걸어야해요!,4,4개월 전
y_23_047,베스트웨스턴 플러스 전주 호텔,핑구힝구링,"전주는 차를 가지고 방문하게되면 주차를 하기 어려우나, 베스트웨스턴 플러스 전주 호텔은 지하1~4층에 주차장이 있습니다. 체크인시 사전 조식 여부 물어보며, 당일 자정 전까지 말해주면 할인된 가격으로 이용 가능!! 2층에는 휘트니스가 있어 간단한 운동도 가능하고, 세탁기와 건조기도 있음(단 세탁세제 구비 및 로비에서 판매) 한옥마을까지 도보 15분이며, 객사도 있어 음식점과 구경거리가 많아요. 일회용품은 로비 및 편의점 구매가능합니다. 가족단위가 많이 오는거 같아요🥰",5,4개월 전
y_23_048,베스트웨스턴 플러스 전주 호텔,시민공원지휘자,깔끔하고 위치가 좋아서 다음에 또 가고 싶은 곳이었습니다.,5,19일 전
y_23_049,베스트웨스턴 플러스 전주 호텔,미드필더85,위치-전주시청 근처에 위치하여 주변 옛날 맛집들이 많음 서비스-직원들이 친절해요 주차-오피스텔이랑 같이 있어 야간에는 만차에요 특히 주말에는 시설-깔끔 청결해요,4,2개월 전
y_23_050,베스트웨스턴 플러스 전주 호텔,moon74,10년만에 다시간 전주여행 숙소도 깔끔하고 친절하셔서 좋았습니다~한옥 마을도 도보 10분거리 ~추천해요,4,29일 전
y_23_051,베스트웨스턴 플러스 전주 호텔,가비리코,"경주 여행와서 1박 숙박하였습니다~ 주변에서 좀만 나가면 한옥거리도 있고 카페나 음식점이 많이 있어서 좋았어요. 주차하는 데도 큰 무리는 없었지만 생각보다 차가 많아서 놀랐습니다. 로비도 깨끗하고 호텔 앞에 바로 편의점이 있어서 편하게 이용할 수 있었습니다. 스탠다드 더블룸 이용했는데 뷰라고 할 것은 없고, 침구와 수건이 깨끗해서 좋았습니다. 짐 넣을 공간도 있고 침대도 푹신해서 좋았어요. 암막커튼치고 숙면취할 수 있었습니다. 주변에 맛집이나 카페 이용하기 좋았던게 제일 만족스럽습니다.",4,6개월 전
y_23_052,베스트웨스턴 플러스 전주 호텔,빈이고모,"정동성당까지 걸어가기 좋은 위치에 있습니다. 주변 골목이 일방통행인 곳들이 있어서 처음에 주차장 입구를 찿기가 어렵긴했어요. 프론트 직원 친절하게 안내해주셨고, 룸 상태도 깔끔합니다. 더블+싱글의 트윈룸이었고 작은 수건3장,큰 수건 2장이 었어요. 손세정제, 바디 샤워, 샴푸 등이 제공 되지만 얼굴 비누는 따로 없으니 치약, 칫솔,폼 클랜져, 빗은 챙기시는게 좋겠네요. 제 방 뷰는 답답하지 않았고, 창도 넓었어요. 전원콘센트가 침대 주변, 책상에 있어서 충전이 편합니다. 의자 1개 외에 긴 쇼파가 있어서 편하게 썼어요. 가성비 좋아서 다음 기회에도 이용할 생각 있습니다.",4,1년 전
y_23_053,베스트웨스턴 플러스 전주 호텔,깔끔하고배려있는가나,대중교통을 이용하여 여행을 왔기때문에 최대한 이동이 편한 지역으로 숙소를 선정했습니다! 전주한옥마을 도보 가능하고 박물관 등 버스로도 오래 걸리지 않아서 좋았습니다! 직원분들도 친절하시고 숙소도 시설도 깔끔하고 특가에 저렴하게 이용해서 만족합니다!,4,3개월 전
y_23_054,베스트웨스턴 플러스 전주 호텔,명동고모,방 구조 및 상태는 사진 설명과 똑같았어요~ 한옥마을과 성당 등 주요 관광지가 걸어서 갈 수 있는 거리라 매우 편리했어요! 택시를 타도 기본요금만 나와서 부담 없었습니다~ 아쉬운 점은 방음이 잘 안 되더라고요. 아침 체크아웃 시간 전에 청소하시는 분들이 다른 방 치우시는 소리가 들려서 아쉬웠습니다 ㅠㅠ 주차장도 넓어서 부담이 없어서 좋았습니다~ 체크인 할 때 주차등록을 해서 무료지원 받았습니다 티비도 넷플릭스 지원이 돼서 편하게 쉬고 올 수 있었습니다 샤워실도 분리돼서 좋았습니다,4,5개월 전
y_23_055,베스트웨스턴 플러스 전주 호텔,나설갈쿠리,전주에 오면 이용하는 깔끔하고 편안한 숙소입니다. 전주한옥마을도 도보로 가능한 위치 좋고 가성비 좋은 호텔입니다.,5,12개월 전
y_23_056,베스트웨스턴 플러스 전주 호텔,밤도깹2,숙소 넘 좋아용 친절해요,5,11개월 전
y_23_057,베스트웨스턴 플러스 전주 호텔,핸진스,"🔶️장점 - 한옥마을 도보 이동 가능(약 15분) - 주차 편함. 만족 - 호텔 바로 앞 이마트24 편의점 있음. - 사용하진 않았으나 싱크대가 있어서 과일이나 간단하게 씻기 편할 듯. - 숙박대전 쿠폰으로 평일 8만원대 이용하여 가격적으로 만족스러움. 🔶️단점 - 더블룸 숙박하였고 침대가 너무 작아서 다음에도 혹시 이용한다면 트윈룸으로! - 티테이블이 없음. 긴 쇼파, 비즈니스 책상과 의자 있음. - 다회용 어메니티를 짜서 사용하는거라 손에 힘이 없는 사람은 굉장히 불편함. 한 손으로 절대 짤 수 없음. - 룸키가 1개임. - 핸드로션이 없음. 어메니티는 샴푸, 컨디셔너, 바디워시뿐임.",4,1년 전
y_23_058,베스트웨스턴 플러스 전주 호텔,가마이써유,전북특별자치도 전주시에 위치하고 있습니다 전주 한옥마을 인근에 있어서 걸어서 관광하기 적당한 거리인것 같습니다 주자는 지하주차장을 이용하시면 됩니다 주변에 맛집이 많아서 저녁을 맛있게 먹을수 있습니다 바로앞에 콩나물국밥집도 있습니다 전주시청이 주변에 있어서 맛집이 많은것 같습니다 객실은 넓어서 이용하기 너무 좋습니다 호텔이 약간 골목에 있어서 조용하고 쉬기에 너무좋습니다 전주 출장이나 여행시 항상 잘 이용하구있습니다 1층엘레베이터 앞에보니 유명하신분이 많이 온 호텔입니다,4,6개월 전
y_23_059,베스트웨스턴 플러스 전주 호텔,알쏭달쏭하고기대하는이탈리아,"이번 여행에서 이 호텔에 머물면서 정말 만족스러웠어요. 가장 큰 장점은 최적의 위치였습니다. 시내와 가까워서 어디든 이동이 편리했고, 관광지나 맛집을 방문하기에도 최고였어요. 호텔의 외관은 한눈에 봐도 깔끔하고 세련된 느낌이었고. 고급스러운 인테리어 덕분에 머무는 내내 마치 특급 호텔에 온 듯한 기분이었어요. 무엇보다 청결 상태가 완벽했어요. 객실은 물론 공용 공간까지도 관리가 잘 되어 있어서 쾌적하게 지낼 수 있었습니다. 욕실도 반짝반짝하게 청소되어 있었어요. 전반적으로 만족도가 아주 높았고, 다음에도 이 호텔을 다시 찾고 싶어요! 편리한 위치, 고급스러운 분위기, 깔끔한 환경을 원하는 분들에게 강력 추천합니다.",5,4개월 전
