id,name,nickname,review_content,rating,write_date
y_10_041,라한호텔 전주,진중하고진솔한네덜란드,경치가 정말 좋았어요. 한옥마을과 가까워 편했어요.,5,3일 전
y_10_042,라한호텔 전주,귬마미,"2박했는데 둘째날 청소는 괜찮고, 수건 교체랑 생수만 요청드렸는데 데스크에서 2박인줄 모르시고ㅠ 너무 많이 요청 한다는듯 진상취급해서 조금 마음 상했네요... 근데 교체해주신 수건이 10년은 넘게 쓴듯한 상태였어요 저정도 수건은 집에서도 안써요 수건교체좀 하셔야할거같아요. 위치나 분위기 등은 모두 만족했습니다!",4,5개월 전
y_10_043,라한호텔 전주,콘도르77,조용하고 쾌적한 공간 그리고 주변 환경이 좋아요,4,2개월 전
y_10_044,라한호텔 전주,밝고깔끔한다복,전주 한옥마을 배경으로 멋진 추억이 되었습니다.,5,2개월 전
y_10_045,라한호텔 전주,jeong119,전주혀여행겸 숙소잡았는데 위치도 풍경도 너무 좋았습니다~ 다음에 또 여기로 숙소 잡고 다닐거같아요!,5,3개월 전
y_10_046,라한호텔 전주,하짱아부지,전주하면 라한 전주올때마다 오는곳인데 청결하고 위치도좋고뭐하나 빠질게없음,5,13일 전
y_10_047,라한호텔 전주,느짓느짓한피터,온돌객실입니다. 객실사진에는 아이들 얼굴보여 올리진 않았지만 넓었고! 깨끗 했습니다~ 뒹굴러다니는 아이들이라 온돌 매우 좋았습니다! 수영장뷰인대ㅡ 반은 한옥마을 반은 산이보이는데 절경이였어요~~ 다음에 또 온다면ㅋ 또이용할거애용!,5,5개월 전
y_10_048,라한호텔 전주,이브리브,성인2 소인1 쓰기 넓고 쾌적했어요~ 아이가 돌아다니며 놀기 좋았고 가습기서비스도 받았어요!!!,4,4개월 전
y_10_049,라한호텔 전주,다정하고유쾌한분홍,한옥뷰도 너무 이쁘고 호텔도 깔끔하고 너무 좋았어요!! 좋은곳에서 힐링하고 느긋하기 잘 놀다왔어요 다음번에도 전주가면 재방문의사 100입니다 🫶🫶,5,4개월 전
y_10_050,라한호텔 전주,총명하고확실한103세,전주한옥마을에 있어 관광하기 좋고 호텔 컨디션 좋아요,4,1개월 전
y_10_051,라한호텔 전주,광화문광장컴퓨터,"한옥마을 앞이라 동선이 편하고 객실도 깔끔한편, 뷰도 한옥 지붕의 멋스러운 곡선미가 좋았음, 한가지 아쉬운점은 호텔내에 편의점이 없어서 다소 불편했음, 기타 나머지는 괜찮았고 특히 욕실 컨디션이 좋았음.",4,8개월 전
y_10_052,라한호텔 전주,힐링쉼터,중문이 없어 복도 소음이 다들어오고 안에서 이야기하는 소리도 밖으로 다새어나와요,4,1개월 전
y_10_053,라한호텔 전주,리버미,한옥마을에 위치해 전주 여행의 적당한 호텔..예전 몇번의 숙박이 편안했던 기억이라 믿고 가는 곳.근처에서 식사와 디져트카페 저녁후 동네 한옥집 골목 구경까지 부담이 없습니다.이번은 시티뷰 였는데 눈온 다음날 나름 건너 마을 하얀지붕들과 트인 전망이라 나쁘지 않았습니다.조식과 카페가 있어 가족과 오기 좋고 주변에서 웬만한 물품조달이 되는..시내 관광지 여행과 도시의 편리함이 버무려져 있는곳.객실 연식이 살짝느껴지기도..하지만 쾌적하고 룸메이드분이 친절해서 좋았던 기억입니다.,3,4개월 전
y_10_054,라한호텔 전주,수바36,올해만 4번째방문ㅋ 전주한옥마을이 중학생 초등학생 여자아이들한테는 참놀기좋은곳인가봐요 특히라한은 한옥마을로의 이동이편해서 자주이용해요 이번엔 냉장고도 고장나고 몇가지불편한점이 있었지만 빨리 대처해주셔서 감사했습니다. 아마 다음달에 또갈거같아요,4,7개월 전
y_10_055,라한호텔 전주,탱탱티와이,전주 첫여행이었는데 깔끔하고 좋아요,5,6개월 전
y_10_056,라한호텔 전주,지따찌,인척댁 방문겸 전주여행때마다 가는 호텔로써 호텔컨디션 모든 면에서 매우 만족하며 수년째 방문하는 호텔입니다.,4,11개월 전
y_10_057,라한호텔 전주,마이뀸,그 전날 한옥뷰 숙박하고 다음날 세미 한옥뷰로 옮겼는데 세미 한옥뷰가 방 컨디션이나 배치가 훨 좋았음,4,5개월 전
y_10_058,라한호텔 전주,밝고배려있는섬강유원지,위치도 뷰도 좋고 수영장 물온도 좋았습니다 전체적으로 친절하시고 추천입니다 다만 조식메뉴가 다양하지않아 아쉬웠습니다 그래도 있는메뉴들은 다 맛있었어요,3,10개월 전
y_10_059,라한호텔 전주,다쿠아즈뚱카롱,급하게 숙소예약해서 아무런 기대없이 왔는데 다시 방문하려구요 넘 깨끗하고 친절하고 호텔부대시설을 이용못한게 넘 아쉬워요 가격대비 훌륭합니다 꼭 다시 방문할게요,5,10개월 전
y_10_060,라한호텔 전주,반직업적인발명가,"15:00 체크인이라고 명시되어있어서 큰 호텔이니 정시 체크인만 가능하겠다 판단해서 짐 들고 다니면서 구경하다 15분 전에 방문했더니 로비가 정신 없을 정도로 사람으로 가득차있음 뭐지 싶어서 프론트 쪽 보니 웨이팅리스트가 세워져있고 우리 앞으로 23팀이 대기를 남겨둔 상태 1. 15:00 체크인인데 15시부터 프론트를 개방하는게 말이 되는 건지 운영 방안이 이상하지 않나요? 2. 운영 방침을 불가피하게 저렇게 했다면 사전에 고객한테 안내해야 맞지 않나요? 여행하면서 해외, 국내 어느 곳에서도 체크인 시간 10분 전에 도착해서 바로 입실이 가능했지 체크인 시간에 프론트를 개방하고 그전까지 웨이팅리스트를 설치해서 1팀 시작이 체크인 시간인 곳은 듣도보도 못했습니다. 굉장히 이해가 안가서 이게 뭐냐 일행끼리 말하고 있으니 신경쓰이셨는지 찾아오셔서 웨이팅 번호가 몇번인지 물어보셨고, 24번째다 하니 그러면 1팀당 1분씩 생각하고 기다려주셔야한다고 말해 더 어처구니가 없었음 이에 15:00 체크인인데 이러면 15:30 체크인이 아니냐 이건 누가 보상해주냐 물어보니 체크아웃 시간을 한시간 더 늘려주겠다 라고 답변 받고 더 황당했습니다. 첫날 일정이 중요하지 체크아웃하는 시간이 중요할까요... 여행가서 숙소 때문에 기분 망친건 여기가 처음이고 욕실 내, 발판 수건에 머리카락도 정리가 안되어있어 말하려다 걍 안밟고 안썼어요 이용에 참고하세요",2,4개월 전
y_10_061,라한호텔 전주,프란츠님,깔끔하고 친절하고 좋습니다. 비데에 문제가 있었지만 바로 방을 바꿔주셨네요~,5,11개월 전
y_10_062,라한호텔 전주,핑펠레,한옥마을 접근성이 좋고 호텔 컨디션도 좋았습니다만 투숙객도 요금을 지불해야 하는 수영장 퀄리티는 기대에 못 미쳐서 조금 아쉽습니다.,4,10개월 전
y_10_063,라한호텔 전주,감감한러시안블루,깨끗해서 푹 쉬다 갑니다. 수영장도 뷰도 좋고 아이들이 많이 좋아 했어요! 다음에 또 이용할게요,5,1년 전
y_10_064,라한호텔 전주,남다르고평온한봄,"한옥뷰가 넘 좋았고,하녹당에서 시원한 음료와 전주산책에서 책도 사가니 만족합니다",5,10개월 전
y_10_065,라한호텔 전주,환세취호전,한옥마을 근처 온돌방으로 예약해서 하루 잘묵고 갑니다~,4,2개월 전
y_10_066,라한호텔 전주,어정쩡한도주병,깨끗하고 조용해요. 관광지랑 인접해서 걸어서 구경 다닐 수 있어요. 체크아웃이 11시인데 차량주차는 1시까지 할 수 있어서 밥 먹고 조금 더 구경하다가 갈 수 있는 점도 장점 입니다!,5,5개월 전
y_10_067,라한호텔 전주,매학폭포승용차,자주 이용하는데 늘 편안하고 한결같습니다.,5,4개월 전
y_10_068,라한호텔 전주,창호턱주가리,깔끔하고 한옥마을과 가까워서 편했어요!,5,27일 전
y_10_069,라한호텔 전주,zxcwerg,전주한옥마을 구경하러 경남에서 왔습니다 바로앞이 숙소라서 주차 등 너무편하게 잘 지내고 갑니다 ㅎㅎ,5,7개월 전
y_10_070,라한호텔 전주,엄청나고창조적인기러기,멋진 한옥뷰를 볼 수있는 숙소입니다.,5,9개월 전
y_10_071,라한호텔 전주,그고보틀,10년만에 가 본 전주 였는데 한옥게하에서 묵어볼까 하다가 걍 호텔로 갔는데 ㅋㅋㅋ 잘한 선택이었어요 ㅋㅋ 헬스장도 이용하고 ㅋㅋ 호텔은 전반적으로다가 깨끗하고 주차장도 넓어서 아주 좋았어요 체크아웃하고도 오후 세시까지 주차 할 수 있게 해주시고! ! 한옥마을 걸어다니기에도 적당한 거리여서 왓다갔다 많이 했습니다 ㅋㅋㅋ 수영장은 이용 못해봤어서ㅜㅜ 다음번에 가면 수영장도 같이 이용해볼게요~~ 랜만이 간 전주에서 즐겁게 놀다 왔습니다! 다음에 또 갈게요!! :)),4,1년 전
y_10_072,라한호텔 전주,남산공원이병,숙소도 당연히 너무나 좋았고 테블릿pc도 깜빡하고 놓고왔는데 여직원분이 너무 친절히 응대해주시고 처리 해주셔서 너무 감사했습니다 전주가면 무조건 라한입니다♡♡♡,5,1년 전
y_10_073,라한호텔 전주,강렬하고총명한명성,쾌적하고 좋았어요. 전주에 가신다면 강력 추천^^,5,5개월 전
y_10_074,라한호텔 전주,푸뎅이,"청소 및 기타시설이 잘 되어 있습니다. 한옥마을과 인접해서 여유로운 여행이 가능하며, 주차장 또한 여유 있습니다.",5,11개월 전
y_10_075,라한호텔 전주,끌리는별,한옥마을하고 붙어있어서 돌어다니기 편했어요. 근처 맛집도 가까이 있고 호텔 조식도 맛있어요. 가마솥에 곰탕이 있는 호텔은 처음이었습니다. 역시 전주인가봐요. 호텔도 깔끔하고 직원분들도 친절해서 다시 전주를 가게 되면 라한호텔 갈것 같아요.,4,5개월 전
y_10_076,라한호텔 전주,튀니지순대,객실깨끗하고 수압도 잘나오고 좋아요 아기랑 쓰는데도 좋았어요 전주 한옥마을 접근성 진짜 좋아요 직원들도 다 친절하고 아침에 조식도 잘먹었어요,4,6개월 전
y_10_077,라한호텔 전주,허동수,청결하고 조용하게 푹 쉬다 왔습니다.,5,10개월 전
y_10_078,라한호텔 전주,장사도포유동물,전주한옥마을이랑 근접해 있어서 위치도 좋고 전체적으로 만족스러웠어요^^,5,4개월 전
y_10_079,라한호텔 전주,마시마심,가족 여행 잘 지내고 갑니다,4,4개월 전
y_10_080,라한호텔 전주,무술년,숙소로비에서 바라본 일몰이 너무 감동이었습니다,4,1년 전
y_10_081,라한호텔 전주,hahahohoH,가족여행으로 왔는데 어르신들이 만족하셨어요,5,10개월 전
y_10_082,라한호텔 전주,정빈츠,객실이 넓고 깨끗하며 소음 이슈가 없어 편히 묵었습니다~!,4,3개월 전
y_10_083,라한호텔 전주,dali0417,한옥마을에서 접근성 좋고 객실 청결 한곳으로 최고입니다. 조식도 굉장히 규모가 작지만 알차게 맛있습니다. 다만 직원들이 모두 무표정인게 굉장히 인상적입니다. 모두 웃지말라는 지침을 받은 것처럼 ㅎㅎ 신기한 경험이었네요.,3,8개월 전
y_10_084,라한호텔 전주,허선수0716,가족들이 한방에서 좋은 시간 보냈어요,4,5개월 전
y_10_085,라한호텔 전주,준윤현,전체적으로 만족하고 갑니다~♡,4,11개월 전
y_10_086,라한호텔 전주,cicica,다음에도 전주여행은 라한에서~,4,9개월 전
y_10_087,라한호텔 전주,호랭뉨,한옥마을 가깝고 좋아여,4,9개월 전
y_10_088,라한호텔 전주,졸렬한하품,너무 어이가 없어서 씁니다. 캠핑장도 아니고 옆 방 대화 웃음 소리까지 바로 들리는 호텔 처음이네요. 이 정도면 다른 고객 컴플레인도 많았을텐데 운영해도 되는 객실인가요?,0,3개월 전
y_10_089,라한호텔 전주,소소하고진솔한커피우유,다시 전주오면 또 여기로 묵을예정입니다 너무 만족스러워요!,5,7개월 전
y_10_090,라한호텔 전주,하이바이84,위치좋고 직원분들 친절하고 연식이 느껴지나 깨끗해요~,4,7개월 전
y_10_091,라한호텔 전주,감동적이고우호적인맥주,객실 천장이 외장이 뜯어지고 침구에 먼지가 너무 많았어요.,0,6개월 전
y_10_092,라한호텔 전주,노*****,객실도 그렇고 호텔 자체가 깔끔해서 너무 좋았어요! 사람이 많긴 했는데 체크인 시간도 오래걸리지 않았고 직원분들도 친절하셨습니다. 특히 호텔에서 나오자마자 한옥마을이 있다는 거..! 호텔에 주차해놓고 한옥마을 돌아다니기 편하고 좋았어요. 단점이 있다면 엘리베이터 층수를 확인 할 수 없는 게 조금 답답하게 느껴졌습니다.. 조식은 종류 다양했고 곰탕도 맛있었어요. 여행다닐때 숙소가 정말 중요하다고 생각하는데 다음에 전주 오게되면 라한호텔로 다시 오자고 할 정도로 일행들도 만족했습니다!,5,1년 전
y_10_093,라한호텔 전주,어이없는장소,전반적으로 깨끗하고 객실상태가 넘 좋아서 만족합니다 단지 서비스는 그닥 좋아보이지 않네요 충전용 어댑터 대여시 직접 프론트에 가야하는 불편함이 있네요,3,8개월 전
y_10_094,라한호텔 전주,timoa112,위치조아서맘에들었음,3,9개월 전
y_10_095,라한호텔 전주,아보카도esk,15만원을 지불하기엔 시설이 너무 노후화 되어 있고 청결 상태도 그닥이었습니다. 추후 이용할 계획은 없습니다.,2,5개월 전
y_10_096,라한호텔 전주,킴블링,"오랜만에 전주로 1박 여행 와서 숙소 검색하다가 다들 아시다시피 전주하면 한옥마을아닙니까 ! 그래서 주변 숙소 중 제일 눈에 띈 라한을 예약하게 되었습니다. 사진은 외관부터 입구, 프론트, 호텔내 시설 이용 시간, 층별안내, 방 입구 내부, 내부에서 바라 본 시티뷰, 그리고 조식당 순으로 찍어 올렸으니 참고 해주시면 되구요, 저희는 패밀리 트윈룸(더블침대 2개)을 이용 했습니다. 그럼 지금부터 저의 주관적인 장,단점을 리뷰해볼게요. *****장점***** • 호텔과 한옥마을이 연결 되어 있음 • 체크아웃은 11시 이지만 체크아웃 당일 3시까지 주차가능함 • 사우나 시설 내 파우더룸이 프라이빗함. • 시설이 전반적으로 청결함. • 위치나 시설등 가성비 적으로 나쁘지 않음 *****단점***** • 룸에 비해 화장실이 좁음 • 라한 호텔치곤 조식이 다소...아쉬움 사실 딱히 단점이랄 건 없었어요 ㅋㅋ 이 정도 위치에 이 정도 시설에 이 정도 가격이면 다음에 전주와도 이용 할 의사 100000%입니당😊",4,1년 전
