id,name,nickname,review_content,rating,write_date
y_148_061,전주 한옥마을 꽃잠,임실치즈마을여자쭈꾸미,‘달콤한 꽃잠’에서 친구랑 2박 3일을 묵었습니다. 방안에 에어컨이 설치되어 있어 시원하고 쾌적했습니다. 수건과 침구류도 청결했습니다. 게스트하우스가 전체적으로 아기자기하고 너무 예뻐서 한복 대여해서 숙소에서 사진을 많이 찍었습니다. 위치가 한옥마을 내에 있는데도 평화롭고 조용하게 지낼 수 있었습니다. 관광과 휴식의 밸런스가 잘 맞아서 좋았습니다. 그리고 무엇보다 아주머니가 친절하시고 투숙객의 편의를 많이 신경써주셨습니다~~!! 다음에 전주오면 다시 꽃잠에서 머무를것 같아요!! 💕🌸😴🌺😴🌹😴🌷😴💕,5,6년 전
y_148_062,전주 한옥마을 꽃잠,11989078,"전주 한옥마을 숙소를 검색해서 찾아보다가 전주 꽃잠이 시설도 깨끗하고 인테리어가 마음에 들어서 예약 했습니다. 아주머니께서 숙소 안내해주시고 전주 한옥마을 위치와 놀거리등을 지도로 설명해주셔서 좀 더 편하게 돌아다닐 수 있었습니다. 실제로 방문해보니 전체적으로 깨끗하고 사진에 나와있는 그대로여서 너무 만족스러웠습니다ㅎㅎ 사장님도 너무 친절하시고,사소한것도 잘 챙겨주셔서 감사했습니다~ 밖에는 사람이 많아서 한복입고 사진찍기 불편해서 숙소에서 사진 찍었는데,오히려 더 예쁘게 나와서 기분이 좋았습니다~ 전체적으로 인테리어를 잘해놓으셔서,사진도 예쁘게나와서 기분 좋았습니다~ 전주 한옥마을 재방문하게 되면 다음에 또 놀러올거같아요~^^*",5,4년 전
y_148_063,전주 한옥마을 꽃잠,보미겨울이,"좁은 골목안에 있는 곳이라 잘안보이니 사장님이 반갑게 마중나와 주셨어요. 잠시 앉아 계시라더니 귤 주셔서 맛있게 먹었고, 방 화장실 깨끗했어요 마당도 아기자기하게 꾸미셨고요 정말 친절하세요^^ 방음이 안된다고 미리 말씀 주셨지만, 왼쪽방 남자분 목소리 너무 컸고 오른쪽방 아기 울음소리도 너무 잘들리더라고요 방음은 심각할정도로 안되는 상태에요ㅜㅜ 그외 한옥마을 메인거리,맛집들과 가까워 좋았어요",4,1년 전
y_148_064,전주 한옥마을 꽃잠,포르코2022,"와잎이 외국인이라 한옥체험을 하고싶어해서 다녀왔습니다. 사장님께서 너무 친절하시고, 시설도 예쁘고 청결해서 기대한만큼 만족하고왔습니다. 한옥이라 방과 욕실 사이즈가 조금 작기는 하지만 그래서 오히려 더 아늑하고 아기자기하게 느껴지더군요. 한옥마을 주차장 바로 옆이라 주차도 편리하고, 근처에 난장, 전망카페 등 가볼 곳도 많고 먹을 거리도 많아 즐거운 주말여행이 되었습니다. 다음에 전주에 가게되면 다시 머물고 싶은 숙소였습니다.",5,2년 전
y_148_065,전주 한옥마을 꽃잠,12143571,"안녕하세요 사장님❤️ 비가 많이 오는 날 묵었던 커플이에요! 비가 제일 많이 내리던 때 방문이었는데, 너무너무너무너무 친절하게 맞이해주셔서 빗속여행 중에도 기분이 맑아졌습니다. 좋은 곳 추천도 해주시고 시원한 주스 한잔을 대접해주셔서 감사했습니다! 그리고 하루를 보냈던 “수놓는꽃잠” 방! 안락하고 아기자기했던 방이었습니다. 항상 호텔을 이용하다가 한옥방에서 처음 지내봤는데, 깨끗하고 운치있고 좋았어요. 특히 수놓는꽃잠은 다른 방들과 분리되있어서 좀 더 조용하게 지낼 수 있었습니다. 남자친구와 전주에서는 하루만 있는 일정이었는데.. 수놓는꽃잠 방을 하루 더 예약할 수 있었으면 전주에 하루 더 있자고까지했던 방이었어요..! 물론 한옥방이라 호텔보다 방이 작은데요~ 두명이서 전혀 부족함없이 지낼 수 있었어요! 에어컨도 잘되어있고 방이 정말 잘 관리가 되고있다는 것이 딱 보였습니다. 제가 방 컨디션에 예민한 편이라 여기저기 둘러보았는데, 화장실도 깨끗하고 생각보다 넓직했고, 이불도 깨끗하게 관리되있었고, 에어컨도 필터관리를 하셨는지 깨끗한 바람이 나오더라구요. 왜.. 에어컨 관리안한데서 작동하면 매캐하잖아요ㅜㅜ.. 여기저기 먼지없이 깨끗한 컨디션이었습니다! 마지막날 돌아오는날까지도 너무나 친절하셨던 사장님 ! 전주 방문할때에 꼭 꽃잠에서 숙박하겠습니다>.< 건강하세요!",5,4년 전
y_148_066,전주 한옥마을 꽃잠,GC14857070073,전날에 리뷰만 보고 예약했어요 ! 리뷰가 제일 많길래 ㅎㅎ 사장님이 너무 친절하게 개인 문자도 보내주시고 오는 시간까지 맞춰서 맞아주십니다 많이 추운 날이었는데 보일러도 상시 돌려주시고 덕분에 더울정도로 따뜻한 밤 보냈습니다! 방에 티비도 잘 나오고 화장실도 그렇게 좁지만은 않았어요 방에서 음식물 못 먹는게 좀 아쉬웠지만 따로 먹을 공간도 있고 티백같은것도 다 준비되어 있어서 좋았어요 한옥에서 처음 자봤는데 정말 잘 골랐다고 생각했어요 위치는 한옥마을 가장 큰 거리에서는 조금 떨어져있지만 멀다고는 생각안됐어요 무엇보다 사장님이 너무 친절하시고 방이 아기자기하게 예쁜 점 그리고 가격까지 너무 괜찮았습니다 다음에 전주가면 또 뵙겠습니다! 감사합니다 추천해주신 식당도 맛있었어요 ㅎㅎ,5,7년 전
y_148_067,전주 한옥마을 꽃잠,하이바미,"완전 만족스러워요^^ 4인가족 이용하기에 딱 맞는 사이즈의 객실이에요 ㅎㅎ 어린 아이들이 있어서 청결이 많이 신경쓰는 편인데, 화장실도 침구도 너무 새것처럼 깔끔해서 맘 편히 쉬었어요! 문 밖으로 보이는 화단도 아담하니 예쁘고 전체적인 분위기가 포근해서 좋았어요^^ 한옥마을공영주차장 바로 앞이라 차 대고 체크인 하기도 편하고, 또 메인거리랑은 조금 거리가 있어 밤에는 고요~하고 여러모로 위치도 아주 굿이었습니다!!!!!",5,5년 전
y_148_068,전주 한옥마을 꽃잠,6255776,"비가 촉촉히 내리는 늦은 오후 전주 한옥 숙박 ‘꽃잠’ 을찾았습니다. 공영주차장에 차를 주차하고 바로 근처라 쉽게 도착했어요. 근접성면에서 일단 OK 조용한 골목 안쪽에 위치해 고즈넉하고 한옥이 주는 따뜻한 느낌에 벌써 기분이 좋아졌습니다 아기자기한 소품들도 정겹고.. 따듯하게 맞아주신 인상 좋으신 호스트맘님때문에 흠,, 잘 온것 같네, 라고 생각을 굳힘. 저와 제 친구가 묵을 방을 보여주셨는데. 정말 정말 깔끔하고 고품있는 이부자리가 세팅되어 있더라구요. (이점이 제일 맘에 들어요) 욕실도 상당히 크고 깔끔하고... 사람 많은곳을 선호하지 않아 평일 친구랑 떠낫던 여행이 편한 잠자리로 부터 여러가지로 힐링되었던것 같습니다. 꼭... 다시 오겠습니다. 친절히 대해주셔서 감사했어요",5,7년 전
y_148_069,전주 한옥마을 꽃잠,5892528,급하게 예약하고 갔는데도 사장님께서 친절히 맞아주셔서 편안하게 하룻밤 묵고 가요. 청소가 깔끔하게 잘 되어있고 침구도 깨끗하고 따뜻해서 예민한 편인데도 불편함 없이 아주 잘잤어요. 한옥인데도 내외부 인테리어가 섬세하고 앙증맞게 잘 꾸며져있어서 다른 한옥들하고는 조금 색다른 느낌이었어요. 좋은 느낌 간직하며 덕분에 즐거운 여행하고 갑니다.,5,7년 전
y_148_070,전주 한옥마을 꽃잠,유니91,"한줄평 : 다시 오면 또 머물거고, 방도 깨끗하고 귀엽고 편하고 사장님까지 엄청 친절하셔요👍🏻 위치✨ 전주 난장이랑 매우 가깝고 숙박객할인도 있어서 유용해요 ㅎㅎ 한옥마을중심까지도 15분정도에 걸어갈 수 있어서 엄청 편해요~ 가는 길에도 쭉 카페랑 한복대여점, 오락실 등등 있어서 구경하면서 오고가기에 딱 좋습니다! 숙소 위치가 중심이랑 가까우면서도 안쪽이라 바깥 소음 없어요~!! 방 상태✨ 방 상태가 매우 청결하고 침구도 보송보송하니 아늑한 느낌이었어요! 특히 날씨가 조금 더웠어서 모기가 있으려나 했는데 바깥 방 입구쪽에 모기향 피워주셔서 문 여닫을 때마다 모기걱정 없었어요~! 화장실도 냄새 안나고 깨끗했어요! 수건도 넉넉히 있어서 다 안썼고, 치약 샴푸 린스 바디워시 비누 다 있었어요ㅎㅎ화장실이 좁다는 리뷰가 있었는데 씻는데 문제 없어요! 제가 머물렀던 방은 너무 귀엽게 꾸며져있어서 보기만해도 기분이 좋더라구요~! ㅎㅎ ✨사장님이 엄청 엄청 친절하셔서 더 기분좋게 머물다 갔는데, 숙소에 도착하니까 지도로 보여주시면서 음식점, 갈만한 곳들 소개해주셔서 도움이 많이 됐어요☺️ 머무는 시간 앞뒤로도까지 불편하거나 필요한거 없는지 저희 편의 봐주셔서 너무 편하게 있다가 갔어요~전주에 오면 항상 여기로 갈 예정입니다~~!!",5,2년 전
y_148_071,전주 한옥마을 꽃잠,찌니22222,예약할때부터 너무 친절하셨던 사장님~~~ 역시 만나뵈니 더더더 친절하셨어요💕 화장실도 깨끗하구 객실 이부자리도 정말 청결했어요 여자 넷이 머물기 딱 좋은 숙소였어요 지도에 메모까지 해주시며 여행지 추천 해주셔서 도움 많이 받았어요 정말 감사합니다🙏 덕분에 여행 잘 즐기고 돌아가요 다시 한 번 감사합니다🙂,5,5년 전
y_148_072,전주 한옥마을 꽃잠,6190779,여수여행 후 급하게 찾은 한옥마을 꽃잠은 지금껏 다녔던 숙소중 가장 깨끗하고 분위기 최고인 숙소였어요!! 우리가 묵었던 달콤한꽃잠은 숙소라기보다는 약간 카페느낌? 진짜 달달한 냄새가 날 것 같았어요! 공영주차장 근처라 주차도편했고 주변에 볼거리 먹거리도 넘쳐서 좋았어요. 사장님께서 친절하게 근처 맛집이랑 볼거리도 설명해 주신 덕분에 한옥마을에서 좋은추억 만들었어요.,5,6년 전
y_148_073,전주 한옥마을 꽃잠,무거킹,사장님이 너무 너무 친절하셨어요! 시설도 깨끗 하고 추억에 남는 곳이었습니다. 한옥의 느낌을 잘 살린 인테리어 소품 까지 매우 마음에 들었어요!!! 기본 제공 어메니티 도 괜찮아서 샴푸랑 치약은 안가져가도 되서 좋았어요!!! 이불하고 베개 매우 청결하고 수건도 매우 깔끔 하게 있어서 마음에 들었어요! 그리고 구경거리나 재미있는곳 추천해 주셨는데 덕분에 매우 재미있게 놀다 갑니다. !!! 꽃잠 매우 추천합니다. 한마디로 사장님이 세심하신 분 이신거 같아서 좋음 ! 그만큼 깔끔 하고 만족합니다.,5,5년 전
y_148_074,전주 한옥마을 꽃잠,8676838,"외국인 친구와 함께 하는 여행이었는데, 깔끔하고 아기자기하게 예쁜 한옥의 모습을 보여줄 수 있어서 너무 좋았습니다! 주인아주머니도 정말 깜짝 놀랄정도로 친절하셔서 입실부터 퇴실 후 짐보관까지 이런저런 부탁을 드렸었는데 친절히 도와주셔서 너무 감사했어요. 가장 좋았던 것은 따뜻한 바닥이었습니다.. 한옥에서 겨울에 자면 춥다고 하는 후기들을 다른 곳에서 많이 봤는데, 저희 여행할 땐 밖은 영하여도 방안은 따뜻해서 좋았어요. 침구도 다 깔끔하고 모두 흰색이었습니다. 까는 이불도 폭신해서 외국인 친구도 잘 잤다고 했어요. 한가지 방음이 잘 안되는 부분은 어떤 한옥이든 마찬가지니 크게 신경쓰지 않았습니당ㅎㅎ 저희도 조용히 지내구 가려고 나름 속닥속닥 했어요 ㅋㅋㅋㅋㅋ 위치도 남노갈비 사거리인가?에 있어서 한옥마을 구경 시작하기 좋은 위치에 있어요. 여러모로 예쁜숙소에서 잘놀구와서 기분이 좋아욯ㅎㅎㅎ 감사했습니다~~",5,6년 전
y_148_075,전주 한옥마을 꽃잠,4980984,후기가 너무 좋아서 방문하게 되었어요! 행복한 꽃잠에서 지내게 되었는데 도착하니 아주머니께서 친절하게 맞아주셨어요! 객실사용 및 방음에 대한 주의사항을 알려주시고 한옥마을 지도도 주시면서 친절하게 둘러봐야 할 곳 들에 대해 알려주셨어요! 제일 궁금했던 객실은 일단 사진과 똑같아요! 문이 커튼포함 4중 이란점이 놀랐고 천장이 생각보다 높아서 방이 답답하지 않고 좋았어요! 밤에 돌아오니 방도 따뜻하고 아늑하니 너무 좋았어요. 화장실 같은 경우도 따뜻한 물 잘 나오고 수압도 나쁘지 않았어요. 다 좋았는데 몇가지 참고사항이 있다면 방음이 잘 되지 않는점과 여성분들같은 경우 화장실 말고는 거울이 없으니 화장용 거울 챙기셔야 할 것 같아요! 방음이야 한지가 재질이니 당연히 욕심 부리면 안되겠죠! 그만큼 한지한지한 분위기가 좋답니당~ 모두 즐거운 여행되세요~!,5,6년 전
y_148_076,전주 한옥마을 꽃잠,깔끔깔끔한건축,전주 게하에서 잔건 처음이였는데 주인분이 너무 친절하셔서 기분좋았습니다 ㅠㅜ 한옥마을 식당이나 어디어디가면 좋다고 알려주시고 날씨더웠는데 음료도 주셨구요. 그리고 방이 너무 예뻤어요. 깔끔하고 정리가 잘되있어서 ㅋㅋㅋ 머리카락 떨어트린것도 죄송할정도?ㅋㅋㅋ 한옥마을 다시오면 꼭 재방문하고 싶네요. 방도 예쁜데 마당은 더더 예뻐서 사진 많이 찍었어요!,5,4년 전
y_148_077,전주 한옥마을 꽃잠,굥쌤,"첫 전주 여행이었는데 다음에 방문할 때도 여기만 와야겠다고 확신하게 된 숙소였어요. 1. 예약일 전날 미리 연락을 주셔서 숙소 근처 주차장에 대한 설명과 알아야 할 내용들 설명을 해주신 것이 정말 세심하다는 생각을 했어요. 2. 도착 시간을 미리 물어봐주시고 도착 시간 전에 미리 에어컨을 틀어놓으신 것에도 감동이었구요. 3. 도착했을 때 맛있는 과일 한 접시와 함께 전주한옥마을 내부와 근처 맛집, 볼거리, 구경거리를 조목조목 알려주셔요. 미리 계획했던 관광 루트가 있었는데, 추천해서 방문한 곳마다 솔직히 생각 이상으로 좋았어서 후회가 없었습니다.. 4. 방은 정말 깔끔하고, 아기자기한 인테리어 소품들로 꾸며져 있어요. 그리고 천장이 높아서 좁다는 생각도 잘 안 들었구요. 5. 저는 화장실이 깨끗한 것을 중요하게 생각하는데… 보통 아파트나 게하가 아닌 민박집, 한옥은 화장실의 청결도를 엄청 기대하지는 않잖아요. 그런데 여기는 화장실에 들어가자마자 습하고 꿉꿉한 악취는 전혀 안 나고, 뽀송뽀송한 수건냄새만 나요. 화장실 안에 숯이 놓여져 있던데 탈취를 위해 넣어주셨나 봐요. 정말 화장실은 사용하는 내내 너무 좋았어요. 6. 그리고 공용? 냉장고가 있는데 얼음물과 음료를 챙겨주시기도 해서 좋았어요. 더 적고 싶은데 너무 길어서.. 이 정도로만 먼저 적어봅니다. 정말 좋았고, 나중에도 놀러가겠습니다!",5,3년 전
