id,name,nickname,review_content,rating,write_date
y_38_459,전주 이둔호텔,굿타야,시설좋고 조식도 맛있고 좋습니다. 출장시 미리 예약하세요,5,1년 전
y_38_460,전주 이둔호텔,여기어때 이용 고객,시설도 깔끔하고 친절합니다.,5,5년 전
y_38_461,전주 이둔호텔,산업적인박달나무,깨끗하고 주변에 맛집도 많아서 좋았어요 아침에 조식도 먹을수 있어서 더 좋은거 같아요 가격도 적당하고 다음에 다시 한번 방문하고 싶은 숙소에요 다만 술집이 주변에 있어서 소음이 들리긴합니다,5,2년 전
y_38_462,전주 이둔호텔,놀고먹기012,전주에 이런 야외스파가 있다니...진짜 너무 편하게 조용하게 재미있게 놀다가 갑니다 ! 온수가 나오는데 시간이 걸리긴하지만 다른건 다 최고!!!,5,1년 전
y_38_463,전주 이둔호텔,Hyo1234,"미리 찾아가 원하는 방을 말씀 드렸는데, 예약날 체크인을 해보니 그 방이 아니였네요. 호텔은 새 호텔이여서 깨끗하게 이용했지만 서비스 측면에선 만족하지 못합니다.",2,6년 전
y_38_464,전주 이둔호텔,청색인생,객실 깨끗했어요 간단한 조식이 오전 7~9시에 있는데요 주말이라 한식은 없자만 스프나 죽이 나와서 먹기 좋아요,4,2년 전
y_38_465,전주 이둔호텔,멋쥉이,샴푸랑 린스는 통에 물을 넣어서 리필을 하시는건지 샴푸도 물에 탄 샴푸 느낌에 잘 나오지도 않고 린스도 역시나 샴푸랑 비슷한 재질이더라구요; 어매니티 있어서 좋아했는데 샴푸랑 린스 쓰고 좀 실망했네요ㅠ 방음도 잘 된다고 하던데 관리자분들이 퇴실한 옆방 치우면서 이야기하시는 목소리가 다 들리더라구요.. 감히 샴푸랑 린스라고 말할 수 없게 너무 안좋았던것과 방음이 안되는게 제일 기억에 남아서 좀 아쉽네요..,3,2년 전
y_38_466,전주 이둔호텔,키키키케,항상 좋아요^^!!!!!,5,5년 전
y_38_467,전주 이둔호텔,쑤니얌,첨 이용했는데 아주 좋았어요^^ 샤워실 수압이 쎕니다~ 화장실에 수건 거는 행거가 없는게 좀 아쉬웠어요 그 외엔 만족해요~ 청소상태도 좋고요,5,3년 전
y_38_468,전주 이둔호텔,드레이스크,깔끔하고 좋았어요 다만 화장실 여닫이문은 수리좀해야할듯싶어요 열고 닫기가 불편해요,5,1년 전
y_38_469,전주 이둔호텔,프로지방로,방도 깨끗하고 샤워실도 넓어서 좋았습니다. 다만 창문이 열리지 않아 더워서 자다가 깨서 보일러 낮추고 다시 잤네요. 엄청 따뜻한 방이에요. 스타일러도 있어서 써봣는데 겉옷이 말끔해져있네요 귯귯. 지방출장갈때 가기 좋아요☆,5,3년 전
y_38_470,전주 이둔호텔,12886477,전체적으로 다 마음에 들었어요. 스타일러도 있어서 좋았어요.,5,1년 전
y_38_471,전주 이둔호텔,유*****,깨끗하고 조용해서 잘 쉬었다 왔네요,5,6년 전
y_38_472,전주 이둔호텔,따뜨밥,늘 객실이 깔끔하고 가격도 괜찮아서 전주 출장올때마다 머무는 호텔이에요. 침구도 포근하니 늘 꿀잠자구 나옵니다. 아침에 조식도 있어서 좋구요! 주차장도 지하/지상 둘다 있어서 편리합니다.,5,1년 전
y_38_473,전주 이둔호텔,오래된종려나무,"호텔이 이런 곳인가를 느끼게 해준 곳!! 로비부터해서 완전 고급스럽고, 내부가 너무 좋아서 바로 동영상 촬영하고 자랑했습니다!! 방도 매우 넓고 아주아주 베리 깔끔쓰 !!! 다음에 또 방문하겠습니다",5,3년 전
y_38_474,전주 이둔호텔,찐뚱시,객실 상태 엄청 깨끗하고 향기나요! 유독 더운 날이어서 엄청 지쳤는데 너무 편하게 쉴 수 있었어요.,5,2년 전
y_38_475,전주 이둔호텔,11189196,"처음 방문 했을 때 너무 깔끔해서 기억에 남아서 또 숙박 했어요 역시 깔끔했고 복도에 풍기는 향이 너무 좋아요 근데 고무줄,면봉,화장솜에 까만게 묻어 있어서 놀랬어요 밀봉 되어 있어서 재활용 하는 것도 아닐텐데 왜 묻어 있었는지 모르겠네요 그것만 빼면 재방문 의사 또 있습니다",5,5년 전
y_38_476,전주 이둔호텔,굿타야,시설좋고 푹쉬다갑니다,5,1년 전
y_38_477,전주 이둔호텔,장두노미1,혁신도시 근처 숙박업소들은 상대적으로 신축이라서 건물도 깨끗하고 부대시설들이 깔끔하네요 프론트에서부터 직원분이 호텔 포스 뿜뿜 나게 해주시는 아우라가 있으시네요 ㅎㅎ 조식 제공도 되고 주중 한식 주말 토스트 참고하시구요 전자렌지도 로비쪽에 작은거 있습니다 제가 묵은방은 창문이 고장난 객실이라 환기를 못시키고 난방이 너무 잘 되서 프론트에 낮춰달라고 했더니 꺼주셨는데 그래도 더워서 잠을 못잤어요ㅜ 확인 잘하시길요 뜨거운물은 처음에 한 3분이상? 틀어놔야 나중에는 잘 나오더라구요 참고하세요,5,3년 전
y_38_478,전주 이둔호텔,띠아브,여기 대방 좋아요 아주 굿 조식 맛나요,5,4년 전
y_38_479,전주 이둔호텔,6982514,너무너무 좋았어요 로비에서 음악나오고 진짜 호텔같았습니다 근데 베개가 좀 높았어요,5,6년 전
y_38_480,전주 이둔호텔,63씨월드카디건,항상 이용하는 곳입니다 다음에도 이용할게요!,4,1년 전
y_38_481,전주 이둔호텔,닉네임안한래요,깨끗하고 주변 먹을곳도 많고 특히 호텔 조식이 아주 좋습니다. 즉석라면. 식사와 국.토스트 커피..시리얼등.. 최고입니다.,4,1년 전
y_38_482,전주 이둔호텔,여기어때 이용 고객,깔끔하고 좋아요 차가 두댄데 주차 한대만 된다해서 그게 좀 아쉬워요,5,6년 전
y_38_483,전주 이둔호텔,힐링MD,깔끔하고 혁신도시 위치 접근성도 좋아서 추후 또 오겠습니다!,5,5년 전
y_38_484,전주 이둔호텔,8세수란,넷플릭스가 계속 끊겨서 아쉬워요 ㅠㅠ,4,1년 전
y_38_485,전주 이둔호텔,5432496,항상 좋아요 친절하고 깨끗하고 예쁘고 여기가 최고에요ㅎㅎㅎㅎ,5,5년 전
y_38_486,전주 이둔호텔,열정적이고바람직한헬렌,저렴한 가격에 호텔 침대라 자주 이용해요😊,5,1년 전
y_38_487,전주 이둔호텔,8802687,깔끔 그자체예요~ 너무괜찮네요 ~ 침구도 뽀송뽀송하구~^^,5,5년 전
y_38_488,전주 이둔호텔,여우티잉,이 근처 오면 여기루 오려고요~ 푹 쉬었다 갑니다!,5,2년 전
y_38_489,전주 이둔호텔,김지인5,항상 이용합니다 좋아요 ㅎㅎ,4,3년 전
y_38_490,전주 이둔호텔,오래된종려나무,굿굿굿 넘 좋아요 완주에선 항상 여기 이용합니다^~^,5,2년 전
y_38_491,전주 이둔호텔,카페거리풍선껌,조식도 깔끔하고 연박했는데 중간에 안마의자도 넣어주시고 깔끔하고 좋았습니다,5,1년 전
y_38_492,전주 이둔호텔,kimshcom,조식도 나오고 깔끔해요 앞으로도 자주이용할게여!!,5,2년 전
y_38_493,전주 이둔호텔,일년에진짜로반이상나가요,깔끔하고 좋네요. 자주 이용하겠습니다!!,5,4년 전
y_38_494,전주 이둔호텔,담흑색기관차,시설 깨끗하고 좋았습니다,4,5년 전
y_38_495,전주 이둔호텔,o22o,깔끔하고 좋네요 주차도 외부랑 지하에잇어서 좋아여,5,5년 전
y_38_496,전주 이둔호텔,아흔다섯개똥벌레,진짜 침대가 너무 폭신폭신해서 매달 몇번이나가는지몰라요ㅜ ㅜ ㅜ 넘좋아용,5,3년 전
y_38_497,전주 이둔호텔,대폭적인적송,냉장고가 덜시원한거 빼고는 다 좋았어요!! 깔끔해요,5,2년 전
y_38_498,전주 이둔호텔,기다려봐아,묵을만했어요 화장실이 너무 개방적이긴해요ㅋㅋㅋ,5,5년 전
y_38_499,전주 이둔호텔,열여섯빗,친절하시고 깔끔합니다,4,1년 전
y_38_500,전주 이둔호텔,여기어때 이용 고객,오랜만에 이용했는데 역시나 좋습니다👏👏,5,5년 전
y_38_501,전주 이둔호텔,서울대공원호박,너무 깔끔하고 좋아요! 방음이 살짝 아쉬워요,5,6년 전
y_38_502,전주 이둔호텔,8802687,항상깔끔하고 침대가 뽀송뽀송 편해요~!!,5,5년 전
y_38_503,전주 이둔호텔,8391582,너무좋네요❤ㅎㅎ 여기가 침대가 정말끝내줘요!,5,5년 전
y_38_504,전주 이둔호텔,6295425,청결하고 아늑한 숙고입니다 편히 쉬었어요,5,6년 전
y_38_505,전주 이둔호텔,안이한제작자,깔끔하고 조식도 있고 해서 너무 좋았어여,5,2년 전
y_38_506,전주 이둔호텔,정선생,싼맛에 묵을만 합니다.,2,6년 전
y_38_507,전주 이둔호텔,짬뽕밥1,깔끔하네요 잘자고갑니다. 친절하구요,5,5년 전
y_38_508,전주 이둔호텔,9781088,깨끗하고 사장님도 친절하시고 좋네요,5,6년 전
y_38_509,전주 이둔호텔,진학디자인,고급스럽고 깔끔해서 좋네요 :),5,5년 전
y_38_510,전주 이둔호텔,3000263,이주변 모텔?호텔?중 괜찮은편,5,5년 전
y_38_511,전주 이둔호텔,13708025,시설 깔끔하고 좋았습니다 !!,5,4년 전
y_38_512,전주 이둔호텔,행려,엄청 좋습니다 침대 최고입니다,5,5년 전
y_38_513,전주 이둔호텔,여기어때 이용 고객,깔끔하고 프런트도 친절합니다,5,5년 전
y_38_514,전주 이둔호텔,999423,매번이용해요 깨끗하고 좋아요,5,6년 전
y_38_515,전주 이둔호텔,행려,침대가 정말 너무 좋아요!,5,5년 전
y_38_516,전주 이둔호텔,여기어때 이용 고객,깨끗하고 친절하고 좋아요.,5,5년 전
y_38_517,전주 이둔호텔,행려,너무 좋아용~~침대 최고,5,5년 전
y_38_518,전주 이둔호텔,zapping,깔끔하고 편안한 숙소네요,5,5년 전
y_38_519,전주 이둔호텔,여기어때 이용 고객,깔끔하고 친절하고 편함,5,5년 전
y_38_520,전주 이둔호텔,여기어때 이용 고객,깨끗하고 직원이 친절함,5,5년 전
y_38_521,전주 이둔호텔,여기어때 이용 고객,깨끗하고 직원 친절해요,5,5년 전
y_38_522,전주 이둔호텔,넷예외,객실 및 욕실 모두 깨끗했으나 방음이 안되네요~~,3,6년 전
y_38_523,전주 이둔호텔,김춘명,청결하고 괜찮았어요,5,5년 전
y_38_524,전주 이둔호텔,수수한바위,깔끔하고 친절해요.,5,4년 전
y_38_525,전주 이둔호텔,7189093,시설깔끔했으나 방음이 1도 안되네요 옆방소리때문에 새벽3시부터 깨서 아침7시까지 못잤음 조용조용한 대화부터 웃음소리 신음소리 싹다들리네요 이런곳은 아무리 시설깔끔해도 다시는 가고싶지않아요 인테리어 할때 경비아낄려고 방과 방사이에 걍 합판한장쓴거같음 ㅋㅋ방음 최악중에 최악,2,6년 전
y_38_526,전주 이둔호텔,물향기수목원쉬파리,2주연속 이용중이에요,5,2년 전
y_38_527,전주 이둔호텔,여기어때 이용 고객,깨끗하고 친절합니다,5,5년 전
y_38_528,전주 이둔호텔,여기어때 이용 고객,깨끗하고 친절합니다,5,5년 전
y_38_529,전주 이둔호텔,여기어때 이용 고객,깨끗하고 친절합니다,5,5년 전
y_38_530,전주 이둔호텔,여기어때 이용 고객,깨끗하고 친절합니다,5,5년 전
y_38_531,전주 이둔호텔,독보적인구이,직업강 출장이 많은 직업이라 전주를 자주 오는데 전주 올ㅋ대마다 애용하는 숙소중 하나입니다 혁신도시쪽 오면 항상 이용합니다 조식도 항상 애용하는데 하루를 시작하기에 부족함이 앖습니다,5,4년 전
y_38_532,전주 이둔호텔,치치1122,물도 먹던물 냉장고에 넣어주고 샤워기는 다 터져서 ..하 호텔맞나싶네요,0,3년 전
y_38_533,전주 이둔호텔,빈약한석류,편안하게 잘 쉬다 갑니다,5,2년 전
y_38_534,전주 이둔호텔,청공기,새로지은곳이라 시설은 깨끗해요. 다만 방음은 불만족입니다.,4,6년 전
y_38_535,전주 이둔호텔,선동적인호들갑,저번에 이용했던 방보다 더 좋은것 같네요 물품들도 잘 관리되어 있고 객실 컨디션도 아주 만족했습니다 카운터 직원부도 친절하셨고 전체적으로 만족합니다 다음에 근처에 숙박할 일이 생기면 또 이용할게요~,5,2년 전
y_38_536,전주 이둔호텔,닉네임안한래요,조리사님이 직접 음식하시는 정성가득한 조식도 맛있고 친절하고 깨끗합니다. 전주 오면 항상 이용하고 있습니다.,5,1년 전
y_38_537,전주 이둔호텔,아흔다섯연습,깨끗하고 쾌적하게 조식도 있어서 좋았습니다!,5,1년 전
y_38_538,전주 이둔호텔,8959638,시설 너무 좋고 청결하네요. 근데 좀 도심에서 먼게 흠,3,6년 전
y_38_539,전주 이둔호텔,서먹한질투,들어가자마자 방이 따뜻해서 너무 좋았어요. 푹 쉬다가 갑니다!,4,1년 전
y_38_540,전주 이둔호텔,celli1004,깊은 배려에 너무 잘있다왔습니다. 지방강의때문에 왔는데 숙소도 청결하고 근처에 먹을것도 많고 정말 잘있다가 강의도 잘하고 갑니다.다음에 이쪽에 오면 꼭 또 올께요. 정말 감사합니다!~^^,5,4년 전
y_38_541,전주 이둔호텔,몽실구름이,객실이 넓고 깨끗하여 머무는데 불편함이 없었습니다. 방음도 만족스러운 편이었고 날이 추웠는데 따뜻하게 지냈습니다. 침구류 상태도 좋았고 전체적으로 만족스러운 숙박이였습니다. :-),5,1년 전
y_38_542,전주 이둔호텔,꼬마호랭이,깔끔합니다 다음에 다시이용 할게요,4,2년 전
y_38_543,전주 이둔호텔,일정한푸른차,좋습니다~~~~~~~,5,1년 전
y_38_544,전주 이둔호텔,일후여,조식도 주고 혁신 중심이고 좋아요,4,1년 전
y_38_545,전주 이둔호텔,굿타야,시설좋고 조식도 줗고 잘 쉬고 갑니다,5,1년 전
y_38_546,전주 이둔호텔,예닮사,깔끔하고 좋았습니다 편하게 잘 쉬다 갑니다,5,2년 전
y_38_547,전주 이둔호텔,추운거시름,급하게 찾은 숙소인데 너무 좋았습니다 늦은 시간인데도 친절하게 맞아주시는 여자사장님. 안마기 있고 스파욕조있고. 비품준비되어있고 스타일러 있어서 좋았고. 방도 따뜻했습니다 조식도 좋았고. 추천합니다,5,1년 전
y_38_548,전주 이둔호텔,여기어때 이용 고객,새로 생긴 곳이라 그런지 깨끗하고 좋아요,5,6년 전
y_38_549,전주 이둔호텔,s*****,별루에요 생각보다 허접해요,3,2년 전
y_38_550,전주 이둔호텔,뿔알왕,너무좋았어요 여기는 찐짜 강추합니다,5,5년 전
y_38_551,전주 이둔호텔,호주소고기,깔끔하고 매우 만족스럽습니다.,5,4년 전
y_38_552,전주 이둔호텔,진돗개00,깔끔하고 분위기도 좋고 무난합니다~,5,1년 전
y_38_553,전주 이둔호텔,4020718,항상 가는곳입니다 깨끗하고 좋아요,5,5년 전
y_38_554,전주 이둔호텔,실질적인션,편히 잘 쉬다갑니다,5,2년 전
y_38_555,전주 이둔호텔,금광동맥그리거,깔끔하고 좋았습니다.,5,2년 전
y_38_556,전주 이둔호텔,BOXLEE,방은 나쁘지않습니다. 조식도 괜찮구요.. 다만 카운터 친절도는...,3,2년 전
y_38_557,전주 이둔호텔,2477165,항상 여기로 다녀요 ㅋㅋㅋ,5,5년 전
y_38_558,전주 이둔호텔,지몽s,편히 잘 쉬었습니다.,5,6년 전
y_38_559,전주 이둔호텔,PTATMS,아주 좋았습니다👍👍,5,4년 전
y_38_560,전주 이둔호텔,홍색순례라라,좋아요좋아요좋아요좋아요,5,4년 전
y_38_561,전주 이둔호텔,서보스,매우조아요옹오오오오오옹,5,4년 전
y_38_562,전주 이둔호텔,쿠쿠다쿠,너무 깔끔하고 좋았어요,5,5년 전
y_38_563,전주 이둔호텔,여기어때 이용 고객,깔끔하고 좋네ㅎㅎㅎㅇ,5,6년 전
y_38_564,전주 이둔호텔,999423,ㅎㅎㅎㅎㅎㅎ좋아용ㅎㅎㅎ,5,6년 전
y_38_565,전주 이둔호텔,하나노유메,편하게 지내고 가요.,5,6년 전
y_38_566,전주 이둔호텔,DHAz,깨끗하고 좋아요~^^,5,5년 전
y_38_567,전주 이둔호텔,8241841,잘 쉬다갑니다ㅎㅎㅎㅎ,5,6년 전
y_38_568,전주 이둔호텔,DHAz,깨끗하고 좋아욯ㅎㅎ,5,5년 전
y_38_569,전주 이둔호텔,오인도,깔끔하고 좋았습니다,5,5년 전
y_38_570,전주 이둔호텔,행려,완전 좋은 호텔!!,5,5년 전
y_38_571,전주 이둔호텔,여기어때 이용 고객,깔끔해서 좋습니다.,5,5년 전
y_38_572,전주 이둔호텔,사랑바위껌,"호텔 상태는 너무 좋아요! 깨끗하고 위치도 좋고! 하지만, 음식점, 술집거리에 있다보니 시끌시끌한건 어쩔수없더라구요ㅠㅠ 소음, 주차장 차 진입 소리 등 이거 빼곤 다 괜찮았어요!!!!!",5,3년 전
y_38_573,전주 이둔호텔,산업적인박달나무,호텔이라 깔끔하고 스타일러도 있어서 좋아요!! 주변에 먹을거리도 많아서 하루 놀기 너무 좋아요 주차장도 야외있어서 주차도 편하고 화장실도 깔끔해요!! 다음에도 자주 방문할거같아요!!,5,1년 전
y_38_574,전주 이둔호텔,켄자스시티시티뱅뱅,"편안하게 잘 쉬었어요~ 날씨가 많이 추웠는데 입실하니까 보일러가 켜져있어서 너무 따뜻했어요. 기본적인 어메니티와 물이 구비되어 있고 넷플릭스, 스타일러, 안마의자가 있어서 이용하기 좋았습니다. 또 바닥, 화장실, 침대 등 전체적으로 청결하였고 침대가 푹신해서 좋았습니다. 주차장이 지하와 야외로 이루어져 주차공간은 넉넉하였습니고, 주변이 시끄럽지 않아서 좋았습니다. 다음에 또 재방문 하고 싶네요~",5,1년 전
y_38_575,전주 이둔호텔,낙빈서원햄스터,새건물 깨끗합니다 정말,4,6년 전
y_38_576,전주 이둔호텔,김춘명,좋아좋아좋아좋아좋아,4,6년 전
y_38_577,전주 이둔호텔,윤그리니,재방문 하고싶은 시설이에요! 청소도 잘 되어있고 객실도 넓고 좋아요. 카운터 봐주시는 분도 굉장히 친절하십니다. 근처에 카페나 밥집 술집도 많아서 더 좋았어요! 다음에 이 동네 올 일 있음 여기로 오겠습니다~!,5,1년 전
y_38_578,전주 이둔호텔,소금왕자,2번째이용입니다 전주 출장올때마다 이용중입니다 주변 업소에비해 미리예약하면 할인도 있고 매우만족합니다 특히나 객실이 전객실금연이라서 담배찌든 냄세 안나고 매우 깔끔 해서 너무 좋습니다 다음에 또 이용하고싶네요,5,1년 전
y_38_579,전주 이둔호텔,곶감주름,깔끔하고 너무 좋아요,5,2년 전
y_38_580,전주 이둔호텔,호텔모텔예약은야놀자,굿굿굿굿굿구굿굿굿굿,5,1년 전
y_38_581,전주 이둔호텔,일후여,혁신도시 시내에 위치해 편해요,3,1년 전
y_38_582,전주 이둔호텔,김춘명,잘쉬고 가요~~ 편하게 쉬다가요,4,6년 전
y_38_583,전주 이둔호텔,긴*****,😀 👍 😀 👍 😀,5,3년 전
y_38_584,전주 이둔호텔,k0458,잘쉬다갑니다. 괜찮았어요.,4,3년 전
y_38_585,전주 이둔호텔,함상운,방도 깨끗하고 잘묵고갑니다~,5,1년 전
y_38_586,전주 이둔호텔,짤막짤막한인턴,깨끗하고 아늑합니다,5,3년 전
y_38_587,전주 이둔호텔,혀낙이,주차장은 일단 주변 모텔들에 비해 그저그랬구요 객실은 깔끔하고 만족스러웠습니다 드라이기가 좀 약해요 화장실이 제일 마음에 들었어요,5,2년 전
y_38_588,전주 이둔호텔,전북전주ll치우,잘쉬었다 갑니다..,5,2년 전
y_38_589,전주 이둔호텔,반듯한아몬드,깔끔하구좋습키다!!!!,5,4년 전
y_38_590,전주 이둔호텔,리자몽행운킹,주변에 상권이 좋아서 마음에 들어요 편의점도 가까운데 있어서 만족합니다 주변에 맛집도 많아서 너무 만족해요 혁신도시가 맛집이 많아서 재미있는 곳입니다 혁신에서 거의 모든게 해결이 됩니다,3,1년 전
y_38_591,전주 이둔호텔,짠*****,아이랑 급하게 숙소 찾아서 왔는데 만족스러워요,4,1년 전
y_38_592,전주 이둔호텔,흥겨운다랑어,장애인시설이 있는 방을 배치해주셨는데 비장애인이 사용하기에는 불편했어요 슬리퍼가 없어서 불편하게 운동화신고다녔고 화장실 휴지함 바로 아래 스텐으로된 손잡이때문에 휴지꺼내는게 불편해서 화장실에 있는 휴지는 사용하지 않았습니다,3,3년 전
y_38_593,전주 이둔호텔,보라색발광동물,정말좋아요 좋아 정말정말좋아요 좋아 정말정말좋아요 좋아 정말 정말좋아요 좋아 정말 정말좋아요 좋아 정말좋아요 좋아 정말정말좋아요 좋아 정말정말좋아요 좋아 정말 정말좋아요 찐 좋아 정말정말좋아요 좋아 정말정말좋아요 좋아 정말 정말좋아요 📍 좋아 정말정말좋아요 좋아 정말정말좋아요 좋아 정말 정말좋아요 🏈 좋아 정말정말좋아요 좋아 정말정말좋아요 좋아 정말 정말좋아요 ⚾️ 좋아 정말정말좋아요 좋아 정말정말좋아요 좋아 정말 정말좋아요 🏈 좋아 정말정말좋아요 좋아 정말정말좋아요 좋아 정말 정말좋아요,5,1년 전
y_38_594,전주 이둔호텔,포토프린터,"잘 쉬다갑니다. 조아여 근처 피시방,먹거리 다양해요 출장지 근처라 가끔이용해요 오늘도 이용하려했는데 이미 꽉 찼다더라구요 쩔수없이 다른곳으로.. ㅋㅋ 다음출장때 다시 이용할게요! 주차편해요!",5,1년 전
y_38_595,전주 이둔호텔,딸꿍,테라스 전기가 안들어와서 조금아쉬윘어요,4,1년 전
y_38_596,전주 이둔호텔,8921742,방음 완전 꽝 한밤중 옆방 말하는 소리가 넘 잘 들려서 아니 또박또박 들려서 잠을 잘수 없었어요 공간을 합판으로 막아놓은 것처럼 정말 시끄러웠어요 이둔호텔이 소음호텔이었어요. 참고하세요,2,5년 전
y_38_597,전주 이둔호텔,앙큼한앙자,욕실 물때가 …… 욕실 제외 청결합니다,2,1년 전
y_38_598,전주 이둔호텔,10366833,"우선 다떠나서 아침8시부터 청소하는 소리에 깻구요 위층 같은층 청소기소리때문에 매우 스트레스 받았습니다. 퇴실 12시인데 청소시간이 어떻게 8시인지 사장님이 참... 또, 옆에서 공사중이어서 주말인데도 불구하고 계속 방까지 소리나서 도저히 잘수가 없었고요 방음대책좀 강구하시던지 주말에 청소시간을 바꾸시던지 싼가격도 아니고 다신 올 생각 없습니다.",1,4년 전
y_38_599,전주 이둔호텔,14613195,깨끗하고 좋았어요 좀 비싼감은 있었어요,5,4년 전
y_38_600,전주 이둔호텔,전북전주ll치우,시설은 맘에 들어여 ㅋㅋ 근데 메니저분이 융통성(?)이 살짝 부족한.. 뭐 시간개념 철저한건 당연하지만.. 그래도 뭔가~ 아니면 먼저 도착한 사람부터 체크인을 해줬다면 시간개념이 철저한건 인정해주겠지만.. 그것도 아닌 그냥 체크인 시간되서 그냥 데스크앞에 서있는 사람부터 해주니까 살짝 뭔가.. 암튼 잘 쉬었다 갑니다,2,2년 전
y_38_601,전주 이둔호텔,대립적인애완동물,깨끗하고 시설 좋습니다. 조식도 간단히 먹을만하고 직원들도 친절합니다.,5,4년 전
y_38_602,전주 이둔호텔,일후여,출장올때마다 이용해요,4,1년 전
y_38_603,전주 이둔호텔,심리적인보물,넓은주차장 프런트에서. 룸업그레이드까지 너무 좋았습니다,5,4년 전
y_38_604,전주 이둔호텔,리자몽행운킹,만족해요 주변에 맛집이 많아서 좋아요 전주는 먹을곳이 많아서 좋아요 근처에 영화관도 있어서 좋아요 주변에 술집도 많아서 먹고 들어오면 딱이에요 정말 만족합니다 다음에도 재방문 의사가 있어요,5,1년 전
y_38_605,전주 이둔호텔,미륵,깔끔하고 이불도 좋아요,5,1년 전
y_38_606,전주 이둔호텔,뽀과장,전주혁신도시 출장 때문에 3연박 지냈습니다. 위치 좋고 시설 깨끗하여 지내기에 편했습니다. 조식 간단하게 나와서 좋습니다. 특히 토요일 조식은 메뉴가 다양하여 더 좋았습니다. 잘 쉬다 갑니다.,5,1년 전
y_38_607,전주 이둔호텔,굴눌둘,그냥 그래요 ㅎㅎㅎㅎㅎ,2,1년 전
y_38_608,전주 이둔호텔,박태린,잘 쉬었다 갑니다~~,5,1년 전
y_38_609,전주 이둔호텔,동*****,깨끗하고 좋아요깨끗하고 좋아요,3,2년 전
y_38_610,전주 이둔호텔,박태린,출장왔다가 잘 쉬었다 갑니다,5,1년 전
y_38_611,전주 이둔호텔,백일막허도청춘부재래,너무 좋아여어어어~~~,5,1년 전
y_38_612,전주 이둔호텔,일후여,출장올때마다 이용해요,3,1년 전
y_38_613,전주 이둔호텔,일후여,출장올때마다 이용해요,3,1년 전
y_38_614,전주 이둔호텔,일후여,하루밤 쉬어가기 좋아요,3,1년 전
y_38_615,전주 이둔호텔,포카칩어니언,하루 묵고 가기 무난했습니다! 주변 식당들이랑 가까워서 좋았어요,3,1년 전
y_38_616,전주 이둔호텔,ToBeYours,여긴..주변 식당들이 많아 밥 먹기 좋아요,3,1년 전
y_38_617,전주 이둔호텔,튼실한낙조,평일에도 서비스가 아닌데 주말엔...,1,2년 전
