id,name,nickname,review_content,rating,write_date
y_14_106,전주 더케이,wook7,회사 출장으로 다녀왔습니다 일단 사장님 친절하시구요 객실 내부 엄청 깔끔했습니다 수압도 잘나와서 씻기도 좋았구요 주변에 먹거리도 많아서 숙박하기 좋았습니다 가격도 저렴해서 좋습니다 추천합니다,5,1년 전
y_14_107,전주 더케이,rnrehdgus90,숙소가 깔끔하고 금액대도 너무 좋았습니다 주차장도 넓고 사장님도 친절하시네요 스타일러 있는게 맘에 들었고 바로앞에 편의점 등 아무것도 없는곳도 많은데 편의시설이 있어서 좋았습니다 다음에도 전주가게되면 또 여기 이용할거 같네요 숙소가 깔끔하고 금액대도 너무 좋았습니다 주차장도 넓고 사장님도 친절하시네요 스타일러 있는게 맘에 들었고 바로앞에 편의점 등 아무것도 없는곳도 많은데 편의시설이 있어서 좋았습니다 다음에도 전주가게되면 또 여기 이용할거 같네요 감사합니다,4,1년 전
y_14_108,전주 더케이,니앋믹니앋믹,"전주에서는 항상 이곳만 이용하고 있어요ㅎㅎ 주인분도 친절하시고 문의 응대도 잘 해주십니다. 숙소 시설도 무난무난하게 깨끗한 편이고 가끔 담배냄새가 배어있을 때는 있지만, 실내흡연한 손님잘못이라 단점이라고는 못하겠네요ㅎㅎ 열쇠가 카드키로 바뀐다면 참 완벽할 것 같아요~",5,3년 전
y_14_109,전주 더케이,국가적인교장,객실 깨끗하고 티비도 크고 좋아요 보일러도 잘 틀어주셔서 겨울인지 모르고 잤어요 스타일러도 있고 화이트톤 인테리어라 깔끔합니다 바로 앞에 편의점도 있어서 이동하기 편해요 사장님도 친절하셔서 재방문의사 있습니다,4,3년 전
y_14_110,전주 더케이,해병왕자,출장길에 매번 들렸던듯 하네요 여사장님 너무 친절하십니다.... 전등 스위치 건강삼아 직접 움직이셔야 됩니다 수압도 강해 하루의 피곤함을 날리는 반신욕 너무 좋습니다 노후는 됐지만 굿임돠~~,4,3년 전
y_14_111,전주 더케이,프립사이드,스타일러와 PC가 있어 편했습니다. 문을 열자마자 특유의 냄새 제외하고 침대류와 모든곳은 깨끗했습니다. 편하게 잘쉬다 왔네요,5,1년 전
y_14_112,전주 더케이,보도도동,안마의자 너무좋습니다 일하고 쉴때 이용해서 그런지 안마의자에만 2시간있었네요 넷플릭스도 바로바로 연결돼서 재밌게봤습니다 숙박가격도 적당해서 아주 만족스럽게 지내다가 왔네요 다음에도 오겠습니다,5,3년 전
y_14_113,전주 더케이,애리조나파동,"1. 숙소가 생각보다 낡아서 놀랐어요. 사진은 리모델링 해서 완전 새거 같아 보이는데, 엘리베이터도 낡아서 덜컹 거리고 숙소 들어가는 문도 오래됐어요 2. 방은 진짜 따뜻해요! 엄청 추울때갔는데도 추운거 하나도 못느끼고 잘 잤어요!! 3. 체크인 할때 옆이 있는 큐모텔로 가야해서 당황 스러웠어요;; 1층에 커피 머신 있으면 좋을 것 같아요 :)",4,4년 전
y_14_114,전주 더케이,메론빵은역시빠바,방 업그레이드 해주셔서 너무 편하게 이용했어요! 저렴한 가격에 만족스러운 시설이 이 모텔의 장점인 것 같아요. 티비도 커서 이용하기 편했고 있을 거 다 있네요! 참고할 점은 오전 10시반~11시 반에 사용한 수건 달라고 노크하시는 하우스키핑이 있었다는 점..? 리모델링 건물이라 그런지 도어락이 없는 것도 단점일 수 있어요! 하지만 만족스러운 시설이고 재방문 의사 있어요!,4,1년 전
y_14_115,전주 더케이,비더미라클,아주아주아주 좋지요 좋아요 아주아주아주 좋지요 좋아요 아주아주아주 좋지요 좋아요 아주아주아주 좋지요 좋아요 아주아주아주 좋지요 좋아요 아주아주아주 좋지요 좋아요 아주아주아주 좋지요 좋아요 아주아주아주 좋지요 좋아요,5,3년 전
y_14_116,전주 더케이,가죽색인생,확실히…….. 특실은 확실히 달랐어요 내부도 넓고 티비도 엄청 크고 무엇보다 화장실이 엄청 깔끔하고 세련되어있어서 너무 좋았어요 특실을 저렴한 가격에 예매해서 그런지 더 기분 좋게 쉬다 가요 ㅎㅎㅎ,5,3년 전
y_14_117,전주 더케이,뮤류잉,깔끔하고 청결해서 좋았어요! 근데 방음이 잘 안되는건지 문 열리는 소리?가 잘들리더라구요ㅠㅠ 그리고 체크인 할 때 옆건물에서 해야되더라구요!! 미리 알았으면 좋았는데 이 점은 번거롭긴했어요ㅠㅠ 예약하면 문자로 안내해주시면 더 좋았을 것 같아요! 시설은 엄청 좋았어요! 깔끔한 인테리어이구 티비도 크고 좋더라구요 ㅎㅎ,5,3년 전
y_14_118,전주 더케이,고독한취침가,오랜만에 갈 일이 있어서 이용했는데 주변에 다른곳보다 퇴실시간이 길어서 좋았습니다. 방도 깨끗하고 뜨뜻했어요. 수압은 언제나 좋더라구요. 다음에도 기회 된다면 여기로 올 생각입니다.,4,2년 전
y_14_119,전주 더케이,코리아게이트,참 의외였던 곳이에요. 원래 이 모텔은 꽤 오래된 곳이였어요. 근래 리모델링을 했는지 실내가 매우 청결하더라고요. 그리고 구식모텔의 장점(?)인 화장실.. 저는 거울형보다 방문형이 좋은데 딱 제 스타일!,5,2년 전
y_14_120,전주 더케이,주관적인면도,ㅡ조금 오래된 건물이었지만 내부 리모델링을해서 사용하기가 편리했어요 ㅡ주차장이 넓어서 편하고 도심지 한적한곳에있어 조용하고 주변에 먹거리 식당들이 믾아요 ㅡ직원들이 친절하고 가성비좋아서 다음에도 이용예정입니다,4,1년 전
y_14_121,전주 더케이,일흔네살금고톨이,너무 친절하고 좋습니다 주차공간도 넉넉 하구요 중화산동 근방에선 제일 깨끗하고 깔끔한거 같해요 보일러도 빵빵하게 틀어주셔서 따뜻합니다 침대도 크고 푹식하고 만족스럽습니다 외관만 허름해보일뿐 강력추천합니다,5,4년 전
y_14_122,전주 더케이,아이폰16,"전주출장때 자주가는곳입니다 다른 모텔들보단 여기가는게좋아서 자주이용하고있습니다 스타일러스, 넷플릭스, 컴터도좋네요",4,4년 전
y_14_123,전주 더케이,13380721,정말정말정말 아늑하고 포근한 잠자리를 만끽 할수 있어서 너무 감사합니다!!!! 사장님의 인심과 너무 만족했네요 ^_^ 항상 이용하면서 사랑을 느끼고 있습이다. 항상 화이팅입니다!!,5,4년 전
y_14_124,전주 더케이,5725604,사장님 친절하시고 시설 깔끔합니다~,5,1년 전
y_14_125,전주 더케이,잔인한파견자,좋습니다 가끔 업무차이용하는곳입니다 그런대 이번객실은 약간 냄새가....,5,1년 전
y_14_126,전주 더케이,일흔네살금고톨이,역시 최고 입니다 중화산동에선 이곳이 제일이에요 방도 깨끗하고 욕조에 샤워시설도 좋구요 방도 시원하고 침대도 푹신하니 제일입니다 또 방문할 의사 있구요 주인 아주머니도 친절하셔서 기분좋게쉬었슴다,5,3년 전
y_14_127,전주 더케이,Decisiin,청결 O 친절 O 시설 O 주차 O,5,1년 전
y_14_128,전주 더케이,일흔네살금고톨이,깨끗하고 좋습니다 이 근방에서 제일이에요 항상 이것만 다닙니디 방도 따뜻하고 화장실도 깨끗하고 뜨거운 물도 잘나와요 침대도 넓고 푹신하니 좋?습니다 주인 아주머님도 친절하셔며 가기 좋습니다,5,4년 전
y_14_129,전주 더케이,36미혼,너무좋아요 가격대비시설도 굿굿^^,5,3년 전
y_14_130,전주 더케이,적극적이고밝은해바라기색,괜찮은가격에 깔끔한 숙소입니다 사장님 친절하시구 주차장도 넓은 편입니다 바로앞에 편의점 있어서 너무 좋아요 컴퓨터 게임도 잘되고 스타일러있어서 좋아요 또 예약할께요 잘 쉬다 갑니다,5,1년 전
y_14_131,전주 더케이,복스러운아론,"방아 너무 따뜻해서 너무 좋았어요. 전기장판도 있어서 너무 따뜻하게 잘 이용했어요!! 옆의 다른 모텔의 카운터를 이용해야해서 조금 불편했지만, 방이 넓고 깨끗한 편이고 침구. 수건류도 깨끗해서 기분 좋게 이용했습니다.",4,2년 전
y_14_132,전주 더케이,쉰세살소행성체,사장님도 친절하시고 방도 따뜻하고 화장실도 깨끗하고 잘 쉬었다 가요 방이 너무 따뜻해서 너무 만족합니다,5,3년 전
y_14_133,전주 더케이,2Kkyu,자주 오는 곳이에요 TV도 크고 객실도 깔끔해서 좋습니다 스타일러도 있어서 편리합니다 지금까지 계속 다니면서 데스크 응대도 양호하신 편 입니다. 근데 이번 객실 침구가 먼지가 많았던 것 같습니다 그 부분 아쉬웠습니다,4,4년 전
y_14_134,전주 더케이,스물여덟살중대원,처음 이용해보는데 방이 너무 깔끔하고 좋았습니다 욕실은 물이 잘 안짜지긴 했는데 그래도 깔끔해서 이용하기 좋았습니다 스타일러도 있어 이용하기 좋았습니다 넷플릭스도 잘 돌아가고 편하게 잘 쉬다 갑니다,5,3년 전
y_14_135,전주 더케이,온순한엉터리,가격대비 정말 만족합니다. 주차장 넓고 방 크기도 적당하고 방에 조명이 밝아서 좋아요. 티비도 55인지 65인지 크고 좋아요. 컴퓨터도 잘되고 그리고 욕실 따뜻한 물이랑 수압도 시원하게 잘 나옵니다. 넷플릭스가 바로 보게되면 좋을거 같지만 아쉬움,5,4년 전
y_14_136,전주 더케이,정직하고소박한90세,연휴라 전주왔다가 급하게 예약해서 걱정했는데 화이트톤 객실이라 깔끔하고 티비가 커서 넷플보기 굳굳 딩구르르 시간보내는데 만족쓰,4,1년 전
y_14_137,전주 더케이,전주벌크업,너무좋고 항상 자주 이용하고있습니다 사장님이 일단 친절하고 너무 깨끗한숙소예요 중화산동중에서는 원탑인듯합니다 사장님 대박나시고 새해복 많이 받으세요ㅎㅎ 숙소 강추 추천입니다😀😀🙂🙂🙂,5,3년 전
y_14_138,전주 더케이,로스앤젤레스법관,이번 전주출장이라 근처에 방을 잡아야 해서 이곳에 예약을 하고 방에 들어가보니 방은 깔끔하고 좋았습니다 화장실도 깨끗하고 좋습니다 사장님도 친절하시네요 주차장도 넓어 주차하기 좋습니다,5,3년 전
y_14_139,전주 더케이,GC14965745030,침대도 푹신하고 욕조도 있고 거기에 스타일러도 있어서 너무 좋네요~~^^,5,3년 전
y_14_140,전주 더케이,사자1012,시설 깔끔하고 친절하시고 좋아요,5,1년 전
y_14_141,전주 더케이,막강한올빼미1,너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요 너무좋아요,5,3년 전
y_14_142,전주 더케이,어어주뮈어저,정리정돈 깔끔하고 쾌적했습니다 스타일러도 있어서 잘 이용핬네요 넷플릭스가 컴퓨터 연결해서 봐야하는 번거로움이 있었지만 불편하진 않았습니다 전기장판도 따뜻하게 사용잘했고 어메니티도 구비 잘 되있어서 편햇어요. 수고하세요,5,3년 전
y_14_143,전주 더케이,팔당호베리,인테리어도 고급지고 깨끗해서 잘 사용하고 갔습니다. 프론트에 계시던 사장님도 친절하시고 헤드셋도 필요해서 여쭤보니 좋은 제품으로 빌려주셔서 잘 사용했네요 ㅎㅎ 조만간 또 방문하려고 합니다,5,3년 전
y_14_144,전주 더케이,명명백백한목화,"저렴한 가격에 이용하기 좋은 숙소입니다! 주변에 조금만 걸어가면 음식점들이 많고 스타일러,PC 등 물품 구비가 아주 잘 되어있어 하루 묵고 가기에 좋은 숙소입니다 번창하세요~~~~",5,1년 전
y_14_145,전주 더케이,독특하고독특한목재,바닥이 미끌거리지만 깨끗하네요! 담배 냄새는 좀 힘들어요 ㅜ 대신 스타일러 있어서 좋아요!,5,1년 전
y_14_146,전주 더케이,영국묵사발장인,1. 인테리어도 괜찮고 쾌적했어요 룸 컨디션이 아주 좋다고 할 수 있습니다. 2. 스타일러도 있어서 옷 넣어두기 좋았어요. 3. 좀 아쉬운 건 가운이 없다는 거..? 거기서 좀 당황스러웠어요. 기름값이 올라서 없다고 하시긴 하는데 차라리 면 재질이라도 가운은 있는 게 낫지 않나 싶어서 그 외엔 모두 만족!,5,2년 전
y_14_147,전주 더케이,강렬하고신나는7세,남자친구 잡아줬는데 객실 상태가 깨끗하고 너무 좋았대요 너무 좋다고 만족하더라구여ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋ남자친구가 학교랑 집이 멀어서 자주 모텔을 이용하는데 항상 폰 충전기가 중요하거든요! 침대랑은 가깝지 않은데 그래도 충전은 잘 된다네요! 청결을 중요시 생각하는 남자친구가 좋다고 하니 만점이듯 합니다:),5,2년 전
y_14_148,전주 더케이,나무늘보노보노,편하게 잘 이용하구 가요!,4,1년 전
y_14_149,전주 더케이,용마폭포공원혁명군,깨끗하고 시설도 좋았습니다.,5,1년 전
y_14_150,전주 더케이,침착맨어때,청결하고 화장실도 잘 되어있어요.,5,1년 전
y_14_151,전주 더케이,6699989,사실 너무 좋았는데 전신거울에 화이트한 벽지에 다 좋았는데 가운도 안주시고ㅠ샤워솔도 없구ㅠ페인트 냄새가 안빠져서 너무 힘든 1박을 보냈네요ㅠ아쉬움이 좀 큽니다ㅠ인테리어는 너무 예뻐요,4,5년 전
y_14_152,전주 더케이,시작이다,기분좋게 이용했습니다,4,4년 전
y_14_153,전주 더케이,남다르고다감한카터,깜끔하고 넓고 따뜻해요,4,1년 전
y_14_154,전주 더케이,궁색한버선,사장님친절하시고 좋아요 ㅎ,5,3년 전
y_14_155,전주 더케이,아흔한살별명,사장님이.친절해요오,5,2년 전
y_14_156,전주 더케이,여든둘코브라,룸 좋아요 피씨도 잘 됩니다!! 룸 좋아요 피씨도 잘 됩니다!!룸 좋아요 피씨도 잘 됩니다!!룸 좋아요 피씨도 잘 됩니다!!룸 좋아요 피씨도 잘 됩니다!!룸 좋아요 피씨도 잘 됩니다!!,5,3년 전
y_14_157,전주 더케이,져니져언,급하게 잡아서 쉰 곳인데 좋았어요~~ 다음에 또 대실하게 되면 무난하게 가서 쉴거같아용 ㅎ 급하게 잡아서 쉰 곳인데 좋았어요~~ 다음에 또 대실하게 되면 무난하게 가서 쉴거같아용 ㅎ ㅎ,5,3년 전
