id,name,nickname,review_content,rating,write_date
y_143_186,전주 감스테이,집나간어린이,매반 이용하는곳이라 익숙합니다. 숙소 자체가 큰도로변 옆에 위치해서 소음에 다소 취약한거 빼고는 항상만족,5,2년 전
y_143_187,전주 감스테이,nicelatter,숙소가 깨끗하고 깔끔합니다. 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 다른분들에게도 강추합니다.,5,1년 전
y_143_188,전주 감스테이,손고장난벽시이,출장왔다가 숙박시설 깔끔한곳 발견했어요 방 깔끔하고 좋습니다 침구류도 깔끔해요 특유에 모텔방 냄새도 없고 편안하게 숙박가능하겠 습니다 주차장도 엄청 넓어서 차가지고와도 주차걱정 없어 요 잘쉬다 가겠습니다,5,1년 전
y_143_189,전주 감스테이,nicelatter,숙소가 깨끗하고 깔끔합니다. 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 다른분들에게도 강추합니다.,5,1년 전
y_143_190,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,1년 전
y_143_191,전주 감스테이,nicelatter,숙소가 깨끗하고 깔끔합니다. 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 다른분들에게도 강추합니다.,5,1년 전
y_143_192,전주 감스테이,용왕당첨제발,직원분 친절하셨구 청결은 두말할거 없이 객실이랑 화장실이며 다 좋아요ㅎㅎㅎ 무엇보다 침대가 제일 진짜 미친포근함을주고 이불도 좋고 청결한느낌이 확 와닿습니다..수압도 쎄고 물도 잘내려가고 간만에 왔는데 역시 관리랑 지속적으로 잘되어있었어요!!!전주에 올때 마다 늘 감스테이숙소를 방문합니다ㅎㅎㅎ컴퓨터도 잘되고 방도 뜨끈하니 좋습니다. ps.칫솔도 싸구려가 아닌 고급칫솔인걸..,5,3년 전
y_143_193,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,1년 전
y_143_194,전주 감스테이,버젓한평론가,객실이 넓고 청결합니다.,4,3년 전
y_143_195,전주 감스테이,11045008,항상 전주 방문시 이용하고 있습니다. 리뷰를 잘 남기는 편이 아니지만 잘 이용하고 있어 남겨봅니다. 침구 컨디션 아주 좋습니다. 수건도 깔끔하고 어매니티 기본 제공 됩니다. 기본 비치된 샴푸 린스 바디워시 좋습니다. 변기 거울 세면대 도기 청소 상태 양호합니다. 청소는 사람이 하는지라 어쩔 수 없이 머리카락 있을 수 있습니다. 샤워기 세면대 스텐부분 물자국 남아 있을 수 있습니다. 숙소 청결에 민감하신 분이라면 참고하시는게 좋습니다. 저는 룸 컨디션 아주 만족하고 잘 이용합니다.,5,1년 전
y_143_196,전주 감스테이,전주찜,새로 떠있길래 처음가봤어요 역시 새로 리모델링한건지 객실내부는 전체적으로 엄청 깔끔하고여 객실자체도 엄청 넓어서 기분좋게 푹쉬다갑니다!! 사장님도 엄청 친절하셔서 오늘도 한번 이용해볼까해요 :),5,3년 전
y_143_197,전주 감스테이,이틀에한번,전주에서 제일 좋아하는 곳입니다 매주 들러요 최근엔 가격이 좀 올라서 다른 곳이랑 번갈아 이용하고 있어요 그래도 역시 최고는 감스테이.. 욕실도 침대도 컴퓨터도 티비도 다 마음에 듭니다,5,3년 전
y_143_198,전주 감스테이,nicelatter,숙소가 깨끗하고 깔끔합니다. 내부 인테리어도 깔끔해서 지내기 너무 좋습니다. 주변에 음식점도 많아서 나가서 사먹기 좋습니다. 주인분도 친절합니다. 다음에도 이 지역으로 온 다음 다시 이 숙소로 묵을 예정입니다. 다른분들에게도 강추합니다.,5,1년 전
y_143_199,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,1년 전
y_143_200,전주 감스테이,roo053,진짜 급 검색 예약인데 ~~ 가성비 짱짱 한옥마을에서 차로10분정도 숙소들 모여있는곳에서 단연 깔끔 깔끔 넓고 편하게 아침조식도 간단하게 가능,4,3년 전
y_143_201,전주 감스테이,다름3,1. 주차가 넓어서 편리했습니다. 2. 침구가 폭신해서 푹 잘 수 있었습니다. 3. 객실 상태가 깨끗해서 기분이 좋았습니다. 4. 직원분들께서 친절해서 기분이 좋았습니다. 5. 전체적으로 만족도가 있어서 다시 방문 할 의향이 있습니다.,5,1년 전
y_143_202,전주 감스테이,6714947,사장님도 친절하시고 비오는 날 우산도 챙겨주셨어요 시설도 너무너무 깨끗하고 완벽합니다 수건도 도톰한 두께여서 좋았습니다 침구도 깨끗하고 뽀송해요 주차시설도 넓고 좋아요 일보러 와서 5번 예약하고 간곳 이예요♡,5,3년 전
y_143_203,전주 감스테이,지몽s,편히 잘 쉬었습니다,4,2년 전
y_143_204,전주 감스테이,여든다섯살톱,오픈초기엔 금연객실이였던거같은데 이번엔 들어가자마자 담배냄새가 너무 심했어요 담배냄새말곤 완전 만족합니다,4,3년 전
y_143_205,전주 감스테이,용왕당첨제발,늦은 시간 전화를해 예약을했지만 너무늦은시간이라그런지 불구하고도 친절하게 대응해주시구 시간까지넉넉히 주시구 감사하게 생각하고 좋은기분으로 입실..커텐 뒤 숨겨져있더라구요 거대한탱크수영장 침대는 마시멜로인듯 퐁실퐁실말랑말랑 잠도너무잘왔어요!! 너무만족합니다 전주 갈때마다 숙소는 감스테이가 떠오르네요 너무만족하고 재밌게 놀다가 왔어요 어떻게 모든게 다 만족스러울수있는지는...조만간 다시방문하겠습니다👍🏻👍🏻👍🏻🙂,5,3년 전
y_143_206,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,2년 전
y_143_207,전주 감스테이,노곤노곤졸려,매트리스 정말 최고네요 ㅋㅋ 개별난방이라서 방 바닥도 지글지글 따뜻하고 푹 쉬었습니다 일단 룸 자체가 넓어서 좋아요 창문 열었을때 큰 사거리가 나와서 나름 뷰도 좋았어요 ㅋㅋㅋ화장실도 깨끗하고 물 수압 좋구요 티비 큼지막하니 넷플릭스 실컷 즐기고 와뜸니다 ㅋㅋ,5,3년 전
y_143_208,전주 감스테이,동문23,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_209,전주 감스테이,동문23,우선 내부 시설이나 인테리어가 좋습니다. 주인분들도 친절해요. 청결상태가 가장 중요한데 깨끗하고 그 어딜 가든 약간의 모텔 특유의 냄새는 있지만 크게 신경쓰일 냄새는 아닙니다. 주위에 먹을 것도 있고 위치도 좋습니다. 재방문의사 있습니다. 감사합니다.,5,2년 전
y_143_210,전주 감스테이,GC14694494746,주변 맛집도 있고 나름 괜찮았어요 객실도 깨끗하고 친절했지만 매트리스가 사람 몸 닿이는 부분이 너무 푹 꺼져 불편 했네요~~,4,1년 전
y_143_211,전주 감스테이,바다여행74,항상 깨끗하고 편안해요,5,3년 전
y_143_212,전주 감스테이,위독한배추,객실 넓고 욕조 있어서 너무 좋았어요.,4,2년 전
y_143_213,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_214,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,4,3년 전
y_143_215,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_216,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,1년 전
y_143_217,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_218,전주 감스테이,다름3,숙소의 청결상태가 좋았어요. 방음도 좋아서 잠을 푹 잘수있었어요. 물의 수압도 쎄서 샤워하는데 편했어요. 어매니티는 어느정도 기본적인 수준은 충분한것같아요. 주차장도 괜찮아서 주차하는데 어려움이 없었어요.,4,2년 전
y_143_219,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,2년 전
y_143_220,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_221,전주 감스테이,세종피플,매번 출장을갈때마다 잘 이용합니다 전주 숙빅중에 제일 시설이 좋아요 최고입니다 침구도 깔끔하고 방도 넓고 시설도 세련되고 정말 매주 출장때문에 매주가는곳입니다 주중대비 주말이 가격이 좀 바싸요ㅠㅠ 조식 카페테리아에 라면뽀글이까지 시설은 전주 원탑입니다!,5,3년 전
y_143_222,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_223,전주 감스테이,수젱잉,너무너무 좋았는데 방 온도가 너무 뜨거웠어요 말씀드렸는데도 똑같아서 그것때문에 조금 불편했네요,4,3년 전
y_143_224,전주 감스테이,이루어지길,가장 큰 장점은 넓은 객실에 깔끔하고 모던한 인테리어라고 생각해요 프론트에서 헤드셋 대여도 해주셨어요 친절하시고 깨끗한 침구와 고사양 게이밍 컴퓨터가 있어서 편안하게 휴식할 수 있어요,5,3년 전
y_143_225,전주 감스테이,코켬,깔끔해요 일단 새로 리모델링을 해서 그런지 깔끔하구요 주변에 슈퍼도 있어요 욕조도 생각보다 넓어서 이용했는데 화장실 청결이 조금 생각했던것보단 별로였어요 다만 매트리스나 침구는 편안하게 잘수 있었고 공간도 넓어서 좋았습니다,5,3년 전
y_143_226,전주 감스테이,출장중79,출장왔다가 또 머물다 갑니다 항상 똑같은 컨디션과 친절함 지역 출장을 갈때마다 숙소예약 스트레스가 없네요 주차공간도 넓고 동료들과 함께와도 나쁘지 않을꺼같네요 다음에는 다른방도 선택 해봐야겠네요 번창하세요,5,1년 전
y_143_227,전주 감스테이,아가뚜,밤에 잘때 베개가 너무 높아서 불편하고 난방이 약해서 추웠어요ㅜㅜ 그래도 넓고 깨끗해서 하루 잘 이용하고 갑니다~~,4,3년 전
y_143_228,전주 감스테이,치킨먹아,전주 좋은데 찾다가 뜨길래 여자친구랑 가봤는데 너무 좋네요 친절함은 물론이고 스탠다드 방이었는데 넓어서 깜짝 놀랐어요 저희가 좀 늦었는데 퇴실 재촉도 안하시고 화장실 샤워기 수압도 좋아요 컴퓨터로 같이 뭐 볼거 있어서 소파 옮겼는데 소파 밑에 먼지가 좀 있던거랑 치약에서 약간 가루 느낌이 나서 텁텁했던 거 빼면 다 좋아요 아 그리고 여자친구 말로는 드라이기 쪽 거울 불이 안켜진다고 하던데 확인 해보셔야 할 것 같아요 이제 전주에선 감스테이만 가기로 했어요,5,3년 전
