id,name,nickname,review_content,rating,write_date
y_177_586,전주 블루원,vjh1104v,조금 늦게 입실해서 그런지 일찍 나가는 느낌?ㅋ 그래도... 푹 쉬었다갑니다^^,4,8년 전
y_177_587,전주 블루원,신현만1,가성비 짱.또 올께요,4,6년 전
y_177_588,전주 블루원,신현만1,가성비좋고 깔끔하네요,4,6년 전
y_177_589,전주 블루원,504333,저번에한번왔었는데 좋아서 또왔어요 ㅎㅎㅎㅎ 다음에도 또올게요 번찬하세여,5,9년 전
y_177_590,전주 블루원,신현만1,가성비좋고 좋네요.,4,6년 전
y_177_591,전주 블루원,신현만1,가성비좋구 괜찮네요,4,6년 전
y_177_592,전주 블루원,신기한그랜트,아이스크림도 주고 가성비 조앙요,4,6년 전
y_177_593,전주 블루원,3432416,추운날씨였는데 따뜻하게 하루 잘 있다가 왔습니다 다음에도 다시 찾을것 같네요^^,5,8년 전
y_177_594,전주 블루원,사법적인열차,잠만자고 가려고 잡은숙소였지만 가성비 짱 입니다,4,1년 전
y_177_595,전주 블루원,소중13,네. 재밌게 놀고 갑니다. 또 올게요 재밌게 놀고 갑니다,5,1년 전
y_177_596,전주 블루원,4781,"굿굿!!!!!!!!!!!!!!!!!!!!!!!,!!,,!!!!!!!!!!!!!",5,11년 전
y_177_597,전주 블루원,35990,여름휴가여기서보내셔도되요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무깨끗하고아늑하고좋네요,5,10년 전
y_177_598,전주 블루원,1702315,조용한편이고 잘 자고갑니다!,4,7년 전
y_177_599,전주 블루원,쌉싸름한이끼,커플이 1박하기 딱좋은곳 더도말고 덜도말고 있을거 다있다! 너무잘묵고갔습시다.,5,8년 전
y_177_600,전주 블루원,영원히춤을,전주에서 이정도면 괜찮네요!! ^^ 넓으면서도 따뜻한 이미지가 담겨있네요!,5,9년 전
y_177_601,전주 블루원,673658,출장2틀째 너무좋아서 또 전주 블루원 모텔로 왔습니다. 너무좋아요ㅎㅎ ㅋㅋ,5,9년 전
y_177_602,전주 블루원,50371,"예전에갔었는데방이크지는않고아담했지만좋았어요~~기회되면다시한번들를께요""""~",5,9년 전
y_177_603,전주 블루원,vjh1104v,첨 얼리버드 숙소예약하네요^^ 간신히 예약했어요ㅜ생각보다 일찍 입실하게 됐는데도 친절히..감사했어요^^ 여전히 편안한숙소! 가성비는 두말하면 입아프죠.. 또 올게요..,3,7년 전
y_177_604,전주 블루원,애통한꼬리,좋아요!!!!!!!!!!!깨끗하고요~~~~~~~~~~~~~~~~~~~~~,5,8년 전
y_177_605,전주 블루원,1920768,좋아요 깨끗하고 먹을거리도 좋고 다 좋아오 다음에 올때 도 올려고요 ㅎㅎ,5,8년 전
y_177_606,전주 블루원,Bygones,저렴하게 하루 잘 묵고 갑니다,4,7년 전
y_177_607,전주 블루원,오레곤보물,오늘은 좋았음 그저하루 묶기에 적당함,4,7년 전
y_177_608,전주 블루원,443423,믿고가는 블루원 전주갈때 항상 가는 곳 입니다. 할 잘 지내다 갑니다...,5,9년 전
y_177_609,전주 블루원,해병왕자,사장님 너무 친절하시고 편히 쉬었다 갑니다,4,6년 전
y_177_610,전주 블루원,769030,조아요조이욯ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,8년 전
y_177_611,전주 블루원,2233808,출장오면 항상이용합니다 만족해요 최고!,4,7년 전
y_177_612,전주 블루원,담양리조트프라이드치킨,주차장도 객실도 가성비 좋습니다,3,7년 전
y_177_613,전주 블루원,8364181,사장님이 친절하십니다~ 잘 쉬었어요!,4,6년 전
y_177_614,전주 블루원,1794159,깔끔하고 아이스크림은최고에요!!!!!아이스크림주십니다 무제한,5,5년 전
y_177_615,전주 블루원,3547253,무난무난하니 좋네요,4,7년 전
y_177_616,전주 블루원,클리브랜드군사령관,편하게 잘 다녀욌어요.,4,7년 전
y_177_617,전주 블루원,규언쨩,일년애 한번씩 매우 만족하고 갑니다 내년에도 갈게요!,5,5년 전
y_177_618,전주 블루원,다감한차량,시설 청결 그닥그래용,3,6년 전
y_177_619,전주 블루원,5598249,"전주종합버스터미널에서 말지않고, 앞에 편의점도 있고 시설도 나쁘지않아, 손님이 만족하며 쉴 수 있었습니다",3,6년 전
y_177_620,전주 블루원,4076823,가격대비 딱 그정도..?,4,8년 전
y_177_621,전주 블루원,6414049,깨끗하고 아주 마음에 들어습니다 써비스도 좋았고요,5,7년 전
y_177_622,전주 블루원,여기어때만써,너무너무 잘쉬다갑니다,5,1년 전
y_177_623,전주 블루원,goldenjk,일층에도숙소가있네요 슬걱정했는데조용한편이네요,5,7년 전
y_177_624,전주 블루원,여든찰밥,위치는 베리굳굳 나머지는 뭐 그냥 무난한 모텔,4,3년 전
y_177_625,전주 블루원,1459213,친절하고 좋아요 ㅎㅎ 계속 발이 가는 곳이네욯ㅎㅎㅎ여행갈때마다 가야겠어요,3,8년 전
y_177_626,전주 블루원,관조김,가격대비만족하고 편하게 쉬었읍니다.,3,1년 전
y_177_627,전주 블루원,인위적인크루아상,너무 좋아서 자주 올 수 밖에 없네요,5,6년 전
y_177_628,전주 블루원,대문짝만한황인,good!!!!!!!!!!!!!!,5,7년 전
y_177_629,전주 블루원,인위적인크루아상,뭐니뭐니해도 깨끗해서 너무좋아요!,5,7년 전
y_177_630,전주 블루원,2318501,조용하고 깨끗하고 좋았습니다!!!,5,7년 전
y_177_631,전주 블루원,하나사슴,다음에 또 방문할께요~~~ ㅎㅎ,5,7년 전
y_177_632,전주 블루원,6307973,깨끗하고 편하게 잘 쉬었다갑니다,5,6년 전
y_177_633,전주 블루원,인위적인크루아상,자주오는데 올때마다 만족합니다.,5,6년 전
y_177_634,전주 블루원,신뢰가고긍정적인사주,가격과 어울리는 방이였습니다,3,1년 전
y_177_635,전주 블루원,1879474,평점이 너무좋아서 갔는데 .. 왜좋은지모르겠네여 그다지 다른데보다 특별한게 있은것도아니고. .수건락스냄새는 진짜 심각 .. ㅡㅡ 요즘도 그런데가 다있나싶었네여,2,8년 전
y_177_636,전주 블루원,집으로,오늘도 잘 쉬었다 갑니다..,5,7년 전
y_177_637,전주 블루원,6023586,깨끗하고 따뜻하고 좋았어요~~,5,7년 전
y_177_638,전주 블루원,5481729,좋았습니다. 재방문의사있어요.,5,7년 전
y_177_639,전주 블루원,펜실베니아쇠고기,깔끔해요~ 편히 쉬다 갑니다,5,2년 전
y_177_640,전주 블루원,wnlvh,잘지내고 갑니다 굿,5,6년 전
y_177_641,전주 블루원,슈퍼스핏,조용하고깨끗하고 좋아요,5,1년 전
y_177_642,전주 블루원,얼맞은닭강정,만족입니다 잘 즐기고갑니다!,5,6년 전
y_177_643,전주 블루원,징그러운개발자,푹 잘 쉬다가 갑니다...,5,6년 전
y_177_644,전주 블루원,징그러운개발자,항상 푹 잘 쉬다가 갑니다,5,6년 전
y_177_645,전주 블루원,징그러운개발자,푹 잘쉬다가 갑니다....,5,6년 전
y_177_646,전주 블루원,베트남스키퍼키,너무좋아요~~~~~~~~,5,7년 전
y_177_647,전주 블루원,나냐나냔,깔끔하고 좋아욯ㅎㅎㅅㅎ,5,7년 전
y_177_648,전주 블루원,5644527,조용하고 좋아요 따뜻하네요,5,7년 전
y_177_649,전주 블루원,징그러운개발자,푹 잘쉬다가 갑니다!!!,5,6년 전
y_177_650,전주 블루원,징그러운개발자,푹 잘쉬다가 갑니다!!!,5,6년 전
y_177_651,전주 블루원,징그러운개발자,잘 쉬다가 갑니다....,5,6년 전
y_177_652,전주 블루원,베트남스키퍼키,너무좋아요!~~~~~~,5,7년 전
y_177_653,전주 블루원,수리산카터,저렴한 가격에 따뜻하게 잘 묵고 갑니다.,5,1년 전
y_177_654,전주 블루원,에구찌,전주갈때마다 찾는곳이에요,5,7년 전
y_177_655,전주 블루원,6682624,전주갈때마다 들릴거에용♡,5,7년 전
y_177_656,전주 블루원,1433320,조용하고 좋습니드 굿굿,5,6년 전
y_177_657,전주 블루원,요코하마붙박이별,잘 묵고 가요 번창하세용,5,6년 전
y_177_658,전주 블루원,징그러운개발자,잘 쉬다 갑니다....,5,6년 전
y_177_659,전주 블루원,나냐나냔,깔끔하고좋네요ㅎㅎㅎ,5,7년 전
y_177_660,전주 블루원,건드러진징베,정말 깨끗하고 좋았어요,5,5년 전
y_177_661,전주 블루원,집으로,잘 쉬었다 갑니다...,5,7년 전
y_177_662,전주 블루원,3697861,좋습니더 ㅎㅎㅎㅎㅎㅎㅎ,5,7년 전
y_177_663,전주 블루원,캬시야스,대실 이용했는데 특실도 아니고 일반실인데 2만원 받더라구요ㅠ 요금정보에 나온거랑은 틀리더라구요ㅠ 돈이 아까운거 보단 기분이 별로 좋진 않았어요ㅠ,0,9년 전
y_177_664,전주 블루원,lillliol,좋아요좋아요좋아요좋아요,5,2년 전
y_177_665,전주 블루원,우이아아,생각보다 더 깨끗햇어요,5,7년 전
y_177_666,전주 블루원,징그러운개발자,잘쉬다가 갑니다!!!,5,6년 전
y_177_667,전주 블루원,5481729,조용하고 괜찮았습니다.,5,7년 전
y_177_668,전주 블루원,6307973,편하게 잘 쉬다갑니다,5,6년 전
y_177_669,전주 블루원,처리처리처리,최고최고최고최고최고,5,6년 전
y_177_670,전주 블루원,단단한허리,잘쉬다갑니다~~~~,5,6년 전
y_177_671,전주 블루원,3142395,근방중에 제일좋네요,5,7년 전
y_177_672,전주 블루원,상어니,가성비 최곱니다. 굿,5,7년 전
y_177_673,전주 블루원,3697861,좋아요 ㅎㅎㅎㅎㅎㅎ,5,7년 전
y_177_674,전주 블루원,6608710,잘쉬다갑니다 ㅎㅎㅎ,5,6년 전
y_177_675,전주 블루원,지리적인사만다,여기무지조아요,5,11년 전
y_177_676,전주 블루원,굿라이프7,좋았어요,5,8년 전
y_177_677,전주 블루원,74768,지난주말다녀왔어요 시설좋고 깔끔하고 좋아요~~~ 닌텐도가 계속있으면좋을텐데 아쉽네요 종종이용할게요~~~,3,9년 전
y_177_678,전주 블루원,2964443,좋아용,5,7년 전
y_177_679,전주 블루원,소중13,네. 재미 있게 놀고 갑니다. 또 올게요,4,1년 전
y_177_680,전주 블루원,4889,굿,5,11년 전
y_177_681,전주 블루원,수야수야님,저렴하게 숙박 해결했어요,5,1년 전
y_177_682,전주 블루원,바레인커트,깨끗하고좋아요ㅎㅎㅎ,5,1년 전
y_177_683,전주 블루원,음주의달인,사장님은 참 친절하셨습니다 청결했으면 좋았을텐데 여하튼 잘쉬다갑니다,3,8년 전
y_177_684,전주 블루원,난누구일갸,좋아요 가격대비 좋네요 이이스크림도 있고 좋아요 물도 잘나오네요. 또 이용할거예요,3,8년 전
y_177_685,전주 블루원,haroona,시설은 평타 깨끗은 살짝 여자 머리카락이..그외는 조용합니다 아이스크림도 준비해주셨네요,2,6년 전
y_177_686,전주 블루원,vjh1104v,여지없이 이용하게 되는 블루원^^ 바로 후기를 못써서 지금씁니다만...방마다 그런건지 몰라도 리모콘 이 전체적으 로 잘 안됩니다~ 고정적인건 채널o 음량x 에어컨 전원버튼이 거의 안눌러짐 다른방은 잘되나??? 할 정도로 의문이 들 정도로...그냥 귀찮더라도 쓰긴 하는데... 여친이 후기남겨보라는데 고민하다가 남겨봅니다.. 지난번에 조금 늦게 퇴실해서 죄송했어요^^;ㅜ.ㅜ,4,8년 전
y_177_687,전주 블루원,1949820,그냥그렇네요가격은다른데랑비슷한데비해 시설은 별류.. 요즘워낙다좋아서 차라리 다른데가는게 나은거같네요,2,8년 전
y_177_688,전주 블루원,치즈로정모,아주 편안한 잠을 잤습니다 했습니다,5,1년 전
y_177_689,전주 블루원,쀼쀼리쁍,전에 전주 갔을 때 이용했는데 생각했던 것보다 룸 좋았어용! 별 기대 안하고 갔는데.. ㅎㅎㅎ,3,9년 전
y_177_690,전주 블루원,펄펄한무덤,얼리버드 이벤트로 싸게 다녀왔는데 가성비 좋았어요!!,4,6년 전
y_177_691,전주 블루원,꼼꼼하고총명한골든리트리버,저렴해서 하루 자기 좋아요!,4,1년 전
y_177_692,전주 블루원,5598249,"편하게 쉬다갑니다. 대로에서도 거리가 멀지않고, 주변에 편의점이 있는점 만족스러웠습니다",3,6년 전
y_177_693,전주 블루원,자서전적인바늘,리뷰가 좋다해서 갔는데.. 잘 모르겠어요,4,4년 전
y_177_694,전주 블루원,오로라리라로,하루 지내기 무난하고 깔끔하네요~,4,6년 전
y_177_695,전주 블루원,4127677,좋아좋아좋아좋아좋아좋아,4,7년 전
y_177_696,전주 블루원,8364181,가성비 좋습니다..,4,6년 전
y_177_697,전주 블루원,영12so,깨끗하고 깔끔했어요,4,6년 전
y_177_698,전주 블루원,8036101,사장님이친절하셨어요:),3,5년 전
y_177_699,전주 블루원,2639975,나름 깨끗했구요 외관에 비해 내부는 약간 올드한 느낌이였지만 불편한건 없었습니다,3,8년 전
y_177_700,전주 블루원,7058773,관리는잘되어있지만 롯데리아풍인테리어라 리뉴얼이필요할듯,3,6년 전
y_177_701,전주 블루원,오로라리라로,205호 물도 잘 안내려가고 화장실이 환풍기돌아가는게 너무 시끄러웠어요.,3,6년 전
y_177_702,전주 블루원,vjh1104v,다시 또 오게되네요^^ 에어컨바람도 빵빵! 더웠는데 잘쉬다갑니다~,3,7년 전
y_177_703,전주 블루원,4127677,좋아좋아좋아좋아졸아좋아볼나,3,7년 전
y_177_704,전주 블루원,3554533,친절한 곳인거 같아요...항상^^,3,6년 전
y_177_705,전주 블루원,상아색신호기,넓고 좋앗습니다~~~,3,7년 전
y_177_706,전주 블루원,simpony01,청결상태가 안좋고 담배냄새가 많이나요,1,1년 전
y_177_707,전주 블루원,2156794,싼곳중에 그나마 여기가 괜찬은듯!근데 편안하게 숙박하기에는 쫌 무리가 있네요,2,8년 전
y_177_708,전주 블루원,깔끔하고기대하는사자자리,깨끗하고 좋았습니다.,5,1년 전
y_177_709,전주 블루원,2156775,아주 좋습니다 깨끗하고 분위기도 좋고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,8년 전
y_177_710,전주 블루원,5598249,"좀 오래되 보이지만, 괜찮았어요.",3,6년 전
y_177_711,전주 블루원,공쥬님이당,깔끔한 편이였습니다 좋아요~!,3,6년 전
y_177_712,전주 블루원,캬시야스,그냥 그럭저럭 이용할만 했어요.,2,8년 전
y_177_713,전주 블루원,캬시야스,오랜만에 잘 이용하고 갑니다~~,2,6년 전
y_177_714,전주 블루원,헿헿헿힣,사장님이 친절하십니다,2,1년 전
y_177_715,전주 블루원,넓적스름한노상,사장님은 친철하심 시설은 소소,3,1년 전
y_177_716,전주 블루원,오로라리라로,가성비도 좋고 깔끔해요~,3,6년 전
y_177_717,전주 블루원,1642015,여행가따가 들른다고 갔는데 그냥저냥 지낼만했어료. 또놀러가면 생각해보고또애용,3,8년 전
y_177_718,전주 블루원,3554533,오래간만에 왔는데...편하게 쉬다 가네요..,3,7년 전
y_177_719,전주 블루원,vjh1104v,잘쉬고 만족하고 갑니다^^,3,6년 전
y_177_720,전주 블루원,상어니,다 좋아요. 조금 좁긴해도,3,7년 전
y_177_721,전주 블루원,온두라스벼락,가격도 좋고 시설도 나쁘지 않네요~~ 가성비가 진짜 좋은것 같아요 굿굿~~!! 다음에도 모텔갈일 있으면 여기가야할것 같아요 전주에서 이만한 가성비는 거의 없는것 같네요 잘 쉬다갑니다,5,3년 전
y_177_722,전주 블루원,3554533,"갑작스러운 방문 숙박인데. .역시 편하게 쉬었어요.,",3,6년 전
y_177_723,전주 블루원,와처스,좋아요~~~~~~~~,3,7년 전
y_177_724,전주 블루원,와처스,좋아요~~~~~~~,3,7년 전
y_177_725,전주 블루원,민유준아빠,너무최악입니다아이들데리고 전주여행겸 숙소 예약했는데 모텔 입구 들어서자마자 담배냄새에 불쾌한 냄새 방문열자마자 시골모텔 냄새와담배 냄새때문에 너무불쾌했어요 청소도 너무엉망 이였어요 환불 요청을 했는데 안된다고 해서 방값 버리고 다른숙소잡았네요 정말 최악숙소에요,1,2년 전
y_177_726,전주 블루원,대외적인아티스트,깨끗하고 조용해서 좋아요,3,3년 전
