id,name,nickname,review_content,rating,write_date
y_96_064,전주 칼튼 힐 호텔,앙탈하지마,가성비 갑인 정말 좋은 숙소입니다. 주차장도 정말 넓어서 차량을 가져와도 부담없이 주차할 수 있습니다. 입구에 들어서면 로비가 보이고 깨끗하다라는 인상을 딱 받게 되면서 기분이 좋아집니다. 친절하신 사장님의 안내를 받아 숙소안으로 들어서면 깨끗하고 잘 정리되어 있는 모습에 기분이 한 번 더 좋아집니다. 근 거리에 편의점과 맛집도 많고 (전 토밥즈에서 다녀간 물갈비 집에 가서 맛있게 먹었네요) 약국과 병원도 잘 구비되어 있습니다 ㅎㅎ 아침에 일어나면 무료 조식도 구비되어 있는 가성비좋고 시설도좋은 칼튼힐 호텔 추천합니다.,5,11개월 전
y_96_065,전주 칼튼 힐 호텔,앙탈하지마,가성비 갑인 정말 좋은 숙소입니다. 주차장도 정말 넓어서 차량을 가져와도 부담없이 주차할 수 있습니다. 입구에 들어서면 로비가 보이고 깨끗하다라는 인상을 딱 받게 되면서 기분이 좋아집니다. 친절하신 사장님의 안내를 받아 숙소안으로 들어서면 깨끗하고 잘 정리되어 있는 모습에 기분이 한 번 더 좋아집니다. 근 거리에 편의점과 맛집도 많고 (전 토밥즈에서 다녀간 물갈비 집에 가서 맛있게 먹었네요) 약국과 병원도 잘 구비되어 있습니다 ㅎㅎ 아침에 일어나면 무료 조식도 구비되어 있는 가성비좋고 시설도좋은 칼튼힐 호텔 추천합니다.,5,11개월 전
y_96_066,전주 칼튼 힐 호텔,우툴두툴한사이먼,넓고 깨끗하고 너무 마음에 드네요,4,3개월 전
y_96_067,전주 칼튼 힐 호텔,블링o,깨끗했어요~ 온수도 콸콸잘나오고 들어갔을때 좀 쌀랑한듯했지만 금새 따셔져서 꿀잠잤음 편안히 잘쉬다 왔습니다 ㅎㅎ,5,5개월 전
y_96_068,전주 칼튼 힐 호텔,카이로누나,숙소가 깔끔하고 역시 드라이브인이라 편했어요,5,1년 전
y_96_069,전주 칼튼 힐 호텔,떡의왕국,출장때마다 자주 이용하는데요.깔끔하지만 샤워기가 불편한...,5,4개월 전
y_96_070,전주 칼튼 힐 호텔,고유파파,시외버스정류장 앞이라 접근성도 좋고 시설도 깔끔합니다.,5,4개월 전
y_96_071,전주 칼튼 힐 호텔,이당이당,전주 올땐 여기어때!!!!,5,6개월 전
y_96_072,전주 칼튼 힐 호텔,스피어민트,전주갈땐 여기가 좋겟어용 넓고 인테리어랑 옵션 등 다 만족합니당 잠두 잘오구여!! 사장님 친절햇어요.:),5,6개월 전
y_96_073,전주 칼튼 힐 호텔,김요니디,칼튼힐은 올때마다만족이에요ㅎ 깔끔해요,4,3개월 전
y_96_074,전주 칼튼 힐 호텔,우툴두툴한사이먼,깨끗하고 넓고 침대도 좋아요,5,4개월 전
y_96_075,전주 칼튼 힐 호텔,이용약관개무시,연박함.시설이나 서비스 주차 등등 부족한 부분이 전혀 없음,5,9개월 전
y_96_076,전주 칼튼 힐 호텔,호텔고수,좋아요....'.'.'.,4,1년 전
y_96_077,전주 칼튼 힐 호텔,열정적이고편한색,청결해서 좋았어요! 공기 청정기가 있어서 틀어놓으니 쾌적하게 있을 수 있었어요. 다만 화장실이 너무 미끄러워요 ㅠㅠ 슬리퍼를 신어도 미끄럽고 맨발로 다녀도 미끄럽고 미끄럼 방지 작업을 하는 게 좋을거 같습니다 ㅠㅠㅠㅠㅠ 그거 빼면 위치도 좋고 객실도 좋습니다!,4,9개월 전
y_96_078,전주 칼튼 힐 호텔,엄청나고쾌활한마무리,한옥 분위기 방이 전주응 느끼기에 좋았어요,5,5개월 전
y_96_079,전주 칼튼 힐 호텔,자립적이고깔끔한폭스테리어,숙소 넓고 침대 너무 좋네요!,5,7개월 전
y_96_080,전주 칼튼 힐 호텔,밝고친밀한수목원,넓고 아주 깔끔해서 마음에 들었습니다 잘 쉬다 갑니다!ㅎㅎ,5,4개월 전
y_96_081,전주 칼튼 힐 호텔,우스꽝스러운군사경찰,할인받아서 저렴하게 잘 이용했어요 깨끗하고 침구도 너무 편하고좋았습니당,5,8개월 전
y_96_082,전주 칼튼 힐 호텔,호텔고수,깨끗합니다 친절합니다,5,3개월 전
y_96_083,전주 칼튼 힐 호텔,이당이당,전주 올땐 여기어때!!,5,5개월 전
y_96_084,전주 칼튼 힐 호텔,난잡한제이슨,전자레인지 있어서 편했어요 여행가서 푹쉬다왔어요,5,1년 전
y_96_085,전주 칼튼 힐 호텔,우툴두툴한사이먼,넓고 깨끗해서 좋아요.,5,3개월 전
y_96_086,전주 칼튼 힐 호텔,무지한노동복,너무 고급스럽고 좋았어요,5,10개월 전
y_96_087,전주 칼튼 힐 호텔,알쏭달쏭하고신나는늑대,직원분들도 친절하구 서비스도 좋고 시설도 아주 좋았어요,5,10개월 전
y_96_088,전주 칼튼 힐 호텔,로구찌,숙소 후기는 처음 남기는데 전주 올때마다 방문하는곳이에용 주차 예민한 남칭구 있으신분들 드라이브인 추천이요! 숙소가 어디든 가기 편하고 가까워서 다음에도 또 방문할예정입니당,5,5개월 전
y_96_089,전주 칼튼 힐 호텔,frantic17,깨끗하고 편하게 잘 지내다 온 기분좋은숙소 가족 모두 만족! 저녁엔 난방도 틀어주셔서 바닦도 따뜻했다,4,8개월 전
y_96_090,전주 칼튼 힐 호텔,쿨한무역,너무 만족합니다 좋아용,4,10개월 전
y_96_091,전주 칼튼 힐 호텔,지몽s,잘 쉬었어요....,4,1년 전
y_96_092,전주 칼튼 힐 호텔,듀얼여과공법,역시 칼튼힐이 깔끔하고 편안합니다! 추천해요😁,5,5개월 전
y_96_093,전주 칼튼 힐 호텔,소사다,완전 깨끗하고 좋았습니다,4,1년 전
y_96_094,전주 칼튼 힐 호텔,낭염,항상 이용하는데 친절하고 좋아요,5,5개월 전
y_96_095,전주 칼튼 힐 호텔,낭염,항상 이용하는데 친절하고 좋아요,5,5개월 전
y_96_096,전주 칼튼 힐 호텔,낭염,항상 이용하는데 친절하고 좋아요,5,5개월 전
y_96_097,전주 칼튼 힐 호텔,개념은옆집에,전주 여행할때 마다 예약해서 가는 숙소에요 방도 깔끔하고 무엇보다 금연실은 쾌적해서 좋아요 냄새도 안나고 방도 크고 왠만한 숙소보다 좋은거 같아요.방음시설도잘되있고.테이블이며.침대도푹신하 고좋네요.ㅋㅋ 그리고한옥마을과도가깝고.터미널근쳐여서이동하기편 해요.주변에맛집도많아서.이용하기좋아요.주차시설도 잘되있어서. 주차하기편하네요. 프런트도친절하게 안내해 주시고서비스좋아요. 욕실도넓어서씻기도좋구.화장실도 분리되어있어서 편하고좋네요,5,1년 전
y_96_098,전주 칼튼 힐 호텔,황톳길석류,두번째 인데 깨끗한고 아늑해서 조아요 따뜻하고,5,6개월 전
y_96_099,전주 칼튼 힐 호텔,남다르고독특한연필,시설도 괜찮았고 깔끔하게 정리되어 있었습니다.,5,9개월 전
y_96_100,전주 칼튼 힐 호텔,우툴두툴한사이먼,깔끔하고 넓어서 좋아요,5,10개월 전
y_96_101,전주 칼튼 힐 호텔,호텔고수,좋아요..... ㅡㅡㅡ,4,10개월 전
y_96_102,전주 칼튼 힐 호텔,이고바바,급하게 전주에 와서 숙소 고민을 리뷰 마니 찾아 봤는데 좋더라구요 아늑하고 쾌적하고 따뜻하구 깨끗하네요 낼 아침 7~9시 평일 조식도 봐야겠지만 청소는 흠 잡을 때가 없네요 전주 여러번 왔었는데 이제부턴 여기로 정착 해야겠어요 다음에도 여깁니다,5,4개월 전
y_96_103,전주 칼튼 힐 호텔,지방지사장,전주 출장오면 이쪽으로 계속 와야 겠다는 생각을 갖게됬어요 만족합니다.,4,9개월 전
y_96_104,전주 칼튼 힐 호텔,제이쓰리,친절하구 넘 편안하게 다녀왔네요,5,8개월 전
y_96_105,전주 칼튼 힐 호텔,dltncks119,정말 깨끗하고 너무너무 좋았습니다 시설도 너무 깔끔하고 가운에서 좋은 냄새가 나서 씻고 난 후에도 기분이 좋았어요!,5,6개월 전
y_96_106,전주 칼튼 힐 호텔,issaclws7,너무나 좋았습니다. 대만족입니다. 전주 가면 또 이용하겠습니다,5,3개월 전
y_96_107,전주 칼튼 힐 호텔,어게인20대,"전주에 많은 곳에서 숙박을 해 보았는데. 이곳이 제일 최고이네요. 가성비 플렉스 입니다. 청소상태, 규모 좋아요. 잘 쉬다 갑니다. 다음달에 또 올께요.",5,7개월 전
y_96_108,전주 칼튼 힐 호텔,원초적인비스타,사장님도 친절하시고 방이 넓어서 너무 좋았어요 정말 다시 가도 좋을것 같은 곳이었습니다ㅎㅎ 다만 주차장이 조금 협소했던것 같고 조식코너가 있는지 몰라 키를받을때 조식에 대한 안내가 되었으면 좋았을거같고 휴지통이 작아 더 컸으면 좋겠습니다ㅎㅎ 재방문의사 있습니다! 쾌적하게 잘 쉬다가요!,5,11개월 전
y_96_109,전주 칼튼 힐 호텔,토끼혜림,사진과는 쫌달라요 나름편하게있고갔어요,3,2개월 전
y_96_110,전주 칼튼 힐 호텔,하나옷장,사장님 감사합니다.청결한 숙소 주차장 완벽했어요.저희도 몰라던 유리창 믿고 해결해주셔서 감사해요.덕분에 좋은 추억 만들고 가요,5,8개월 전
y_96_111,전주 칼튼 힐 호텔,비인간적인시베리아호랑이,객실도. 크고 깨끗하며 편합니다,4,10개월 전
y_96_112,전주 칼튼 힐 호텔,호텔고수,좋아요 좋아요 청결,5,1년 전
y_96_113,전주 칼튼 힐 호텔,GC1507274343,와 전주사는데 또 묵고싶을만큼 진짜 만족스러웠습니다 조식도 훌륭해요 식빵 계란 라면 밥 등 파티룸도있다던데 무조건 가려구요,5,8개월 전
y_96_114,전주 칼튼 힐 호텔,sharks341,모기약 없는게 아쉽네요~ 잠설침.,5,9개월 전
y_96_115,전주 칼튼 힐 호텔,코아루펠레,사장님 늦게 갔는데 배려해주셔서 너무 감사합니다.,5,6개월 전
y_96_116,전주 칼튼 힐 호텔,호텔고수,깨끗합니다.... .,4,7개월 전
y_96_117,전주 칼튼 힐 호텔,자립적이고깔끔한폭스테리어,숙소 너무 깔끔하고 넓고 좋네요!! 추천합니다!!,5,7개월 전
y_96_118,전주 칼튼 힐 호텔,카이로누나,전주갈때마다 항상 가는 숙소입니다,5,1년 전
y_96_119,전주 칼튼 힐 호텔,카이로누나,전주갈때마다 묵는 숙소에요,5,1년 전
y_96_120,전주 칼튼 힐 호텔,빛나고창의적인나용,깔끔하고 주차가 편해서 너무 좋아요,5,8개월 전
y_96_121,전주 칼튼 힐 호텔,밝고완고한뉴게이트,단점이 없음.위치나 시설이나 비품 모두 최상.,5,9개월 전
y_96_122,전주 칼튼 힐 호텔,약한모형,시설도깔끔하고좋습니당,5,6개월 전
y_96_123,전주 칼튼 힐 호텔,알쏭달쏭하고신나는늑대,시설도 좋고 깨끗하고 좋아요 다음에 또 이용할께요 직원 분들도 친절해요,5,11개월 전
y_96_124,전주 칼튼 힐 호텔,태쭈우우,편하게 잘 쉬었고 친절하심요^^,5,1년 전
y_96_125,전주 칼튼 힐 호텔,저기어때456,깔끔하고 넓고 수압 좋아서 가격이 아깝지 않았습니다~,5,11개월 전
y_96_126,전주 칼튼 힐 호텔,와이앤제이컴퍼니,전주한옥마을에서 가깝고 좋네요,5,1년 전
y_96_127,전주 칼튼 힐 호텔,광적인폭력,무인모텔 입니다 깨끗하게 정리정돈을 잘되여 있어서 좋아요,3,7개월 전
y_96_128,전주 칼튼 힐 호텔,우툴두툴한사이먼,넓고 깨끗하고 좋아요 화장실도 깨끗하네요,5,8개월 전
y_96_129,전주 칼튼 힐 호텔,황톳길석류,벌써 4번째 이용중인데 깨끗하고 조아요,4,5개월 전
y_96_130,전주 칼튼 힐 호텔,jk붐붐,출장왔는데 여기가 최고네요 추천합니다 !!!,5,8개월 전
y_96_131,전주 칼튼 힐 호텔,활강한생강,전주오면 항상 가는곳이예요 사장님 친절하시고 깨끗하고 침구류 훌륭합니다 또 갈께요~^^,5,10개월 전
y_96_132,전주 칼튼 힐 호텔,binaaaaaaa,깨끗하고 좋았어요 다음에 또 머물고싶어요,5,6개월 전
y_96_133,전주 칼튼 힐 호텔,떡의왕국,"자주가는곳이긴한데 시설좋,다만 자고나면 목이아픈듯..",5,10개월 전
y_96_134,전주 칼튼 힐 호텔,89세즉석요리,전주를 방문하면 항상 머무는 숙소입니다. 너무 깨끗하고 조용하며 좋습니다. 다만 전에는 주차장에서 햇빛 가림막들이 있던걸로 기억했는대 언제 재설치를 하시나요?,5,10개월 전
y_96_135,전주 칼튼 힐 호텔,유머러스하고완고한해적단,"숙소가 깨끗하고, 사장님이 친절해요",5,11개월 전
y_96_136,전주 칼튼 힐 호텔,율이온이마미,힐링룸이였음~ 왠만한 호텔보다 훨씬 남♡ 사진이 룸크기를 못따라감~ 넓고 아주좋음,5,11개월 전
y_96_137,전주 칼튼 힐 호텔,북극곰은추워,완전 좋아요 !! 다음에도 또 이용할듯 !!,5,8개월 전
y_96_138,전주 칼튼 힐 호텔,온화하고기대하는구리,다좋은데 이번에는 전기장판이 안대서 추웠어요 다른건 다 만족,4,5개월 전
y_96_139,전주 칼튼 힐 호텔,약장시18,편히 푹 쉬다 갑니다 좋네요,5,8개월 전
y_96_140,전주 칼튼 힐 호텔,보리보리싸0,특이하고 신기하고 너무좋았어요!,5,8개월 전
y_96_141,전주 칼튼 힐 호텔,문학적인망건,전주에서 숙박할 일이 있다면 또 여기로 오고싶어요,5,8개월 전
y_96_142,전주 칼튼 힐 호텔,강렬하고배려있는광물,"너무 좋았습니다! 깨끗했고, 최근 간 호텔 중 제일 좋았습니다!",5,8개월 전
y_96_143,전주 칼튼 힐 호텔,둥이랑사랑이,깨끗하고 편하게 잘 쉬고갑니다,3,4개월 전
y_96_144,전주 칼튼 힐 호텔,호야수야다,출장이 잦아서 전국적으로 정말 많은 숙소 이용하는데 이곳 시설도 깔끔하고 좋습니다. 친절하고 주변에 먹을 곳도 많고 매우 만족합니다. 사진하고 똑같습니다. 다음에도 또 이용하겠습니다. 출장이 잦아서 전국적으로 정말 많은 숙소 이용하는데 이곳 시설도 깔끔하고 좋습니다. 친절하고 주변에 먹을 곳도 많고 매우 만족합니다. 사진하고 똑같습니다. 다음에도 또 이용하겠습니다. 출장이 잦아서 전국적으로 정말 많은 숙소 이용하는데 이곳 시설도 깔끔하고 좋습니다. 친절하고 주변에 먹을 곳도 많고 매우 만족합니다. 사진하고 똑같습니다. 다음에도 또 이용하겠습니다.,5,8개월 전
y_96_145,전주 칼튼 힐 호텔,라니팩토리,그닥 저는 좋은지 모르겠네요..,3,4개월 전
y_96_146,전주 칼튼 힐 호텔,밤에는저거먹고낮에는이거먹고,"1. 들어가자마 아주 시원한 에어컨으로 시원하기 맞이해줍니다 2. 객실은 넓으나, 침대룸에만 티비가 있어서 아쉽습니다. 3. 거실겸에는 테이블과 안마기가 있습니다 4. 샤워실과 화장실이 분리되어있어서 좋아요. 5. 욕조는 2사람이 들어사도 넉넉합니다. 6. 최종적으로 가족단위나 4명정도 파티하며 놀기에 딱 좋아요!! 파티룸을 원한다면 여기로 하세요! 7. 단점. 아일랜드 테이블있는곳과 쇼파높이의 테이블 있은곳으로 컨셉이 있는데.. 이곳은.. 쇼파높이의 테이블이 있습니다.",5,1년 전
