id,name,nickname,review_content,rating,write_date
y_37_324,전주 테라호텔,그럼여기는어때,좋아요. 단골집에다녀가는 느낌^^,5,11개월 전
y_37_325,전주 테라호텔,t*****,아주좋아요 아주좋아요,5,11개월 전
y_37_326,전주 테라호텔,서른살간지,기존에 다른방에서 담배냄새가 많이나서 방을 변경요청드렸는데 친절하게 응대해주셔서 너무 감사했습니당 화장실이 조금 비위생 적이여서 살짝 찝찝했는데 편하게 쉬었다 갑니당,3,6개월 전
y_37_327,전주 테라호텔,궁색한버선,항상 잘쉬다 갑니다 ㅎㅎ,5,1년 전
y_37_328,전주 테라호텔,페페페111,사장님 친절하시고 깨끗하고 좋아요!,5,1년 전
y_37_329,전주 테라호텔,뀨뀨꺼꾸,역시 테라입니다. 믿고 갑니다,5,10개월 전
y_37_330,전주 테라호텔,뀨뀨꺼꾸,제 리뷰는 테라밖에 없습니다,5,10개월 전
y_37_331,전주 테라호텔,이재곤,사장님 잘 쉬었다갑니다,5,11개월 전
y_37_332,전주 테라호텔,뀨뀨꺼꾸,숙소는 무조건 테라호텔,5,10개월 전
y_37_333,전주 테라호텔,보는달,깔끔하고 좋네요 잘 쉬다 갑니다 ㅎㅎ,5,5개월 전
y_37_334,전주 테라호텔,열정적이고푸른수원,좋아요 좋아요 좋습니다,5,11개월 전
y_37_335,전주 테라호텔,모험심있고유쾌한재채기,전주숙소중에 최고에요,5,10개월 전
y_37_336,전주 테라호텔,의욕적이고친숙해진풍요,"처음 방문했는데요 친절하셨고 다만,청소는 정말 신경써주셔야할것 같네요~어디 하나 깨끗한곳이 없고 컴퓨터는 사용도 잘 안되고 욕실 곰팡이에 방에 식탁이며 모든곳이 물티슈로 살짝만 닦았는데 새까맣게 묻어나오더라구요!! 에어컨은 물이 떨어져 얼룩이 진건지 지저분하고 8만원으로 숙박을 하기에는 너무 심하신것 같네요~ 이미 예약한거니 이용은 했지만 세수하고 이빨만 닦고 샤워는 하지도 못하겠더라구요. 다음에 또 이용할일이 생길지 모르겠지만 이 리뷰 보시면 기분나쁘게만 생각안하셨음 하네요 정말 이 금액에 이정도 환경은 정말 심한것 같아요",1,7개월 전
y_37_337,전주 테라호텔,모텔뻐꾸기,숙소도 따뜻하고 재방문의사 있습니다,5,5개월 전
y_37_338,전주 테라호텔,전근대적인소나무,이번달 전주에 일정이 있어서 급하게 연박으로 있을 숙소가 필요했는데 마침 테라호텔이 연박이 가능해서 다행이었어요ㅠㅠㅠ !! 연박 가능하고 가격도 나쁘지 않아서 선택했습니다 ! 덕분에 짐 걱정없이 일 보러 다닐 수 있어서 만족스럽습니다 ~연박 가능하면서 원하는 위치에 괜찮은 가격대로 숙소 찾기 어려울까 걱정했는데 딱이었어요. 연박이라 청소도 해주셔서 걱정없었습니다 ..! 집 밖에 나오면 고생이지만 그래도 고생을 조금 덜어준 숙소입니다 ~~ 잘 쉬다가 갑니다 !!!,3,10개월 전
y_37_339,전주 테라호텔,알쏭달쏭하고신나는늑대,단순하게 전부 너무 좋았어요 이말 한마디면 될꺼 같아요 완벽입니다,5,11개월 전
y_37_340,전주 테라호텔,저기어때거기어때,깨끗하고 사장님도 친절합니다 추천합니다 깨끗하고 사장님도 친절합니다 추천합니다 잘만해요 있을거 다있고 괜찮음 깨끗하고 사장님도 친절합니다 추천합니다 잘만해요 있을거 다있고 괜찮음 깨끗하고 사장님도 친절합니다 추천합니다 잘만해요 있을거 다있고 괜찮음 깨끗하고 사장님도 친절합니다 추천합니다 잘만해요 있을거 다있고 괜찮음 깨끗하고 사장님도 친절합니다 추천합니다 잘만해요 있을거 다있고 괜찮음 깨끗하고 사장님도 친절합니다 추천합니다 잘만해요 있을거 다있고 괜찮음,3,9개월 전
y_37_341,전주 테라호텔,새사냥꾸우운,나름깔끔하고 주변 조식가능식당이 많네요,3,8개월 전
y_37_342,전주 테라호텔,해오름킹,깨끗하고 너무 만족입니다.담에 또 갈거같아요,5,4개월 전
y_37_343,전주 테라호텔,피어나너내도도독,전반적으로 만족합니다,5,1년 전
y_37_344,전주 테라호텔,윤하짱행복하자,생각보다 괜찮았어요 ^^,5,11개월 전
y_37_345,전주 테라호텔,공유할까,잘쉬다 왔어요 방문입니다,4,10개월 전
y_37_346,전주 테라호텔,시간과세월,좋아요~ 가성비 시설 대부분,3,7개월 전
y_37_347,전주 테라호텔,시간과세월,방이 크기랑 가성비는 좋으나 외풍이 심함 욕실에 거울이 없는것도 단점임,3,8개월 전
y_37_348,전주 테라호텔,모험심있고활발한회백색,시설 좋습니다 이용 하세요,5,1년 전
y_37_349,전주 테라호텔,모험심있고활발한회백색,시설베리베리굿 이용 ㄱ,5,1년 전
y_37_350,전주 테라호텔,대슈링,하루 자는데 괜찮은했는데..방향제 냄새가 많이 심하더라구요 정작 방안은 담배냄새?오랴된 냄새가나구.. 쫌 아쉬웠어요,3,3개월 전
y_37_351,전주 테라호텔,시무룩한철도,직원분도 친절하시고 빠르게 체크인 해주셔서 편하게 체크인 하고 쉬었어요 근처 맛집도 많고 관광지도 많아서 이 가격에 이런 곳을? 할 정도로 괜찮았어요 다음에도 또 이용할 거 같아 요 직원분도 친절하시고 빠르게 체크인 해주셔서 편하게 체 크인 하고 쉬었어요 근처 맛집도 많고 관광지도 많아서 이 가 격에 이런 곳을? 할 정도로 괜찮았어요 다음에도 또 이용할 거 같아요 직원분도 친절하시고 빠르게 체크인 해주셔서 편하 게 체크인 하고 쉬었어요 근처 맛집도 많고 관광지도 많아서 이 가격에 이런 곳을? 할 정도로 괜찮았어요 다음에도 또 이용 할 거 같아요,5,1개월 전
y_37_352,전주 테라호텔,삿포로분절운동,프리미엄으로 방을 잡았는데 제가 비흡연자인데 들어가자마자 담배냄새가 너무 많이 나고 바닥은 끈적끈적하고 양말이 시컴해 지고 화장실은 물때랑 곰팡이가 너무 많이 피여있고 너무 비위생적이여서 중간에 짐챙겨서 나와서 다른곳 다시 숙박잡고 잤습니다..,1,4개월 전
y_37_353,전주 테라호텔,모험심있고활발한회백색,금암동 가면 항상 가는 모텔입니다 금암동에 있는 텔중에서 제일 가격도 저렴하고 시설도 깨끗하고 좋습니다 사장님분들도 착하시고 엄청 좋습니다 항상 이곳만 가다보니 다른 모텔 가면 이곳이 생각날정도로 좋습니다 샴푸랑 바디워시 냄새도 좋구요 다들 금암동에서 숙박하시게 된다면 여기서 주무세요 바로 옆도 시외버스터미널이라 일찍 타지역으로 가야한다고 하면 여기서 자는것도 추천 드립니다. !!!!! 다들 꼭 한번씩이라도 자보세요 강력 추천할게요~~~^^@@@@!!,3,1년 전
y_37_354,전주 테라호텔,시간과세월,또 방문하고 싶습니다. 좋아요,4,8개월 전
y_37_355,전주 테라호텔,공유할까,두번째 방문한 곳입니다 잘쉬다 왔어요,4,10개월 전
y_37_356,전주 테라호텔,밝고편한게자리,실이 넓고 좋습니다!!!,4,10개월 전
y_37_357,전주 테라호텔,전주사는,컴퓨터도 잘되고 좋아요!,5,1년 전
y_37_358,전주 테라호텔,월미공원개구락지,사진이랑은 조금 달라서 실망했습니다 쾌적하고 깔끔한 편은 아닌 것 같아요 시트도 얼룩져있구 화장실과 샤워실 분리가 되어 있는 것은 좋았으나 물청소를 따로 안 하셨는지 소변냄새.. 그리구 다음 날 퇴실 전에 잠깐 차에 다녀왔는데 나간 줄 알고 청소하시는 분들께서 마스터키로 들어오셨더라구요; 퇴실 시간 이전이었고 주차장 다녀오는 5분도 안 되는 시간 사이에 들어와서 좀 당황스러웠습니다,3,1년 전
y_37_359,전주 테라호텔,볼리비아생강차,깨끗하고 좋아요 좋아요,4,11개월 전
y_37_360,전주 테라호텔,북악산박하,편안하게 잘 쉬었습니다.,5,1년 전
y_37_361,전주 테라호텔,중구가씻기드나,전체적으로 만족합니다,5,12개월 전
y_37_362,전주 테라호텔,가평브레인,"하 …… 담배피우시나요? 물어보시기에 안 핀다 대답 하니, 자리없다 하시면서 담배냄새 조금 날 수 있다 하셨죠 ‘조금’ 절대 아니고요 방안을 그냥 꽉 채웠습니다 여기저기 머리카락 조금씩 있는건 걍 그렇다치는데 담배냄새때문에 정말 후회했습니다. 리뷰들은 그냥 같은 내용으로 3명정도가 도배하는게 악질이구요",0,6개월 전
y_37_363,전주 테라호텔,테라가최고야,좋아요좋아요좋아요!!,5,1년 전
y_37_364,전주 테라호텔,시간과세월,가성비. 좋은 숙박업소 감사합니다.^^,3,7개월 전
y_37_365,전주 테라호텔,토마스4517,시설은 좋았습니다.. 감사합니다,3,11개월 전
y_37_366,전주 테라호텔,토마스4517,시설은 좋았습니다 감사합니다!,3,11개월 전
y_37_367,전주 테라호텔,여기어때고객님,연속 방문했는뎅 이번엔 객실청소가 미흡한부분이 있었습니당 화장실 세면대위에 렌즈와 속눈썹이 있어서.. 당황했습니당 다음번에 방문할때는 이러한 부분이 개선되어서 잘 이용하면 좋겠습니당ㅎㅎ,4,1년 전
y_37_368,전주 테라호텔,울긋불긋한거북이,"주차장 불편하고, 화장실 고장난 게 많았어요 고치면 좋겠네여!",3,10개월 전
y_37_369,전주 테라호텔,엠씨개코,욕조 엄~~청 크고 좋아요ㅡ!,5,12개월 전
y_37_370,전주 테라호텔,인천촌넘,"출장으로 숙소 찾아서 갔는데 잘 쉬다 갑니다. 적당히 가성비가 괜찮은 숙소인것 같아요. 어메니티도 다 있고, 주차가능, 수압도 괜찮았어요. 출장지에서 가까워서 잘 자고 잘 쉬고 갑니다.",5,1개월 전
y_37_371,전주 테라호텔,가*****,역시 테라입니당 여긴 올때마다 청결하고 친절하고정말오 좋네용 여기 진짜 추천해요 근처에 숙소 잡으려면 무조건 이곳으로 갑니다용용요용용 근데 사장님이 항상 갈때마다 신분증 검사 철저하게 하심!!! ㅋㅋㅋ 항상 ㅠㅠ저를 기억 못 하시는건강 모르겠네용 여기 진짜냄새도 안나고 정말정말 쾌적합니다다 다른곳갔다가 옮겼어요 ㅎㅎ 근처에 먹을 게 많아서 좋아요 맛집 진짜 많음 관광하러 와도 좋을 거 같습니다 왜냐하면 역이랑 정말 가깝고 좋거든요 모두들 테라가세요 굿굿 택시로 이동흐기 좋아요,5,9개월 전
y_37_372,전주 테라호텔,시간과세월,"참 편하고 가성비 좋은곳 입니다,",3,7개월 전
y_37_373,전주 테라호텔,전주사는,좋아요 게임 잘되요!!!,5,1년 전
y_37_374,전주 테라호텔,중구가씻기드나,전체적으로 만족합니다,5,12개월 전
y_37_375,전주 테라호텔,모험심있고활발한회백색,금암동 가면 항상 가는 모텔입니다 금암동에 있는 텔중에서 제일 가격도 저렴하고 시설도 깨끗하고 좋습니다 사장님분들도 착하시고 엄청 좋습니다 항상 이곳만 가다보니 다른 모텔 가면 이곳이 생각날정도로 좋습니다 샴푸랑 바디워시 냄새도 좋구요 다들 금암동에서 숙박하시게 된다면 여기서 주무세요 바로 옆도 시외버스터미널이라 일찍 타지역으로 가야한다고 하면 여기서 자는것도 추천 드립니다. !!!!! 다들 꼭 한번씩이라도 자보세요 강력 추천할게요~~~^^@@@@!!,5,1년 전
y_37_376,전주 테라호텔,모험심있고활발한회백색,금암동 가면 항상 가는 모텔입니다 금암동에 있는 텔중에서 제일 가격도 저렴하고 시설도 깨끗하고 좋습니다 사장님분들도 착하시고 엄청 좋습니다 항상 이곳만 가다보니 다른 모텔 가면 이곳이 생각날정도로 좋습니다 샴푸랑 바디워시 냄새도 좋구요 다들 금암동에서 숙박하시게 된다면 여기서 주무세요 바로 옆도 시외버스터미널이라 일찍 타지역으로 가야한다고 하면 여기서 자는것도 추천 드립니다. !!!!! 다들 꼭 한번씩이라도 자보세요 강력 추천할게요~~~^^@@@@!!,5,1년 전
y_37_377,전주 테라호텔,모험심있고활발한회백색,금암동 가면 항상 가는 모텔입니다 금암동에 있는 텔중에서 제일 가격도 저렴하고 시설도 깨끗하고 좋습니다 사장님분들도 착하시고 엄청 좋습니다 항상 이곳만 가다보니 다른 모텔 가면 이곳이 생각날정도로 좋습니다 샴푸랑 바디워시 냄새도 좋구요 다들 금암동에서 숙박하시게 된다면 여기서 주무세요 바로 옆도 시외버스터미널이라 일찍 타지역으로 가야한다고 하면 여기서 자는것도 추천 드립니다. !!!!! 다들 꼭 한번씩이라도 자보세요 강력 추천할게요~~~^^@@@@!!,5,1년 전
y_37_378,전주 테라호텔,모험심있고활발한회백색,금암동 가면 항상 가는 모텔입니다 금암동에 있는 텔중에서 제일 가격도 저렴하고 시설도 깨끗하고 좋습니다 사장님분들도 착하시고 엄청 좋습니다 항상 이곳만 가다보니 다른 모텔 가면 이곳이 생각날정도로 좋습니다 샴푸랑 바디워시 냄새도 좋구요 다들 금암동에서 숙박하시게 된다면 여기서 주무세요 바로 옆도 시외버스터미널이라 일찍 타지역으로 가야한다고 하면 여기서 자는것도 추천 드립니다. !!!!! 다들 꼭 한번씩이라도 자보세요 강력 추천할게요~~~^^@@@@!!,5,1년 전
y_37_379,전주 테라호텔,모험심있고활발한회백색,금암동 가면 항상 가는 모텔입니다 금암동에 있는 텔중에서 제일 가격도 저렴하고 시설도 깨끗하고 좋습니다 사장님분들도 착하시고 엄청 좋습니다 항상 이곳만 가다보니 다른 모텔 가면 이곳이 생각날정도로 좋습니다 샴푸랑 바디워시 냄새도 좋구요 다들 금암동에서 숙박하시게 된다면 여기서 주무세요 바로 옆도 시외버스터미널이라 일찍 타지역으로 가야한다고 하면 여기서 자는것도 추천 드립니다. !!!!! 다들 꼭 한번씩이라도 자보세요 강력 추천할게요~~~^^@@@@!!,5,1년 전
y_37_380,전주 테라호텔,시간과세월,가성비좋음 시설은 보통 입니다,2,7개월 전
y_37_381,전주 테라호텔,Flybear,가격을 저렴하게 이용한 딱 그 수준입니다,1,7개월 전
y_37_382,전주 테라호텔,시간과세월,가성비도 좋고 편히 쉴수있는 숙박업소 입니다.,3,7개월 전
y_37_383,전주 테라호텔,시간과바람같이,늦게 도착 했지만 가격 대비 시설이랑 주차장 상태가 매우 만족 스럽습니다 다음에도 전주에 머무를 일이 있으면 재이용 하도록 하겠습니다 시설도 가격 대비 좋습니다 다른분들에게도 추천 드립니다,5,1년 전
y_37_384,전주 테라호텔,흥겹고완고한중앙공원,시설 좋고! 깨끗하고! 너무 잘 쉬었다가 갑니다! 숙박업소 이용 할 일이 생기면 여기만 올꺼 같네요ㅎㅎ 사장님도 친절하시고 침대도 편하게 푹신푹신하니 잠 잘~ 옵니다! 최고!! 입니다! 번창하세요~!!,5,1년 전
y_37_385,전주 테라호텔,정통령,숙소는 넓고 pc에서 게임도 가능해요,3,10개월 전
y_37_386,전주 테라호텔,Sschj,업그레이드감사합니다아 사장님 넘 친절하셔요🫰🏻,5,1년 전
y_37_387,전주 테라호텔,황제폥수,좋습니다 잘 쉬다갑니다,3,10개월 전
