id,name,nickname,review_content,rating,write_date
y_40_452,전주 브라이튼 호텔-BRIGHTEN,Lllollvllell,편하게 잘 쉬었어요 ㅎㅎ컴퓨터가 있으면 더 좋을 것 같아요!,5,2년 전
y_40_453,전주 브라이튼 호텔-BRIGHTEN,평온한웨인,매우 청결하고 친절합니다.편히 잘 보냈어요.,4,1년 전
y_40_454,전주 브라이튼 호텔-BRIGHTEN,꽃보다아름다운너,출장 갈 일이 있어서 숙소 잡아 이용했습니다. 숙소들 사진보면 사진이랑 실제랑 다른곳들이 많아 너무 실망스러운데 그래도 여기는 사진과 동일 한 것 같아요. 잘 이용하고 갑니다~ 나중에 또 올게요. :),5,1년 전
y_40_455,전주 브라이튼 호텔-BRIGHTEN,얼맞은감각,정말좋았습니다!! ㅎ,5,2년 전
y_40_456,전주 브라이튼 호텔-BRIGHTEN,어떤일기장,"일단, 전객실 스타일러 너무 맘에 들었습니다. 다소 방향제를 뚫고 나온 댐배냄새는 불쾌햏지만, 어쩔 수 없는것이라 할 말은 없습니다. 금액대비 내부 구성 너무 맘에 들어서 재투숙 의사 200프로입니다",5,1년 전
y_40_457,전주 브라이튼 호텔-BRIGHTEN,뇽마,일 때문에 전주에서 숙박업소 자주 이용합니다. 아쉬운점이 조금씩 있지만 괜찮습니다. TV도 크고 방도 널찍하고 컴퓨터도 괜찮습니다. 중화산동쪽에서 여기 처음 와봤는데 좋은거 같네요! 잘 자고 갑니다,5,1년 전
y_40_458,전주 브라이튼 호텔-BRIGHTEN,얼맞은감각,정말 너무 편하고 좋아요. 전주 출장은 여기만 갑니다,5,2년 전
y_40_459,전주 브라이튼 호텔-BRIGHTEN,빵빵0411,항상 잘 이용하고 있습니다,5,1년 전
y_40_460,전주 브라이튼 호텔-BRIGHTEN,아무렇지않은폭스하운드,침구류가항상최고에요 연박했는데요 비품이랑 쪼금 아쉬워요 방이랑정말넓구요 새로 생긴곳이라서 진짜 모든게 새거에요 사장님 너무 친절하시구요 앞에편의시설도있어서 너무 편해요 장사잘하세요,5,2년 전
y_40_461,전주 브라이튼 호텔-BRIGHTEN,어떤일기장,상당히 조용하고 친절하고 좋습니다,5,1년 전
y_40_462,전주 브라이튼 호텔-BRIGHTEN,방랑숙박,언제나 만족하는 좋은 숙소,5,2년 전
y_40_463,전주 브라이튼 호텔-BRIGHTEN,얼맞은감각,정말 좋아요!!!ㅎㅎ,5,2년 전
y_40_464,전주 브라이튼 호텔-BRIGHTEN,용맹하고강렬한수란,전체적으로 깨끗합니다. 침대가 폭신하니 매우 좋았습시다.,4,1년 전
y_40_465,전주 브라이튼 호텔-BRIGHTEN,오이키,출장중 이용했어요 불편함 없었습니다,5,2년 전
y_40_466,전주 브라이튼 호텔-BRIGHTEN,낭*****,숙소도 깨끗하고 직원분들도 매우친절해서 덕분에 기분좋은 여행이되었어요^^,5,1년 전
y_40_467,전주 브라이튼 호텔-BRIGHTEN,몽블랑제,침구도 깨끗하고 에어컨도 깨끗해서 시원하게 잘자고 갑니다~,5,1년 전
y_40_468,전주 브라이튼 호텔-BRIGHTEN,대학로파견인,방 컨디션 및 시설 너무 좋습니다.,4,1년 전
y_40_469,전주 브라이튼 호텔-BRIGHTEN,새장밖으로,조용하고 깨끗 합니다,5,2년 전
y_40_470,전주 브라이튼 호텔-BRIGHTEN,애란화니,시설도 깨끗하고 직원분들이 모두 친절하셨어요,5,2년 전
y_40_471,전주 브라이튼 호텔-BRIGHTEN,이햄돌,"장거리 커플이라 자주 이용하는데 한 번도 객실 관리가 안 됐던 적이 없어요! 항상 깔끔했고, 꾸리한 냄새도 안 나요. 침대도 편하고 테이블이랑 의자 있는 거 너무 좋아요~ 또 이용할게요!",5,1년 전
y_40_472,전주 브라이튼 호텔-BRIGHTEN,근린공원똥파리,가격도 적당하고 무엇보다 너무 깨끗해서 좋았어요~~ 여태까지 갔던 숙소 중에 제일 깨끗하고 냄새도 안 나고 시설도 좋았던 것 같아요. 전주를 다시 방문하게 된다면 꼭 다시 이곳으로 숙소를 잡을 거예요ㅎㅎ,5,2년 전
y_40_473,전주 브라이튼 호텔-BRIGHTEN,친절하고예술적인프린터,전주 놀러간김에 숙소 예약한건데 주말에 가격대도 싼편이고 청결도도 좋은편이었습니다 주변 상권이 넘 유흥가이지만 그래도 뭔가 또 전주 갈일이 있다면 가도 좋겠다는 생각이들었습니다 추천,5,1년 전
y_40_474,전주 브라이튼 호텔-BRIGHTEN,아이셔마싯쪙,전주가면 무조건 가는 숙소 넷플도 청결도 냄새도 항상 맘에 듭니다 그런데 옆방에서 방안에서 담배를 폈는지 화장실에서도 복도에서도 담배냄새가 났어서 초큼 속상했네요 ㅠ 그래도 전주놀러갈때는 무조건 요기만 ㅎㅎ,5,2년 전
y_40_475,전주 브라이튼 호텔-BRIGHTEN,사실주의적인조기,평점이 너무높아 혹시나했는대 진짜리뷰대로 침구가좋아서 꿀잠잤네요,5,2년 전
y_40_476,전주 브라이튼 호텔-BRIGHTEN,태쭈우우,편히잘쉬고갑니다.ㅎ,5,1년 전
y_40_477,전주 브라이튼 호텔-BRIGHTEN,이햄돌,"이번에도 잘 이용했습니다 ㅎㅎ 피씨 잔렉 없이 잘 돌아가고 의자가 바른자세를 유지하면서 게임하기에 좋았어요! 테이블이랑 의자 덕분에 밥 먹기도 편하고, 공기청정기나 스타일러 이용도 문제없이 잘 했습니다!",5,1년 전
y_40_478,전주 브라이튼 호텔-BRIGHTEN,반하다님,깨끗하고 깔끔했어요.,5,1년 전
y_40_479,전주 브라이튼 호텔-BRIGHTEN,장자도실현,방도 엄청 쾌적하고 무엇보다 사장님이 엄청 친절하셨어요!,5,2년 전
y_40_480,전주 브라이튼 호텔-BRIGHTEN,빵빵0411,브라이튼 항상 만족스러워요,5,1년 전
y_40_481,전주 브라이튼 호텔-BRIGHTEN,얼맞은감각,"전주 갈때마다 들리는 곳입니다. 방음도 잘되고, 특히 매트리스가 너무 좋아요!",5,1년 전
y_40_482,전주 브라이튼 호텔-BRIGHTEN,실증적인궁궐,여기 깨끗하고 이용학 좋아요 ㅎㅎ,5,1년 전
y_40_483,전주 브라이튼 호텔-BRIGHTEN,걍대충지음,깔끔하고 잘 머물다 갑니다.,5,1년 전
y_40_484,전주 브라이튼 호텔-BRIGHTEN,대내외적인운동복,사진을 못찍어 아쉽네요 친구들 모두 만족합니다 편안한 침대 깔끔한 침구세트 다음에 전주에서 숙박할때도 오고싶네요 친절한 직원분 감사합니다,5,1년 전
y_40_485,전주 브라이튼 호텔-BRIGHTEN,GC14669112544,객실이 깨끗하고 편해요.,5,1년 전
y_40_486,전주 브라이튼 호텔-BRIGHTEN,태쭈우우,편히잘쉬고갑니다.ㅇ,5,1년 전
y_40_487,전주 브라이튼 호텔-BRIGHTEN,사샤2,청결해요 침대시트가 뽀송뽀송해요 에어컨이 흠이네요 자기맘대로 꺼졓다 켜졓다 하네요,5,2년 전
y_40_488,전주 브라이튼 호텔-BRIGHTEN,깔끔하고다감한스웨덴,매번전주출장올때 오지만 후회안해요,5,1년 전
y_40_489,전주 브라이튼 호텔-BRIGHTEN,yjs2499,"Write a good review. I got the wrong time and arrived before the check-in time, but thank you for allowing me to enter the room. When I entered the room, I looked at the toilet and sink, and they were all clean. In the bedroom, the bed is completely soft. The room itself does not smell at all and the room itself is clean and tidy overall. And the most important amount!!! Perfect for the price. I was satisfied with everything from check-in to check-out. If your company or acquaintances have a business trip or visit nearby, we will actively recommend it. I sleep very well and go to rest.",5,2년 전
y_40_490,전주 브라이튼 호텔-BRIGHTEN,zjsjsis,"정말친절하시고 룸컨디션도 너무너무 좋았어요, 그리고 신축이라 깨끗하고 깔끔해요. 하루 편하게 잘있다가 갑니다아 정말친절하시고 룸컨디션도 너무너무 좋았어요, 그리고 신축이라 깨끗하고 깔끔해요. 하루 편하게 잘있다가 갑니다아",5,2년 전
y_40_491,전주 브라이튼 호텔-BRIGHTEN,어*****,깔끔한 방과 친절한 서비스,5,2년 전
y_40_492,전주 브라이튼 호텔-BRIGHTEN,파르스름한위병,갔던 숙소 중에 손에 꼽을 정도로 깨끗하고 좋아요! 이런 숙소가 있었다니 ㅎㅎ 어메니티도 종류 많고 정말 좋아요!! 특히 바닥이 정말 따뜻해서 좋았어요 컴터도 잘 돌아가고 앞으로 잘 이용할 거 같아요,5,2년 전
y_40_493,전주 브라이튼 호텔-BRIGHTEN,부지런스러운사회,객실상태 좋아요 매트리스도 좋구요 직원여자분도 넘친절하고 좋고 자주이용하고있어요,5,1년 전
y_40_494,전주 브라이튼 호텔-BRIGHTEN,전주1짱,이렇게 깨끗하고 모난 곳 없는 곳은 처음이에요!! 정말 잘 애용하고 있어요 앞으로도 자주 이용할 것 같아요 항상 좋은 서비스 유지해주셔서 감사합니다! 이런 곳만 있으면 좋겠네요 ㅠㅠ,5,2년 전
y_40_495,전주 브라이튼 호텔-BRIGHTEN,뉴욕버엄,1.직원분이 친절 하십니다. 2.수면시 난방이 지속되면 좋겠습니다. (24시~6시) 별도로 (에어컨|난방) 사용시 룸이 답답합니다. 3.2번 사항 외 잘 이용하였 습니다.,5,2년 전
y_40_496,전주 브라이튼 호텔-BRIGHTEN,phmjs,위치좋고 깔끔하고 좋아요,5,2년 전
y_40_497,전주 브라이튼 호텔-BRIGHTEN,감정적인수단,아주 좋았어요 ㅎㅎㅎ,5,2년 전
y_40_498,전주 브라이튼 호텔-BRIGHTEN,얼맞은감각,정말좋네요 역시ㅎㅎ,5,2년 전
y_40_499,전주 브라이튼 호텔-BRIGHTEN,똘멩이,여러모로 깔끔하고 훌륭합니다 다음에 또 이용하고 싶습니다 잘 지내다 갑니다,5,1년 전
y_40_500,전주 브라이튼 호텔-BRIGHTEN,얼맞은감각,믿고갑니다 전주출장갈땐,5,1년 전
y_40_501,전주 브라이튼 호텔-BRIGHTEN,서른아홉에디슨,깔끔하고 넓어서 쾌적해요,5,1년 전
y_40_502,전주 브라이튼 호텔-BRIGHTEN,7048399,전체적으로 만족합니다,4,1년 전
y_40_503,전주 브라이튼 호텔-BRIGHTEN,뉴욕버엄,1.출장 업무차 두번째 방문인데 직원분이 친절하십니다. 2.객실 컨디션 좋습니다.,5,2년 전
y_40_504,전주 브라이튼 호텔-BRIGHTEN,굴눌둘,깔끔하고 좋았어요 ㅎㅎ,5,1년 전
y_40_505,전주 브라이튼 호텔-BRIGHTEN,불덩이,객실 방이 넓고 깨끗합니다. 특히 침대 퀄리티는 단연 최고이고 이제까지 호텔에 이런 침대를 쓰나 할 정도입니다 기본적인 어메니티 수건 드라이는 충분하고 스타일러 있어 아침 출장시 개운하게 옷을 갈아입고 나갔습니다. 근날 유독 비가 많이 내린 날이라 옷이 많이 젖어 있었거든요 조식은 1층에서 준비. 객실에서 편안히 먹을 수 있었고 간단하게 토스트와 시리얼 계란이 준비되어 있었습니다. 아쉬운건 라면이 없는게. 다음 출장시도 꼭 재방문 의사가 있습니다,5,1년 전
y_40_506,전주 브라이튼 호텔-BRIGHTEN,나열우,1.객실 내부 깨끗하고 깔끔해요 2.난방 온수 아주 좋아요 3.스탈일러 아주 좋아요 4.조식 베리굿입니다 5.재방문의사 100%입니다 6.한옥마을까지 3~4km 7.전주 숙박은 브라이튼에서 .,5,1년 전
y_40_507,전주 브라이튼 호텔-BRIGHTEN,히*****,깨끗하고 담배냄새가 덜나서 좋아요,5,1년 전
y_40_508,전주 브라이튼 호텔-BRIGHTEN,세인트루이스노랭이,너무 좋아요 또 올께요.,5,2년 전
y_40_509,전주 브라이튼 호텔-BRIGHTEN,회흑색연애,스타일러도 있고 깨끗하거 넓어서 좋았습니다 전주갈일있으면 또 이용하고 싶을정도로 시설이 좋아용,5,1년 전
y_40_510,전주 브라이튼 호텔-BRIGHTEN,섯섯이,너무너무 편안히 잘쉬었습니다 감사합니다 다음에 또 올께요 !,5,2년 전
y_40_511,전주 브라이튼 호텔-BRIGHTEN,호수공원야채,룸 컨디션 좋고 깔끔 했습니다 만족스럽습니다,5,1년 전
y_40_512,전주 브라이튼 호텔-BRIGHTEN,네스호의괴물,완전 깨끗하고 너무 친절하셨어요 감사합니다❤️,5,2년 전
y_40_513,전주 브라이튼 호텔-BRIGHTEN,개을러빠진매화,굿굿 상태도 좋았고 따뜻했어요 ㅎㅎ,5,1년 전
y_40_514,전주 브라이튼 호텔-BRIGHTEN,가죽색바보,좋앗습니다 가끔가는곳이지만 여행 후 피곤해서 자러 갓는데 너무 푹 잘 자고 왓네요,5,2년 전
y_40_515,전주 브라이튼 호텔-BRIGHTEN,깔끔하고다감한스웨덴,너무나 깔끔하고 스타일리시가 있어서 좋아요,5,1년 전
y_40_516,전주 브라이튼 호텔-BRIGHTEN,두드러진공군기,갔는데 정말 깨끗하고 좋네요.. 재방문 의사 10000프러,5,2년 전
y_40_517,전주 브라이튼 호텔-BRIGHTEN,잉뿡,너무 깔끔하고 좋았어요 생각보다 조용해서 쉬기 좋아요,5,1년 전
y_40_518,전주 브라이튼 호텔-BRIGHTEN,자신만만한자루,중화산동중에는 젤 깔끔한거같아요,5,1년 전
y_40_519,전주 브라이튼 호텔-BRIGHTEN,세인트루이스노랭이,깔끔하고 좋습니다..,5,2년 전
y_40_520,전주 브라이튼 호텔-BRIGHTEN,히뽈리또,2박동안 아이들과 편하게 있다가 갑니다,5,1년 전
y_40_521,전주 브라이튼 호텔-BRIGHTEN,여기어때 이용 고객,"2만원, 3만원 대실이 똑같아요... 주의",1,2년 전
y_40_522,전주 브라이튼 호텔-BRIGHTEN,무녀도행주,사장님도 너무 친절하시고 숙소도 깨끗하고 너무 좋았습니다. 전주 오면 무조건 재방문 할것같습니다~!!^^,5,12시간 전
