id,name,nickname,review_content,rating,write_date
y_5_070,전주 MH HOTEL 중화산동점,santiago7,화장실도 넓고 스타일러 전기장판에 난방까지 빵빵하네요,5,1년 전
y_5_071,전주 MH HOTEL 중화산동점,안산꼬리,전주 출장은 무조건 여기입니다,4,4개월 전
y_5_072,전주 MH HOTEL 중화산동점,마흔일곱살산토끼,종종오는데 좋아요 강추입니다,5,1년 전
y_5_073,전주 MH HOTEL 중화산동점,콕뀌리,깨끗하고 너므 좋네요!!,5,2개월 전
y_5_074,전주 MH HOTEL 중화산동점,마흔일곱살산토끼,담배냄새가 안나서 좋아요,5,1년 전
y_5_075,전주 MH HOTEL 중화산동점,엑스포타워짐승,사장님께서 친절하게 맞이해주시고 방청결도 좋았습니다. 위생에 예민하신분들은 추천드림,5,6개월 전
y_5_076,전주 MH HOTEL 중화산동점,알싸한오소리,전주에서 가 본 숙소중에 가장 깔끔하고 좋았어요. 주차공간이 협소하긴 하나 사장님께서 이 부분에 대해서 신경 많이써주셔서 크게 불편함 느끼지 못했습니다. 다음에도 또 이용할게요!,5,3개월 전
y_5_077,전주 MH HOTEL 중화산동점,다정하고맑은청포도색,청결상태가 너무 완벽했습니다.,5,6개월 전
y_5_078,전주 MH HOTEL 중화산동점,리비시나,깔끔하고 접근성도 좋고 너무 만족스러웠습니다!! 잘 쉬다가요 ㅎㅎ,4,7개월 전
y_5_079,전주 MH HOTEL 중화산동점,간간하고가냘픈엘버트,이용하려 했던 객실보다 괜찮은 객실을 추천해주셔서 아주 만족하고 잘 이용했습니다 다음에 또 이용할게요,5,7개월 전
y_5_080,전주 MH HOTEL 중화산동점,남해대교석탄,스타일러도 있고 전기장판도 있어서 포근하게 쉬기 좋아요!! 고데기도 대여가능합니다!!,5,3개월 전
y_5_081,전주 MH HOTEL 중화산동점,감동적이고진솔한사천,가봤던 숙소중 가장 깨끗했고 정말 호텔같아서 다음에 또 가려구요,4,7개월 전
y_5_082,전주 MH HOTEL 중화산동점,하리보맛있다,사장님이 친절하셔서 기분좋게 숙박하고 갑니다~,5,6개월 전
y_5_083,전주 MH HOTEL 중화산동점,봉황대정오,너무친절하시고 잘 쉬다갑니당!,5,7개월 전
y_5_084,전주 MH HOTEL 중화산동점,hp몽블랑제,주차장이 조금 좁은편인데 항상 출장오면 잘자고 갑니다~,5,7개월 전
y_5_085,전주 MH HOTEL 중화산동점,hp몽블랑제,주차장이 조금 좁은편인데 항상 출장오면 잘자고 갑니다~,5,7개월 전
y_5_086,전주 MH HOTEL 중화산동점,남다르고깔끔한신호기,방 깔끔하고 사장님도 친절하십니다,5,6개월 전
y_5_087,전주 MH HOTEL 중화산동점,각박하고가냘픈명동,너무 친절하십니다! 시설도만족,5,5개월 전
y_5_088,전주 MH HOTEL 중화산동점,분주한두꺼비,사장님 너무 친절하시고 예약시간보다 빨리 갓는데도 프리미엄 룸으로 업그레이드 해주시고 시섷도 정말 너무너무 좋아요!! 정말 강추합니다!,5,10개월 전
y_5_089,전주 MH HOTEL 중화산동점,hanhw94,침구좋고 깨끗해서 좋았습니다.,5,2개월 전
y_5_090,전주 MH HOTEL 중화산동점,zeoze,방 엄청 깔끔하고 이불 푹신하고 베개도 좋고 무엇보다 방 냄새가 좋았어요,5,8개월 전
y_5_091,전주 MH HOTEL 중화산동점,봉황대정오,너무깔끔하고 숙소이쁘고 아늑해요,5,7개월 전
y_5_092,전주 MH HOTEL 중화산동점,10678188,깔끔하고좋아요오오ㅗ,4,10개월 전
y_5_093,전주 MH HOTEL 중화산동점,빛나고친밀한혼약,수고하세여 ㅎㅎㅎㅎㅎ,0,1개월 전
y_5_094,전주 MH HOTEL 중화산동점,다정하고맑은청포도색,너무 깔끔하고 최고였습니다,5,6개월 전
y_5_095,전주 MH HOTEL 중화산동점,중구가씻기드나,청소상태도 깔끔하고 친절하십니다.,5,11개월 전
y_5_096,전주 MH HOTEL 중화산동점,내공성자,출장중 이용합니다 좋습니다,5,9개월 전
y_5_097,전주 MH HOTEL 중화산동점,소주싫어,전주 출장시에는 항상 여기에^^,4,11개월 전
y_5_098,전주 MH HOTEL 중화산동점,골타분한차나무,엄청 넓고 깨끗해서 좋았어요. 에어컨 틀면 금방 시원해져서 추울 정도였어요,5,11개월 전
y_5_099,전주 MH HOTEL 중화산동점,광활한천문학,출장 올 때마다 방문하는데 아주 만족스럽고 좋습니다,5,8개월 전
y_5_100,전주 MH HOTEL 중화산동점,하이빠빠빠,전주가면 여기어때??,5,10개월 전
y_5_101,전주 MH HOTEL 중화산동점,여기어때고객님,"자주 이용하는 숙소인데, 인테리어가 깔끔하고 쾌적해서 너무 좋아요 ㅎㅎ 그리고 제일 맘에 드는건 침대 양옆에 독서대 불 나와서 좋네여 ㅎㅎ 다음에듀 또 이용할게요!!! 감사합니다~",5,1년 전
y_5_102,전주 MH HOTEL 중화산동점,여주거울,방이 엄청 깔끔하고 좋아요,5,6개월 전
y_5_103,전주 MH HOTEL 중화산동점,갈매색안경곰,너무너무 좋았어요 깔끔하고 깨끗했어요,5,8개월 전
y_5_104,전주 MH HOTEL 중화산동점,밍두두,좋았어요 ㅎㅎㅎㅎㅎ좋았어요,5,8개월 전
y_5_105,전주 MH HOTEL 중화산동점,아흔여섯살사오정,깔끔하고 친절해요 가성비 숙소로 최고입니다,5,10개월 전
y_5_106,전주 MH HOTEL 중화산동점,우악스러운마검사,아주만족스럽습니다. 깨끗해요,5,10개월 전
y_5_107,전주 MH HOTEL 중화산동점,두다다닥닥,사진은 못찍었지만 전반적으로 깨끗해서 좋았어요!,5,10개월 전
y_5_108,전주 MH HOTEL 중화산동점,리뷰등록중입니다,깨끗하고 넓고 채광이 좋아서 좋아요! 침구 푹신하고 청결한 편이에요. 직원분 친절하시구요.,5,1년 전
y_5_109,전주 MH HOTEL 중화산동점,중구가씻기드나,방문할때마다 느끼는거지만 직원분들 너무 친절하시고 방도 깔끔하고 너무 만족하고 가요~~👍👍👍,5,10개월 전
y_5_110,전주 MH HOTEL 중화산동점,유머러스하고완고한해적단,깔끔하고 쾌적합니다.,5,6개월 전
y_5_111,전주 MH HOTEL 중화산동점,돼*****,"크리스마스날 전주 여행갔는데 깜짝 이벤트로 쿠키도 나눠주시고, 숙소도 깨끗하고 예쁘서 매우 좋았습니다!",4,1년 전
y_5_112,전주 MH HOTEL 중화산동점,열둘인삼차,숙소 청결상태 너어어어어어무 좋고 한옥마을이랑 조금 떨어져있디만 차량 이용하면 가깝고 접근성도 좋습니다.!! 무엇보다 너무 친절하셔서 이용내내 불편사항 없었고 일층에 프린터기도 잇는거같아서 업무상 이용하기도 좋을거같내요😄,5,2년 전
y_5_113,전주 MH HOTEL 중화산동점,어*****,친절한 프론트 깔끔한 방 내부 적절한 수압,5,2년 전
y_5_114,전주 MH HOTEL 중화산동점,밀접한군사동맹,"안녕하세요~ 데스크에서 인사 드리려고 했는데 퇴실 때 통화 중이셔서 리뷰로 남깁니다. 우선, 너무 잘 쉬다 간다는 말씀 전해드리고싶어요. 전주에 여행 와서 처음 받았던 인상은 서울이랑 너무 비슷하다는 것이었습니다. 간만에 남자친구와 쉬러 왔는데, 왜 왔나 싶었어요. 한옥마을만 들렀다가 숙소로 왔는데, 남양주나 포천, 서울의 성수동 같은 느낌과 가게나 이런 것들이 비슷해서 조금 실망하고 있었는데, 요 숙소를 만나게 됐습니다. 주로 놀러 가면 펜션에서 라면 끓여 먹는 걸 좋아해서 펜션을 미리 찾았는데 특별히 마음에 드는 곳이 없었어요. 호텔도.. 저는 모텔을 좀 안 좋아하는 편인데 이곳이 별점도 높고 호텔과 비슷해보여서 선택하게 되었습니다. 결론적으로 너무 마음에 드는 곳이었어요. 눈에 띄게 깨끗하고... 제가 반신욕 아침 저녁으로 하는데 탕이 너무 깨끗하고 세면대도, 벽 모서리 같은 곳들 너무 깨끗했습니다. 침대도 푹신푹신하고, 리모컨 작동도 어느 위치에서도 잘 먹히고요. 그래서 최대한 제 나름대로 깔끔히 방을 쓰고 가려고 했네요 ^^ 그리고 저는 사실 욕실 탕 옆에 개인 용품을 놓을 수 있는 네모난 파인 공간이 있어서 그게 편리했고, 거울이 예쁜 등으로 환하게 켜지는 게 다음날 화장하기에 기분이 좋았어요. 남자친구 차도 주차 관련해서 요청사항 있었는데 잘 들어주셨더라고요. 여러 모로 둘째 날을 시작하기에 좋은 느낌을 선물해주셔서 감사합니다. 원래 좋은 곳 있으면 오히려 리뷰를 안남겨요. 근데 이제 전주는 특별히 갈 일은 없을 것 같아서 ㅎ 감사도 전할 겸 자세히 남겨봅니다. 만약 동네였다면 자주 이용했겠네요. 룸 컨디션 너무 좋은 곳입니다. 한번 이용해보세요 ㅎ 수압은 무난하고요. 저녁에 방문하니 주차장에 차가 꽉차있었는데 되게 조용히 잤어요. 방음도 좋은 편인 것 같아요. 처음 응대 받을 때는 사장님이 퉁명스러우신가 싶었는데, 수건이랑 여분을 많이 주셔서 편하게 이용했답니다.",5,2년 전
y_5_115,전주 MH HOTEL 중화산동점,열둘인삼차,숙소 컨디션 너무너무좋아여! 그리고 스타일러도 있어서 출장일정에 깔꼼스하게 옷 챙겨 입을 수 있어서 매우 좋습니다.!! 늦은시간 체크인에도 너무 친절하게 응대해주셔서 기분좋은 방문이였슴디아🤩🤩,5,2년 전
y_5_116,전주 MH HOTEL 중화산동점,백열한살,"# 장점 • 넷플릭스가 된다. • 화장대가 있다. • 깨끗하고 심플하다. # 단점 • 주차 공간이 협소하다. # 치약, 칫솔이 제공되니 따로 챙길 필요가 없고 샴푸, 린스, 바디워시도 구비되어 있습니다. 처음에 방이 좀 습했는데 제습 틀어놓으니까 괜찮았고 숙소가 깨끗하게 잘 정돈되어 푹 쉴 수 있었습니다. 전체적으로 만족스러웠던 호텔이었습니다.",5,3년 전
y_5_117,전주 MH HOTEL 중화산동점,프로출짱러,"장점 1. 직원분들이 친절👍👍 - 체크인과 함께, 충전기나 물과같이 더필요한건 없는지 확인해주셔서, 마침 충전기를 안가져와서 당황했었는데 너무감사했어요! 2. 객실컨디션 - 오래된 모텔을 리모델링 한것 같은데, 노후되거나 한거 없이 좋았습니다. 3. 욕실 수압 - 수압이 너무 강해서 따갑거나, 약한게아니라서 수압을 굉장히 중요시 여기는 저로써는 매우만족스러웠습니다. 조금 아쉬운건, 욕조 하수구에 안좋을까봐 머리는 욕조 바깥쪽에서 샴푸를 하는편인데 물이 느리게 내려갔어요 그래도 재방문의사 있습니다!",5,2년 전
y_5_118,전주 MH HOTEL 중화산동점,수수야야야야,"전주에 갈때마다 묵는 숙소입니다 한달에 한번은 가는데 갈때마다 묻지도 따지지도 않고 바로 예약하네요~ 사장님도 친절하시고 위치도 좋고! 체인이라 좋겠지 하는 마음에 처음 갔었었는데 위치, 가격, 친절, 룸컨디션 4박자가 너무 좋은 곳이라 저의 원픽이 되어버렸답니다~ 배달시켰다가 젓가락이 안와서 난감해하고 데스크에 말하니 숟가락은 필요없냐는 사장님의 말에 더 감동했습니다~ 이게 바로 사장님의 센스!! 이번달에 또 갈일이 있는데 예약하겠습니다~ 또 뵈어요^^",5,1년 전
y_5_119,전주 MH HOTEL 중화산동점,입곡군립공원브룩,작년에 숙박하고 좋아서 다시 왔네요 늦게 체크인 했는데 친절하게 잘해주셨어요 객실상태 깨끗하고 온수도 잘 나오고 좋았어요 스타일러도 있어서 이날 미세먼지가 최악이었는데 스타일러로 스팀하니까 깨끗하니까 새옷 느낌이 드는거 같았어요 드라이기가 파손에 되어 있었는데 새것으로 교환해 주셨고 침대엔 전기장판이 있어서 따뜻하게 숙면을 했어요 다음에도 전주에 올일이 있으면 여기에서 숙박할거에요~^^,5,2년 전
y_5_120,전주 MH HOTEL 중화산동점,제키제키,평일 프로 출장러 직장인 솔직 후기입니다. 내일은 전주 출장으로 지금까지는 다른 숙소를 잡았지만 무언가 아쉬운 점이 있어 이번에는 출장이라 제한된 숙박비 내에서 가성비 좋은 곳을 찾던 중 후기들이 좋았던 곳 찾아 예약을 하고 방문하니 외관에서 풍기는 느낌부터 신축 또는 리모델링 한 느낌이 듭니다. 체크인 후 입실을 하니 시설 인테리어는 TV는 대형이며 각종 OTT시청 가능하며 스타일러가 있어 출장에는 도움이 많이 되며 욕실쪽은 깨끗하게 청소되어 있으며 수압 역시 좋고 중문이 있어 외부 소음을 차단할수 있어 더 좋네요. 처음 와본 곳이지만 여기 최대 장점은 무엇보다 침대 침구류인것 같네요. 숙면하기 정말 좋은것 같습니다. 그리고 주차장도 비교적 넓은편이라 어려움이 없었으며 주위에 편의점 밥집 술집 입맛따라 선택 가능해서 편리합니다. 잘 기억했다가 다음 전주 출장에 꼭 찾아 오겠습니다. 잘 쉬다가 갑니다.,5,1년 전
y_5_121,전주 MH HOTEL 중화산동점,7232255,"전주 여행에서 숙소 참 고민 많이 했는데 결국 이틀 묵었습니다! ㅎㅎ 사장님 너무 친절하시고 무엇보다 객실에 없는 것이 없어요! 스타일러와 공기청정기, 비데 너무 편안하게 잘 쉬었습니다. 덕분에 전주 여행이 너무나도 즐거웠네요. ^^ 무엇보다 방이 환하고 환경이 쾌적해요. 춥지도 않고 시설도 너무 최신식이라 편안하게 쉴 수 있었던 듯 해요. 다음에도 전주 여행오면 무조건 mh호텔 중화산점으로 오려고 합니다. 주변에도 많이 알릴게요!!! 아참 폰 충전선도 빌려주셔서 불편함 없이 정말 잘 쉬다갑니다!!! 최고!!!",4,1년 전
y_5_122,전주 MH HOTEL 중화산동점,쿠우로밍,"출장이 있어 전주 방문하게 되어 알아보고 예약했는데 너무 만족입니다 후기를 꼼꼼하게 보고 예약하는 편인데 아주 만족이네요 장거리 운전이라 안마의자있는 방으로 했는데 피로감이 많이 가셨구요 스타일러로 옷 케어하니 옷도 뽀송하구 객실, 욕실 청소상태 너무 깔끔합니다 특유의 냄새도 없고 침구류도 좋아요 피부가 예민한 편인지 세탁이 잘 안됐거나 그러면 밤새 몸이 간지러 잠 한숨 못자는데 여긴 그런게 없어서 좋았어요 하나 말씀 드리자면 특유의 침구향이 있는거 같은데 차라리 무향이면 더 좋을거 같구요 방도 따뜻하고 어두워 푹 잤어요 조명도 여러 포인트로 켤 수 있어서 좋았구요 그리고 주차할 때 봐주신 분이 사장님인지 직원분인지 모르겠지만 너무 친절하셨습니다 ㅠㅠ 아침에 일찍 나가는지 물어보시곤 이중주차면 차 빼두신다고 신경 써주시고 감사합니다 피곤한 여정이였는데 아주 푹 쉬었고 혁신도시랑도 가까워서 좋아요 또 방문하겠습니다",5,1년 전
