id,name,nickname,review_content,rating,write_date
y_34_027,전주 에이치에비뉴-H-AVENUE,나x5,항상 전주 출장시 방문하는 곳입니다 이번주도 출장 오게되어 또 방문했네요 사장님 친절하게 맞이 해주십니다 깨끗하고 따뜻한 곳 입니다 저는 일이 조금 빨리 끝나는 경우가 많아서 더욱 방문을 하는 곳입니다 입실 시간 13시가 너무 좋습니다 방 컨디션 매우 좋고요 냄새 없습니다 수건이 커다란 비치 타올이 있어서 개인적으로 좋습니다 화장실에 비데 있고요 화장실도 깨끗하게 정리 잘 되어 있습니다 화장실 물 콸콸 잘 나옵니다 TV는 큽니다 OTT 6종 시청 가능합니다 주차는 건물 중심으로 양쪽에 할수 있는데 만차시 모텔 주변에 주차 가능합니다 걸어서 나갈 수 있는곳에 식당들 많이 있고요 어플로도 주문 할곳 많아서 불편함 없네요 1층 로비에 라면머신 있고 간단한 식빵과 잼 우유 그리고 시리얼 비치 되어 있습니다 다음에 출장시 또 방문하겠습니다 잘 쉬고 갑니다~,5,2개월 전
y_34_028,전주 에이치에비뉴-H-AVENUE,나x5,항상 전주 출장시 방문하는 곳입니다 이번주도 출장 오게되어 또 방문했네요 깨끗하고 따뜻한 곳 입니다 저는 일이 조금 빨리 끝나는 경우가 많아서 더욱 방문을 하는 곳입니다 입실 시간 13시가 너무 좋습니다 방 컨디션 매우 좋고요 냄새 없습니다 수건이 커다란 비치 타올이 있어서 개인적으로 좋습니다 화장실에 비데 있고요 화장실도 깨끗하게 정리 잘 되어 있습니다 화장실 물 콸콸 잘 나옵니다 TV는 큽니다 OTT 6종 시청 가능합니다 주차는 건물 중심으로 양쪽에 할수 있는데 만차시 모텔 주변에 주차 가능합니다 걸어서 나갈 수 있는곳에 식당들 많이 있고요 어플로도 주문 할곳 많아서 불편함 없네요 1층 로비에 라면머신 있고 간단한 식빵과 잼 우유 그리고 시리얼 비치 되어 있습니다 오늘 오후에 또 뵙겠습니다 잘 쉬고 갑니다~,5,2개월 전
y_34_029,전주 에이치에비뉴-H-AVENUE,유쾌하고유머러스한평일,문이 이중으로 되어 있어서 방음 문제가 별로 없는 숙소입니다. 테이블이 따로 마련되어 있어 음식을 시키거나 포장해 먹기 좋습니다. 가방이나 소지품을 놓을 공간이 침대 옆과 옷걸이 옆쪽에 마련되어 있어서 물건을 쌓아두기 좋습니다. 주차 공간이 양쪽으로 있어서 주차를 하기 편합니다. 프론트에 사장님이 거의 상시 계셔서 불편함이 없었습니다. 침구가 깔끔하고 화장실도 깨끗합니다. 티비가 커서 침대에서 넷플릭스나 유튜브를 보기 좋고 침대가 큰 편입니다. 편히 묵을 수 있는 숙소입니다!,5,21일 전
y_34_030,전주 에이치에비뉴-H-AVENUE,유쾌하고유머러스한평일,"문이 이중으로 되어 있어서 방음 문제가 별로 없는 숙소입니다. 테이블이 따로 마련되어 있어 음식을 시키거나 포장해 먹기 좋습니다. 가방이나 소지품을 놓을 공간이 침대 옆과 옷걸이 옆쪽에 마련되어 있어서 물건을 쌓아두기 좋습니다. 주차 공간이 양쪽으로 있어서 주차를 하기 편합니다. 프론트에 사장님이 거의 상시 계셔서 불편함이 없었습니다. 침구가 깔끔하고 화장실도 깨끗합니다. 티비가 커서 침대에서 넷플릭스나 유튜브, 디즈니 등 오티티를 보기 좋고 침대가 큰 편입니다!!",5,21일 전
y_34_031,전주 에이치에비뉴-H-AVENUE,나x5,항상 전주 출장시 방문하는 곳입니다 이번주도 출장 오게되어 또 방문했네요 깨끗하고 따뜻한 곳 입니다 저는 일이 조금 빨리 끝나는 경우가 많아서 더욱 방문을 하는 곳입니다 입실 시간 13시가 너무 좋습니다 방 컨디션 매우 좋고요 냄새 없습니다 수건이 커다란 비치 타올이 있어서 개인적으로 좋습니다 화장실에 비데 있고요 화장실도 깨끗하게 정리 잘 되어 있습니다 TV는 큽니다 OTT 6종 시청 가능합니다 주차는 건물 중심으로 양쪽에 할수 있는데 만차시 모텔 주변에 주차 가능합니다 걸어서 나갈 수 있는곳에 식당들 많이 있고요 어플로도 주문 할곳 많아서 불편함 없네요 1층 로비에 라면머신 있고 간단한 식빵과 잼 우유 그리고 시리얼 비치 되어 있습니다 다음에 출장시 또 방문하겠습니다 잘 쉬고 갑니다~,5,2개월 전
y_34_032,전주 에이치에비뉴-H-AVENUE,나x5,항상 전주 출장시 방문하는 곳입니다 이번주도 출장 오게되어 또 방문했네요 깨끗하고 따뜻한 곳 입니다 저는 일이 조금 빨리 끝나는 경우가 많아서 더욱 방문을 하는 곳입니다 입실 시간 13시가 너무 좋습니다 방 컨디션 매우 좋고요 냄새 없습니다 수건이 커다란 비치 타올이 있어서 개인적으로 좋습니다 화장실에 비데 있고요 화장실도 깨끗하게 정리 잘 되어 있습니다 TV는 큽니다 OTT 6종 시청 가능합니다 주차는 건물 중심으로 양쪽에 할수 있는데 만차시 모텔 주변에 주차 가능합니다 걸어서 나갈 수 있는곳에 식당들 많이 있고요 어플로도 주문 할곳 많아서 불편함 없네요 1층 로비에 라면머신 있고 간단한 식빵과 잼 우유 그리고 시리얼 비치 되어 있습니다 오늘 오후에 또 갈겁니다 잘 쉬고 갑니다~,5,2개월 전
y_34_033,전주 에이치에비뉴-H-AVENUE,다정하고획기적인기차,주차시설이 넓고 깨끗합니다 침대도 편하고 스타일러 공기청정기가 있어서 쾌적해요 주변에 편의점도 많고 프론트 직원분이 늘 친절하십니다주차시설이 넓고 깨끗합니다 침대도 편하고 스타일러 공기청정기가 있어서 쾌적해요 주변에 편의점도 많고 프론트 직원분이 늘 친절하십니다주차시설이 넓고 깨끗합니다 침대도 편하고 스타일러 공기청정기가 있어서 쾌적해요 주변에 편의점도 많고 프론트 직원분이 늘 친절하십니다주차시설이 넓고 깨끗합니다 침대도 편하고 스타일러 공기청정기가 있어서 쾌적해요 주변에 편의점도 많고 프론트 직원분이 늘 친절하십니다,5,20일 전
y_34_034,전주 에이치에비뉴-H-AVENUE,camu0518,"전주 H-AVENUE 호텔 리뷰 – 감성 충전 끝판왕! 전주 여행이나 출장의 묘미는 뭐니 뭐니 해도 멋진 한옥마을, 맛있는 먹거리, 그리고 편안한 숙소 아니겠어요? 이번에 머문 전주 H-AVENUE 는 그 모든 여정을 완벽하게 마무리해 줄 감성 충전소 같은 곳이었습니다. 특히 아늑한 로비 분위기와 근처의 근사한 산책로, 전주 맛집 탐방까지 더해지니 ""여기, 제대로 찾았다!""라는 생각이 절로 들더군요. 🏡 로비 – 들어서는 순간부터 느껴지는 아늑함 체크인하러 로비에 발을 들이자마자, 따뜻하고 아늑한 분위기가 먼저 반겨줍니다. 감각적인 인테리어와 포근한 조명이 어우러져 “이건 그냥 호텔 로비가 아니라 작은 힐링 공간이구나” 싶었어요. 방문 할 때마다 조금씩 변화하는데 커피 한 잔 들고 로비에 앉아 있으면, 괜히 여유로운 여행자의 기분이 샘솟습니다. 로비가 이렇게 편안하면, 객실은 말할 것도 없겠죠? 🚶‍♂️ 산책로 – 걸을수록 더 좋아지는 동네 탐방 호텔 근처에는 근사한 산책로가 있어요. 식사 후 소화도 시킬 겸, 그냥 무작정 걸어봤는데 이게 또 대박! 조용한 길을 따라 걷다 보면, 전주의 감성이 물씬 풍기는 거리 풍경과 소소한 가게들이 반겨줍니다. 아침에는 상쾌한 공기를 마시며 걷기에 좋고, 저녁에는 은은한 조명 아래 감성 산책하기 딱 좋아요. 🍲 맛집 탐방 – 전주니까, 먹방은 필수! 전주 하면 맛집 천국이죠! 호텔 주변에는 전주 현지인들도 인정하는 맛집들이 즐비합니다. 걸어서 몇 분만 나가면 전주 비빔밥, 콩나물국밥, 전주식 막걸리 까지 다 누릴 수 있어요. ""오늘은 뭘 먹어볼까?""라는 고민 자체가 즐거운 경험이 됩니다. 🛏 객실 – 심플하면서도 쾌적한 공간 객실은 군더더기 없이 깔끔하고 심플하면서도, 편안함은 놓치지 않았습니다. 청결 상태도 훌륭하고, 침구가 폭신해서 하루 종일 돌아다닌 피로를 말끔히 풀 수 있었어요. 창문도 있어 환기도 편하고 OTT서비스까지 제공되니 칭찬 할 수 밖에 없네요 🛎 서비스 – 친절함은 기본! 직원분들도 친절하고 체크인·체크아웃 과정이 너무 일사천리라 좋았습니다. 필요한 부분은 깔끔하게 챙겨주는 서비스가 인상적이었어요. 💡 총평 – 전주 감성 여행의 완벽한 마무리 전주 H-AVENUE 호텔은 깔끔한 숙소를 찾는 여행자에게 딱 맞는 곳입니다. 아늑한 로비에서의 여유, 근처 산책로에서의 감성 충전, 전주 맛집 탐방까지 한 번에 즐길 수 있는 매력적인 숙소였어요. 다음 전주 여행 때도 고민 없이 다시 방문할 듯! ✅ 추천 대상: 전주 감성 여행을 즐기고 싶은 모든 여행자 ⭐ 평점: 4.8/5 – 로비부터 맛집까지, 모든 게 완벽한 조합!",5,4개월 전
y_34_035,전주 에이치에비뉴-H-AVENUE,놀*****,"방은아늑한데~ 창이 크게 있어서 답답하지 안고 방안에서 담배냄새나 특유의 냄새가 안나고 청결하고 깔끔해요~침대 컨디션이 정말 좋아용~ 적당히 쿠션이 있어서 잠도 잘잤어요~^^ 침구류도 깔끔하고 깨끗해서 기분이좋았어요~ 쿠션좋은 침대에 넷플,디즈니등등 OTT가 다 나와서 화면 큰 티비로 보고싶었던 드라마 정주행해서 다 봤어요~^^ 그리고 사장님이 방을 업그레드 해주셨어용~~ 스타일러가 있어서 옷에 배인 냄새,먼지 제거해서 깔끔한 옷을 입을수 있어서 좋았구 욕조가 있어서 반신욕도 할수 있었어요~ 샤워기 수압도 적당해서 샤워할때 기분좋게 사용 할수있어용~~거기에 드라이기와 고데기까지 있어서 머리손질이 용의하네용~~^^ 제일 맘에 드는게 스낵바가 있어서 밤에 야식으로 라면이랑 토스트등도 먹을수 있고 근처에 편의점도 있고~ 배달도 잘오고~ 조금만 나가면 식당,술집들도 많고 근거리에 한옥마을 전주역등이 있어서 볼거리도 많네용~~^^",4,1개월 전
y_34_036,전주 에이치에비뉴-H-AVENUE,복돌2,전주 올때마다 여기만 이용한 ㅎㅎ 근데 간만에 방문하니까 욕실에 곰팡이가 있어서 아쉬웠던 ㅠㅠ 침구 침대는 아주 편리하고 방은 또 깔끔 하더라구용 ㅎㅎ 근처에 맛집이 여러곳 있어서 좋아요 아주 주차장도 넓구용 ㅎ다만 냉장고는 작아서 시원하지는 않아요 그래도1층에 얼음이 있으니 괜찮습니다만 티비 큰것도 장점. 입니다 하수구 물 배수랑 수건교체 곰팡이만 좀더 청결하게 해주시면 .완벽한 숙소 일거 같아용 ㅠㅠ 편의점도 바로앞에 있어서 편리 하거든요 아주아쥬 !!!@ 굿굿 입니다아앙 ㅎ,4,1개월 전
y_34_037,전주 에이치에비뉴-H-AVENUE,놀*****,"방은아늑한데~ 창이 크게 있어서 답답하지 안고 방안에서담배냄새같은데 안나고 청결하고 깔끔해요~ 침대 컨디션이 정말 좋아용~ 적당히 쿠션이 있어서 잠도 잘 잤어요~^^ 침구류도 깔끔하고 깨끗해서 기분이 좋았어요~ 쿠션 좋은 침대에 넷플,디즈니등등 OTT가 다 나와서 화면 큰 티비로 보고싶었던 영화 보려고 했는데 자꾸 화면이 멈춰서 볼수가 없었어요~~ㅠ-ㅠ 인터넷 연결상태가 좋지 않은지 화면이 멈추고 해서 보기 힘들더라고요~쯤 아쉬웠어요~~^^; 욕실도 크고 넓은데 샤워부스 칸막이 있어서 변기랑 세면대는 물이 튀지 안아서 사용할때 불편하지 안고 수압도 쎄서 샤워할때 기분좋게 할수 있어용~~거기에 드라이기와 고데기까지 있어서 머리손질이 용의하네용~~^^ 여기 주차장이 넓어서 주차걱정 없이 올수 있어요~!!",5,2개월 전
y_34_038,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,28일 전
y_34_039,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,28일 전
y_34_040,전주 에이치에비뉴-H-AVENUE,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,28일 전
y_34_041,전주 에이치에비뉴-H-AVENUE,놀*****,"방은아늑한데~ 창이 크게 있어서 답답하지 안고 방안에서담배냄새같은데 안나고 청결하고 깔끔해요~ 침대 컨디션이 정말 좋아용~ 적당히 쿠션이 있어서 잠도 잘 잤어요~^^ 침구류도 깔끔하고 깨끗해서 기분이 좋았어요~ 쿠션 좋은 침대에 넷플,디즈니등등 OTT가 다 나와서 화면 큰 티비로 보고싶었던 영화 보려고 했는데 자꾸 화면이 멈춰서 볼수가 없었어요~~ㅠ-ㅠ 인터넷 연결상태가 좋지 않은지 화면이 멈추고 해서 보기 힘들더라고요~쯤 아쉬웠어요~~^^; 욕실도 크고 넓은데 샤워부스 칸막이 있어서 변기랑 세면대는 물이 튀지 안아서 사용할때 불편하지 안고 수압도 쎄서 샤워할때 기분좋게 할수 있어용~~거기에 드라이기와 고데기까지 있어서 머리손질이 용의하네용~~^^ 여기 주차장이 넓어서 주차걱정 없이 올수 있어요~!!",5,2개월 전
