id,name,nickname,review_content,rating,write_date
y_24_040,전주 아늑호텔,온화하고문학적인기억,"이번 숙소는 정말 만족스러웠어요! 건물도 깨끗했는데 화장실도 아주 깔끔했고, 방 역시 청결하게 관리되어 있었습니다. 진짜 먼지나 머리카락 하나도 없었어요. 침대는 푹신해서 좋았어요, 리뷰보고 찾아왔는데 모든 미용용품이 고이고이꺼 였어요! 에어컨도 깨끗한지 틀었을 때 냄새도 안나고 좋았구요, 위치도 정말 좋아서 호텔 바로 앞에 편의점이 있어 필요한 물건을 바로 구매할 수 있었습니다. 1층에 전자레인지와 정수기도 있어요! 방에 스타일러가 있어서 편하게 옷 관리를 할 수 있었고, 넷플릭스와 고화질 TV에 휴식 시간도 즐겁게 보낼 수 있었습니다. 세심하게 준비된 일회용 젓가락, 숫가락, 렌즈통 등 다양한 편의 용품 덕분에 더욱 편리하게 지낼 수 있었네요. 이 가격에 이만큼 누릴 수 있다는 게 너무 영광이였습니다. 다음 여행에 또 다시 와서 묵을 만한 숙소였습니다. 진짜 강추해요, 후회 절대 안해요!",5,8개월 전
y_24_041,전주 아늑호텔,사수자리성직자,진짜 전주가면 무조건 재방문할 숙소입니다..진짜 다음날 10만원짜리 호텔에서잤는데 여기가 더좋았어요 침대 진짜편하고 티비도 영화관인줄알았어요 ㅋㅋ 넷플도잘나오고 스타일러까지있어서 대박이에용.. 숙소 외관이 되게 레트로해서 전주온느낌까지 나고 좋더라구용 사장님도 친절하시고 보드게임도있어서 친구들끼리 와도 재밌을것같아요 평일 퇴실시간도 오후1시라 여유롭게 쉬었다가 편하게나갑니다! 이런호텔은 없을거에요ㅠ 전주한옥마을도 차타고10분이고 어디서 모자란게 하나도없어용,5,2개월 전
y_24_042,전주 아늑호텔,깔*****,"전주 여행 중에 아늑호텔에 숙박했는데 정말 만족스러웠어요. 객실이 전체적으로 깔끔하고 인테리어가 감성적이고 너무 예뻐서 사진 찍기 좋았고, 침구도 푹신해서 편하게 잘 쉴 수 있었어요. 위치도 전주역이랑 가까워서 이동하기 편했고, 주변 관광지랑도 가까워서 여행 동선 짜기 좋았어요. 프런트 직원분도 친절해서 기분 좋게 체크인할 수 있었고, 전체적으로 조용하고 아늑한 분위기라 힐링하기에 딱이었어요. 다음에 전주 오면 또 묵고 싶어요. 아늑호텔 최고 !! 👍👍👍👍👍 인테리어 최고",5,1개월 전
y_24_043,전주 아늑호텔,inshiri,"전주 올만에 방문해서 머물게된 숙소였습니다. 이번에는 벚꽃보러 아중호수에 갔었는데., 오는길에 내천가에 벚꽃도 구경하기 좋았습니다. 로비에 들어서자 레트로풍 인테리어가 인상적이었고, 키오스크가 있었지만 인포에서 친절하게 체크인 해주셨습니다. 모든객실 금연이라 룸안은 완전 쾌적했구요., 영화방 예약해서 리클라이너에서 편하게 감상했습니다. 침구도 좋았는데 특히 경추베개 따로 주문하고 싶을 정도였습니다.ㅎ 세면대, 샤워실, 화장실 따로 되어있는점도 사용하기 편리했습니다. 다음에도 재방문 의사있습니다! 😊",5,2개월 전
y_24_044,전주 아늑호텔,철학적이고남다른바게트빵,여기저기 돌아다닐 일이 많아서 숙소에 자주 들러요. 여기는 외관부터 모텔같이 안 생겨서 신기했는데 안에도 이쁘게 꾸며져있더라구요. 객실 상태도 좋고 안에 엘피 플레이어도 있었어요. 테이블도 있어서 음식 먹기 편해서 좋았습니다. 냉장고에는 팩도 있어요. 배달 시켜 먹기도 좋은 위치입니다. 뜨거운 물도 잘 나오고 수압이 정말 세요. 정말 이름대로 아늑하고 좋았어요. 침구 상태 깨끗해서 잘 쉬다 나왔습니다. 다른 방들도 어떻게 생겼는지 궁금해서 다음에 숙소 올 일 있으면 또 여기로 올 거 같아요,5,3일 전
y_24_045,전주 아늑호텔,100세위협,여기는 전주 일하러갈때마다 무조건 들리는 1번 숙소입니다 주차장도 넓어서 큰차도 무리없이 잘들어갈수있어요 침대도 진짜 아늑하고 컴퓨터 사양은 말해뭐해 입니다 배그하는데 상옵이상 무조건 가능 1층에 여러가지 게임도 있고 인생네컷도 있고 그래서 신기했어여 다만 아쉬운점음 예전에 문어라면이며 뭐며 먹을수 있었는데 없어져서 아쉬워요ㅠㅜㅜ 편의점도 바로 앞이고 너무 좋아열 사장님두 친절해요!!! 바로앞에 식당도 많고 늦게까지 하는 식당도 많아서 좋습니다~~! 전주 여행가시면 강추,4,6개월 전
y_24_046,전주 아늑호텔,전주팜므파탈,"“전주 숙소중 제일 아늑하고 편안한 아늑호텔” 저는 전주에서 나고 자란 20대 현대여성입니다. 호캉스 다니는걸 무지 좋아하고 혼자 숙소 들르는것도 매우 좋아해서 전주 이곳저곳 많이 돌아다니는 편이에요. 이번 아늑호텔은 후기도 좋고 숙소에서 즐길 거리가 많아보여서 예약하게 되었어요. 방문하자마자 느꼈습니다 여긴 인생숙소라는걸.. 아늑 호텔은 이름처럼 아늑하고 완벽했습니다. 문을 열고 들어가면 느껴지는 상큼한 레몬향, 리클라이너체어와 빔프로젝트의 완벽한 조화, 말랑하면서도 몸을 잡아주는 푹신한 침대와 베개, 깔끔하고 넓은 욕실, 분리되어 있는 화장실, 무엇보다 비상상황에 대처할수 있는 비상등과 완강기가 가장 맘에 들었어요 (방마다 일회용 완강기 두개씩 구비됨) 가격도 나쁘지 않고 1층에선 만화와 보드게임 대여도 가능했고 생수와 커피머신도 마음껏 이용 가능하며, 인생네컷도 있더라구요 친구, 가족들과 호캉스 오기에도 무리없는 숙소입니다! 시간되면 또 방문하고싶어요 단순히 모텔같은 호텔이 아니라 정말 레트로하면서도 아늑해서 가족호텔로도 추천드립니다 좋은 호텔에서 행복한 추억 만들게 해주셔서 감사합니다 번창하세요 사장님 ❤️",5,7개월 전
y_24_047,전주 아늑호텔,자립적이고맑은광석,"평일에 2박 정말 편안하게 지냈습니다. 숙소 고를 때 가장 첫번째로 생각하는건 청결상태인데 너무 깔끔하고 먼지도 없어서 좋았어요. 디자인도 깔끔하고, 침구도 편안하고, 특히 베개가 편했어요. 화장실 수압도 좋고 깨끗했는데 다만 시간이 조금 지나니 하수구 냄새가 살짝 올라오긴 했어요. 평소 아늑 호텔을 참 좋아하는데 역시 아늑답게 아주 만족스럽게 쉬다갑니다~^^",5,17일 전
y_24_048,전주 아늑호텔,가보쟈전국출장,"[상호 그대로 아늑하다] 전체적인 우드톤의 차분함에 옐로우톤의 조명이 따뜻한 느낌을 준다. 푹신하면서도 잘받쳐주는 퀸사이즈 침대와 라텍스 베개와 빵빵한 베개가 숙면을 도와준다. 깨끗하고 넓은 화장실에 비데가 있고, 수건도 큰수건1개가 추가로 있다. 물론 수건은 뽀송하다. 창문또한 큼직하게 2중으로 되어 있어서 채광도 좋다. 멀리 산이 보이는 탁트인 풍경이다. 1층에는 생수,봉지커피와 일회용 수저.젓가락이 있어 일회용품을 깜박하는 상황에서도 안심할수있다.",5,1개월 전
y_24_049,전주 아늑호텔,리퀴몰리첨가제,처음 방문한 숙소인데 레트로 감성 컨셉인 숙소네요 객실도 깨끗하고 담배냄새도 안 났어요 숙박비도 적당하고처음 방문한 숙소인데 레트로 감성 컨셉인 숙소네요 객실도 깨끗하고 담배냄새도 안 났어요 숙박비도 적당하고처음 방문한 숙소인데 레트로 감성 컨셉인 숙소네요 객실도 깨끗하고 담배냄새도 안 났어요 숙박비도 적당하고처음 방문한 숙소인데 레트로 감성 컨셉인 숙소네요 객실도 깨끗하고 담배냄새도 안 났어요 숙박비도 적당하고숙박비도 적당하고처음 방문한 숙소인데 레트로 감성 컨셉인 숙소네요 객실도 깨끗하고 담배냄새도 안 났어요 숙박비도 적당하고,5,2개월 전
y_24_050,전주 아늑호텔,정직하고자신감있는통로,"이번에 방문한 숙소는 정말 인상 깊은 경험을 선사해주었습니다. 외관부터 시선을 사로잡는 독특한 건물 형태와 개성 넘치는 디자인 덕분에 도착하자마자 감탄이 절로 나왔습니다. 마치 갤러리나 전시 공간에 들어선 듯한 느낌을 받을 정도로, 숙소 전체가 하나의 예술 작품처럼 꾸며져 있었어요. 특히 인테리어는 젊고 감각적인 요소들로 가득해 눈이 즐거웠고, 공간 곳곳에 숨겨진 디테일을 발견하는 재미도 있었습니다. 각 객실마다 다른 콘셉트로 꾸며져 있어 한 번의 방문으로는 다 담아낼 수 없을 정도로 다채로운 매력이 느껴졌어요. 조명, 가구, 소품 하나하나까지 세심하게 신경 쓴 흔적이 보여서 공간에 머무는 것만으로도 특별한 경험이 되었답니다. 사진 찍기 좋은 포인트도 많아서 SNS에 올릴 사진을 고르는 재미도 쏠쏠했어요. 단순히 잠만 자는 숙소가 아니라, 머무는 시간 자체가 여행의 일부가 되는 공간이라고 느껴졌습니다. 일상에서 벗어나 새로운 자극과 색다른 분위기를 느끼고 싶다면 꼭 한 번쯤 방문해보시길 추천드립니다. 재방문 의사 100% 있는 정말 만족스러운 숙소였습니다!",5,1개월 전
y_24_051,전주 아늑호텔,가물가물하고가냘픈군용열차,깔꼼하고 직원분들 다 친절하세요! 또한 컨셉에 진심이시네요. 소품도 대여해주시고..!! 침대 넘 푹신해서 꿀잠 예약입니다ㅎㅋ,5,1년 전
y_24_052,전주 아늑호텔,전국구출장주,만족합니다 가성비 정말 좋아요. 사장님도 친절하세요 주차장도 1층에 있어서 편해요. 외부주차장도 있어요 건너편이지만 편의점이 있어서 너무 편했고. 주위에 먹거리가 너무 많아서 좋습니다. 입실시간도 빠르고 퇴실시간도 넉넉해서 더욱 좋았어요. 백반집도 많고 맛집도 많아요 룸컨디션도 좋고 룸도 넓고 쇼파에 테이블까지있어서 배달시키기도 좋았어요. 넷플릭스도 볼수있어서 좋았고 객실상태 화장실 다 굿이었어요. 청소도 잘되어 있었어요. 큰침대가푹신해서 여독을 풀수 있어서 좋았어요. 출장차 방문하면 정말 굿입니다. 가격도 저렴하고 잘쉬다 왔습니다.,4,2개월 전
y_24_053,전주 아늑호텔,용마폭포공원혁명군,깨끗하고 시설이 좋아요.,4,15일 전
y_24_054,전주 아늑호텔,양파한단,출장이 매우 많아서 근처의 대부분의 숙소를 방문하였는데.. 최근 리모델링 오픈이 된듯하여 최근에 매우 자주 방문을하게 되네요.. 라텍스 침대라 누었을때 포근하게 감싸주워서 꿀잠을 자게 되네요.. TV는 대형 64인치이고 넷플등은 기본입니다. 어메니티 부족하지않고 수건이나. 침구 또한 매우 깨끗하여 출장시 하루 지내는게 마음편하네요. 샤워시 물 수압도 좋아서 피로가 쏵 씻기고 샴푸 린스 바디까지 나쁘지 않습니다. 아울러 자주오다보니 사장님이 반갑게 맞이해주시는게 젤로 감사합니다.,5,2개월 전
y_24_055,전주 아늑호텔,귀족적인VIP,"다양한 컨셉의 방들이 있는 것도 매력적이었고, 더운 여름 가볍게 대실해서 즐기기에 좋았습니다. 숙소 건물 자체가 깔끔했고 주차공간도 나쁘지 않았습니다. 게다가 방 내부도 청결하고 침구 또한 편안해서 다음 번엔 숙박하러 방문하고 싶다고 생각했습니다. 화장실과 욕실이 따로인 부분도 좋았고, 욕실 샤워기 물 수압도 좋더라구요. 빔 프로젝트 이용해서 넷플릭스로 영화보는데, 리클라이너 체어까지 있어서 우리만의 영화관에 앉아있는 느낌이었고, 리클라이너 의자도 편해서 좋았습니다. 다음 기회에 다른 방도 이용해보겠습니다.",5,11개월 전
y_24_056,전주 아늑호텔,여기어때 이용 고객,"저는 숙소볼때, 무조건 청결 청결 청결인데요. 여기가 전주 숙박업소 중에서 가장 쾌적했습니다 ㅎㅎ 다른 숙박업소들은 바닥이 엄청 끈적끈적해서 불편했던 적이 많았는데 여기는 전혀 그런 게 없었습니다. 바닥청소 아주 열심히 하시고 사장님께서 청소를 아주 꼼꼼히 여기시는 티가 구석구석 났습니다 ㅎㅎ 그리고 화장실도 곰팡이 때 이런거 전혀 없이 아주아주 깔끔 그자체였고요 저희 집보다 엄청 깨끗했습니다 ㅎㅎ 또, 청결 다음으로 가장 중요한 퀴퀴한 냄새나 담배냄새 전혀 없었습니다 쾌적했습니다 ~~ 그리고 충전기 따로 프론트에 말하거나 가져올 필요없이 여기 아주 완벽히 구비 되어있었구요 일층로비에 오자마자 보이는 레트로 감성의 물품들로 꾸며져있어서 좋았구요 만화책 오락도구, 뿅망치 등등 구비가 되어있어서 좋았습니다. 사실 여기 예전에도 리클라이너 의자가 있어서 남자친구랑 영화관 안가고 여기서 여름에 시원하게 많이 시간 보냈었는데요. 여기 최대 장점은 이 리클라이너 의자랑 빔프로젝터가 있는 방이 있다는 점같습니다. ㅎㅎ 근데 오늘은 오픈특가로 예약했는데 마침, 제 최애방인 이 <아늑극장>이라는 방으로 주셔서 너무 감사했습니다 ㅎㅎ 사장님 최고 ㅎㅎ bb 아, 또 여기 제가 마니아라서 다른 방도 가봤는데 모두 아주 청결했습니다 ~~ 여기 LP있는 방도 있는데 음질 너무 좋았습니다 ㅎㅎ 아 그리고 여기가 너무너무 좋은거 리뉴랑, 렌즈통이 구비되어있어서 너무 좋아요 진짜 렌즈 인들 맨날 이거 가져오시는거 까먹죠?ㅠㅠ 여긴 까먹어도돼요 … 이정도로 우수하고 쾌적하게 숙박할 수 있는 업소가 전주에 있어서 너무 좋습니다 ~~",5,9개월 전
y_24_057,전주 아늑호텔,루이얌,강아지랑 잘 이용했어요 사장님도 친절하셔서 기분 좋게 이용했습니다,5,13일 전
