id,name,nickname,review_content,rating,write_date
y_36_154,전주 윈져,솔직하게말씀드립니다,"가격이 저렴한데, 생각 보다 나쁘지 않습니다. 솔직한 후기 남깁니다. 좋은 점 주변 먹을 곳 많고 큰 편의점 가까움 스타일러 있음 한옥 마을과 적당한 거리 가격 저렴 안마의자 있음 아쉬운 점 아무래도 청결 문제가 조금... 침대 냄새 좀 나고 머리카락들 있음 욕조에 머리카락 다수 흡연실 아닌데 역시 담배 냄새 전체적으로 가격대비 나쁘지 않습니다만, 가족단위나 연인과 좋은 분위기 내긴 어렵습니다. 그냥 하루 반짝 보내거나 싼맛에 이용한다면 좋다고 생각합니다.",4,5개월 전
y_36_155,전주 윈져,kdh112,"숙소는 깨끗하고 환기도 잘 되어 있었고...방에 준비되어 있는 것은 드라이기, 고대기가 준비되어 사용할 수 있게 준비되어 있었으면, 냉장고에는 물2개 음료2개 종이컵.....맥심 스틱커피2개.....녹차티백2개가 준비되어 있었고. 샤워용품도 준비되어 있어 사용하기 편했으며.....욕실 또한 미끄러지지 않게 물기제거와 청소도 깔끔하게 되어 있어 청결상태는 좋왔습니다^^♡♡♡♡ 사장님도 친절하시고 부족한거 없이 잘 해주셔서 하루 너무 잘 쉬고 왔습니다^^♡",5,11개월 전
y_36_156,전주 윈져,일흔두살이삭,텔레비전 화면이 매우 커서 좋았습니다. 컴퓨터는 수리 중이여서 이용을 하지 못했습니다... 화장실에 변기 수압이 좋고 물도 시원하게 잘 나옵니다. 에어컨도 시원하게 잘 나옵니다. 덕분에 재밌게 잘 놀다 갑니다. 터미널이 바로 옆이라 편하게 이용 했습니다. 주차도 잘 이용했습니다. 스타일러를 열어보니 쉰내가 많이 나서 바로 닫고 이용하지 않았습니다... 트윈방 3인이 2박3일 이용해서 추가요금 2만원을 냈습니다. 200자 채우기가 힘이 듭니다...ㅋㅋㅋㅋㅋ,5,10개월 전
y_36_157,전주 윈져,모텔항기,시설은 괜찮았어요. 평범한,4,2개월 전
y_36_158,전주 윈져,으아배부르다,넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요넷플릭스도 잘되고 깔끔하고 좋아요,5,10개월 전
y_36_159,전주 윈져,쌉싸름한판사,가격대비 매우 뛰어나서 좀 멀어도 자주 이용하는 곳입니다~ 날도 출고 어디가긴 힘들어서 먹을거 사들고 넷플릭스보면서 편하게 쉬다갑니다 청결은 무난한편이고 소음도 딱히 없었네요~ 만족만족~!,4,1년 전
y_36_160,전주 윈져,아무거나하지뭥,오랜만에 전주와서 잘 이용하다 갑니다,4,1년 전
y_36_161,전주 윈져,topyoung823,무난무난 저렴한 가격에 좋습니다 ㅎㅎ,5,1개월 전
y_36_162,전주 윈져,으아배부르다,객실이 너무 깨끗하고 청결하고 좋아여~~~~ 객실이 너무 깨끗하고 청결하고 좋아여~~~~ 객실이 너무 깨끗하고 청결하고 좋아여~~~~ 객실이 너무 깨끗하고 청결하고 좋아여~~~~ 객실이 너무 깨끗하고 청결하고 좋아여~~~~ 객실이 너무 깨끗하고 청결하고 좋아여~~~~ 객실이 너무 깨끗하고 청결하고 좋아여~~~~ 객실이 너무 깨끗하고 청결하고 좋아여~~~~ 객실이 너무 깨끗하고 청결하고 좋아여~~~~ 객실이 너무 깨끗하고 청결하고 좋아여~~~~,5,9개월 전
y_36_163,전주 윈져,엄청나고오손도순한연어,정말 편안하고 푹 쉬었어요 굿굿굿굿굿!!! 전주에 볼일겸 여행을 와서 이틀째 투숙중인데 너무 좋네요 착한가격에 스타일러 전기장판 안마의자까지~ 진짜 편해요 여행때매 옷에 냄새나 비맞았는데 스타일러에 넣어 돌려놓고 지친 몸은 안마의자에 앉아서 피로를 푸니 좋네요 비가와서 날씨가 조금 쌀쌀했는데 뜨끈하게 욕조에 반신욕하고 전기장판 취침으로 하고서 푹쉬는데 진짜 잠 잘오고 좋았어요 주변에 편의점도 가깝고 간단히 밥먹기도 좋아서 전주를 또 방문한다면 또 다시 예약할거같네요,5,1년 전
y_36_164,전주 윈져,서른살목단화,엄청 편하고 잘쉬었슴니당,5,5일 전
y_36_165,전주 윈져,카불활엽수,깔끔하고 좋았습니다 잘쉬고갑니다,4,1년 전
y_36_166,전주 윈져,자질구레한나박김치,안마의자는 작동이 안됐지만 가성비 좋았습니다,4,4개월 전
y_36_167,전주 윈져,오돌오돌한군단장,전주고속버스터미널 주위에 많은 숙소가 있지만 저렴한 가격에 편하게 휴식을 생각한다면 윈져 모텔을 적극추천합니다. 고속버스터미널과 초근접거리에 있으며 터미널 주위편의 시설들을 이용할수 있습니다. 제가 묵었던 방은 깔끔히 정리되어 있었고 면적도 넓어서 답답함이 없었습니다. 방에는 스타일러와 안마의자도 구비가 되어있어 무척 편리하였습니다. 주자장은 많이 크지는 않지만 주차하는데 부족함은 없을 정도입니다. 전주 여행시 가격대비 가성비 킹을 찾는다면 윈져모텔 강려크 추천입니다.,4,5개월 전
y_36_168,전주 윈져,강*****,사장님 친절합니다. 대실 시간 길어서 좋아요. 건물이랑은 오래되긴 해서 낙후되어 있습니다. 침대 시트가 더러웠습니다. 교체를 안 한 건지 안 지워지는 건지 모르겠어요. 화장실도 변기가 청소가 안 된 거 같았습니다. 저렴한 모텔인데오 기본적인 물품들든 다 있고 입실할 때 나눠주십니다. 넷플릭스 이용 안 됩니다. 본인 아이디 있어야 볼 수 있어요;;;; 그래도 가성비 좋습니다. 사장님 친절합니다. 대실 시간 길어서 좋아요. 건물이랑은 오래되긴 해서 낙후되어 있습니다. 침대 시트가 더러웠습니다. 교체를 안 한 건지 안 지워지는 건지 모르겠어요. 화장실도 변기가 청소가 안 된 거 같았습니다. 저렴한 모텔인데오 기본적인 물품들든 다 있고 입실할 때 나눠주십니다. 넷플릭스 이용 안 됩니다. 본인 아이디 있어야 볼 수 있어요;;;; 그래도 가성비 좋습니다. 사장님 친절합니다. 대실 시간 길어서 좋아요. 건물이랑은 오래되긴 해서 낙후되어 있습니다. 침대 시트가 더러웠습니다. 교체를 안 한 건지 안 지워지는 건지 모르겠어요. 화장실도 변기가 청소가 안 된 거 같았습니다. 저렴한 모텔인데오 기본적인 물품들든 다 있고 입실할 때 나눠주십니다. 넷플릭스 이용 안 됩니다. 본인 아이디 있어야 볼 수 있어요;;;; 그래도 가성비 좋습니다. 사장님 친절합니다. 대실 시간 길어서 좋아요. 건물이랑은 오래되긴 해서 낙후되어 있습니다. 침대 시트가 더러웠습니다. 교체를 안 한 건지 안 지워지는 건지 모르겠어요. 화장실도 변기가 청소가 안 된 거 같았습니다. 저렴한 모텔인데오 기본적인 물품들든 다 있고 입실할 때 나눠주십니다. 넷플릭스 이용 안 됩니다. 본인 아이디 있어야 볼 수 있어요;;;; 그래도 가성비 좋습니다. 사장님 친절합니다. 대실 시간 길어서 좋아요. 건물이랑은 오래되긴 해서 낙후되어 있습니다. 침대 시트가 더러웠습니다. 교체를 안 한 건지 안 지워지는 건지 모르겠어요. 화장실도 변기가 청소가 안 된 거 같았습니다. 저렴한 모텔인데오 기본적인 물품들든 다 있고 입실할 때 나눠주십니다. 넷플릭스 이용 안 됩니다. 본인 아이디 있어야 볼 수 있어요;;;; 그래도 가성비 좋습니다. 사장님 친절합니다. 대실 시간 길어서 좋아요. 건물이랑은 오래되긴 해서 낙후되어 있습니다. 침대 시트가 더러웠습니다. 교체를 안 한 건지 안 지워지는 건지 모르겠어요. 화장실도 변기가 청소가 안 된 거 같았습니다. 저렴한 모텔인데오 기본적인 물품들든 다 있고 입실할 때 나눠주십니다. 넷플릭스 이용 안 됩니다. 본인 아이디 있어야 볼 수 있어요;;;; 그래도 가성비 좋습니다. 사장님 친절합니다. 대실 시간 길어서 좋아요. 건물이랑은 오래되긴 해서 낙후되어 있습니다. 침대 시트가 더러웠습니다. 교체를 안 한 건지 안 지워지는 건지 모르겠어요. 화장실도 변기가 청소가 안 된 거 같았습니다. 저렴한 모텔인데오 기본적인 물품들든 다 있고 입실할 때 나눠주십니다. 넷플릭스 이용 안 됩니다. 본인 아이디 있어야 볼 수 있어요;;;; 그래도 가성비 좋습니다.,3,5개월 전
y_36_169,전주 윈져,저산넘어,빠른입실시간으로 시간적으로도 여유있게 지내수있는곳입니다 주차장 시설도 어느정도 여유있게 주차할수있는 공간있습니다 시설 기본적으로 깨끗하며 숙박에 불편함 없습니다 수건4장 일회용품. 음료수등 기본적으로 제공합니다 특별히 시끄러운 소음없이 조용합니다 모든면에서 가격대비 만족할수있는 숙박입니다 추천합니다 시간적여유로운 입퇴실시간 주차공간 관리되여있는 실내. 전체적으로 만족합니다 욕실수압등 기타등등 여러가지 숙박에 만족스러운 업소이고 재방문의사 있습니다,5,3개월 전
y_36_170,전주 윈져,주도적이고탁월한시리아,가성비좋아요 자주이용중입니다,3,1일 전
y_36_171,전주 윈져,내일뭐하쥬,"체크인 하고 엘베 기다리다가 손에 든게 많아서 갖고 있던 데오드란트를 떨어뜨려 깨졌는데 사장님께서 친절히 본인이 치워주신다고 하셔서 죄송하고 감사했습니다. 전주에 일정이 있어 일주일에 한번 정도 이용하고 있는데 대실 시간에 비해 금액이 저렴하고 안마의자와 스타일러 욕조까지 모두 갖춰있어 정말 좋았습니다. 사실 저렴한 숙소에 가면 안마의자가 있더라도 많이 노후됐거나 기능이 많지않은 의자던데 여기는 기능도 많고 리클라이너 각도와 강도도 직접 설정할 수 있어 갈때마다 이용하고 있습니다. 객실 내 피시가 있지만 사용은 불가능하더라구요, 이용하실 분들 참고하시면 좋겠고 티비는 넷플 유튭 다 됩니다.",5,9개월 전
y_36_172,전주 윈져,킹팝마이클,전주 갈때마다 이용하는 윈져 터미널 바로 뒤에 있어서 터미널 이용하기 편하고 편의점도 있고 또한 윈저의 자랑은 안마의자와 스타일러가 있다는점 스타일러는 항상 사용하고 있고 안마의자도 가끔 사용함 이번 방문땐 좀 작은 방을 배정 받아서 그런지 침대도 작은 사이즈였고 청소한지 얼마 안돼서 그런지 약품 냄세가 좀 났음 냉장도는 고장인건지 물이 고여있었고 수건이 좀 오래 돼서 낡아있었네요 화장실은 윈저 방문할때마다 배수가 잘 안되는지 샤와하고 나면 물이 잘 안빠짐 그래도 하루 이용하기엔 윈져만한곳이 없음,3,11개월 전
y_36_173,전주 윈져,꼼꼼하고배려있는안양,항상전주오면 이용하는데 너무 좋아요 스타일러도 있고 안마의자도 있고,5,2개월 전
y_36_174,전주 윈져,구들구들한소만두,"좋아요. 가성비 굿, 항상이뇽해요. 안마의자 최고!! ㅡㅌㅍ앗얏댜5385385댯넣ㅌ.ㅍ .널냑ㄷ5ㄷ853졋넣ㅌ.ㅠㅌ.ㅍ텋얏댯ㄷ85ㄷ85385낳틒틒탛냣댜5ㄷ85ㄷ9ㅛ잎ㅌ.ㅍ탓야5개6ㄷ8새ㅛ앗ㄷ86ㅈ75ㄷ9ㅛ이ㅠ ㅡㅠ탓ㅈ85ㄷ96ㄱ8ㅅ나ㅗㅇ86486닾트갓대ㅛ셒이ㅕ니ㅛㅌㅋ개6대6ㄱ85ㄷ96르ㅠ아ㅕ갸6새ㅛㅊ ㅍ앟냐ㅛㄷ85ㄷ85ㄷ96496틒낳탛니ㅗ디ㅗ니ㅗ냪 ㅜ애셔시ㅠ틓지ㅑㅎ티ㅡㅍ ㅡㅓㅅ으ㅓㅎ트 ㅗ",5,5개월 전
y_36_175,전주 윈져,모험심있고평온한남아프리카,이만한 가격에 이정도면 대만족,4,2개월 전
y_36_176,전주 윈져,응디만두,"룸타입에 따라서 분위기도 많이 다르고 이건 예전에 찍어놨던 방인데 옛날 구형 핸드폰이라 화질이 좋질 않네요 ㅎㅎㅎ 밑에는 최근에 다녀왔을 때 사진이에요! 화질 차이 뭔~!! ㅎㅎ 모던하면서 깔끔한 푸꾸옥 숙소! 터미널과 멀지 않는 숙소 원하신다면 풀만 괜찮아요! 일-월 숙박한다면 단돈 55,000원에 머물 수 있는 정말 넓고 쾌적한 모텔입니다. 사진상으로 넓어보이긴 했지만 실제로 보니까 더 좋더라고요; 영상은 최대한 공간을 담기 위해 0.5배줌으로 촬영했다는 점 참고해주세요. (1배줌으로는 이 느낌을 못 담더라고요ㅎㅎ)",5,3개월 전
y_36_177,전주 윈져,81세코커스패니얼,침대에 머리카락이 많아요!! 침대 옆 협탁에는 담배재가 있어요!! 냉장고 코드는 뽑혀있어서 물이 따뜻했어요!! 전반적인 청결상태가 좋지 않습니다!!,1,2개월 전
y_36_178,전주 윈져,독특하고맑은사육신공원,가끔 있는 출장때문에 버스나 ktx를 이용해서 숙소 잡습니다 여기어때 통해서 저렴한 가격으로 항상 이용하고 방문하고 있습니다 방문할때마다 직원분도 친절하게 맞이해주시고 이용시설도 좋고 방도 깔끔하고 정리가 잘 되어있는 편이라 일이 끝나고 쉴때 너무 편하고 푹 쉬다가 갑니다 일이 끝나고 지인들이랑 약속을 잡기에도 번화가가 가까운편이라 크게 문제 될게 없어서 금방 자리를 하고 피곤하지 않게 숙소에 도착할수 있었습니다 교통편도 가깝고 주변 이용시설도 가까워서 너무 편합니다 다음에도 출장 올일이 있으면 꼭 여기어때 어플을 통해서 재방문하겠습니다~,5,4개월 전
y_36_179,전주 윈져,캡틴동동,2만원대에 안마의자 있는 편안한 숙소를 이용하게 되어 좋았습니다. 전주고속버스터미널과 가까이 있어 저같은 출장러들이 이용하기 편리한 것 같습니다. 욕조도 스타일러도 안마의자도 너무 잘 사용하고 갑니다. 다음에 재방문의사 있습니다,5,1년 전
y_36_180,전주 윈져,33세예복,좋았어요 후허허허후하라,4,2개월 전
y_36_181,전주 윈져,진솔된리뷰어,대실 랜덤 배정 6번째 이용입니다. 우연하게도 전에 이용했던 방과 같은 방이었습니다. 당시에는 겨울이 아니어서 따로 매트 여부는 확인 안했고 이번에는 매트가 있어 따뜻하게 잘 이용했습니다. 또 그때보다 청결도가 더 좋아진 점도 맘에 들었습니다. 어쩐일인지 이번엔 냉장고에 물이 5병이나 있었는데 물을 많이 마시는 편이라 오히려 좋았습니다. 혼자 2병 반 마셨네요. 그 외에는 항상 이용하던 그대로였습니다. 근방 숙소 중 대실만 놓고보면 최고의 가성비로 언제나 잘 이용중입니다.,5,4개월 전
y_36_182,전주 윈져,유머러스하고긍정적인아이보리,엄청 편하고 잘쉬었습니다,5,1개월 전
