id,name,nickname,review_content,rating,write_date
y_86_046,호텔원 전주 이노시티,쥬욘쓰,"이젠 어느덧 단골이 되어버린 것 같은데요~ 호텔원은 호텔은 호텔답다! 가 한줄평이 될 것 같네요 엘리베이터도 투숙객들만 이용할 수 있게 분리되어있는것도 마음에 들고, 무엇보다 가볍게 아침을먹기 좋아하는 저로써는 조식이 참 메리트가 있는 것 같습니다 샌드위치에 주스 그리고 계란후라이 반숙에 샐러드정도가 나오니 과함이 없이 딱 좋은 것 같아요~! 4층 로비도 넓직하게 되어있어 이용함에 불편함이 전혀 없었고, 외부 인테리어도 멋지지만 내부 인테리어 또한 훌륭합니다!! 그리고 1층 로비에서부터 나 호텔이다! 라는 느낌이 팍팍 들어요~~ 방도 신경써서 주신 것 같아 직원분께 참 감사하네요~^^",5,5개월 전
y_86_047,호텔원 전주 이노시티,여기말고저기어디더라,항상 청결한 공간에서 잘 휴식하고 가고 있습니다,5,21일 전
y_86_048,호텔원 전주 이노시티,쥬욘쓰,"갑작스레 약속이잡혀 퇴근후 평소 자주 이용하던 호텔원을 예약했어요~ 5층 이용할땐 엘리베이터가 여타 호텔만의 보안시스템처럼 작동해서 좋았는데, 4층은 라운지가 있어서그런지 그냥 이용이 되는거같아 조금은 마음에 걸렸네요~~ 그래도 뭐 별일없으면 다행이겠죠 확실히 5층이 복도무드도 차분히 어두워서 더 좋은 느낌을 받는 것 같습니다! 그래도 워낙이 깔끔한 동네에 위치한 호텔이니만큼 메리트가 많은데요 무엇보다 근처에 먹을곳이 많이 밀집되있어 여행처럼 다녀오기 참 좋은 메리트가 있답니다~!",4,7개월 전
y_86_049,호텔원 전주 이노시티,쥬욘쓰,"저번에 이용했을때가 장애인전용객실을 이용해서 많이 불편했다보니 다음 방문때 더 좋은 방으로 해드리겠다 라는 고객대응은 아주 괜찮은것 같아요! 적절히 잘 조치해주셨고, 늘 뵙는 친절한 직원분께서 제일 좋은 방으로 주시겠다며 안내해주셨네요~ 그래서 연박하는데 편하게 이용했고, 대신 객실내부에 티슈가 새거가 끼워져있지 않았어서 금방 떨어져서 조금은 불편함이 있었지만 연박당일 오후에 티슈 등을 새로 요청해서 불편함은 금방 해소됐습니다^^ 확실히 디럭스는 쇼파가 두개 들어가는 공간이 있어 좀 더 넓직한 느낌을 줘서 괜찮네요~~ 이제는 단골이 되어버린 호텔원입니다~!",4,6개월 전
y_86_050,호텔원 전주 이노시티,엔*****,"아내와 함께 20여년만에 다시 찾은 전주여행이었습니다 숙소에 대한 리뷰도 대체로 괜찮고, 한국관광품질인증이라고 해서 예약했는데 다소 아쉬웠습니다 첫째는 방음이 너무 되지 않아 새벽까지 옆방의 대화, 발걸음, 신음소리, 드라이기 등등 때문에 잠을 자기 힘들었습니다 그리고 침대가 편하다는 후기가 있었는데 개인적으로는 좀 불편해서 뒤척이게 되더군요 아무튼 소음 때문에 가장 힘들었습니다 주차공간이 좁기는하나 맞은편 빌딩 주차장으로 안내하여 주셔서 주차에 대한 불편은 없었습니다 에어드레서, 공기청정기비치, 충분히 여유있는 퇴실시간 등은 만족스럽습니다",3,1년 전
y_86_051,호텔원 전주 이노시티,연한수영복,너무 만족해서 갔다왔습니다. 일단은 따로 걸리는 부분 없이 매우 깔끔한 숙소였구요. 숙소에 있는동안은 아무 걱정 없이 편히 쉴 수 있었습니다. 주차같은 경우엔 지하에 주차장이 있으나 너무 늦게 오시면 자리가 없을 가능성도 있을 것으로 보이며 제가 갔을 때는 따로 주차등록을 하거나 할 필요는 없이 자동으로 열고 닫혔어요. 조식도 무난히 먹을 수 있게 야무지게 나와서 좋았습니다. 가격 대비 매우 훌륭한 숙소입니다.,5,1년 전
y_86_052,호텔원 전주 이노시티,쥬욘쓰,"항상 혁신도시에서 주말을 보내려하면 들릴수밖에 없는 정겨운 곳이죠^^ 자주 애용하다보니 직원분께서도 신경써주시는 부분이 있어 참 감사하기도 하고 좋은 것 같아요~~ 호텔원은 로비에서부터 호텔답게 인테리어에 신경쓴 부분이 딱 티가납니다! 내부 향기도 이용객들로 하여금 이질감없이 포근한 내가 나도록 해두신 것 같고, 이것저것 객실내부나 복도 그리고 4층 로비까지 시설장비들을 좋은것들을 구비해두신 것 같아 호텔은 호텔이다! 하는 느낌이 물씬 나도록 설계하신 것 같아 이모저모 마음에 드는 부분이 많습니다~! 앞으로도 자주 이용할 예정이에요!!",5,5개월 전
y_86_053,호텔원 전주 이노시티,일흔살진주,숙소 너무 좋아요 방 넓고 엄청 깔끔합니다아 !!!! 방 퀄리티도 좋아서 다음에 전주 놀러오면 다시 이용할 생각 있습니다. 주차장도 자리 넉넉해서 주차 걱정없이 이용했습니다. 직원분들도 다 너무 친절하셨어요~~~ 호텔 위치도 좋았습니다 ~~~ 스타일러도 있어서 야무지게 잘 사용했습니다 ~~~~ ㅎㅎㅎㅎ 방음도 잘 되는 편인 것 같아요 그리고 제가 이용했을 당시 날씨가 추웠음데도 불구하고 엄청 따뜻하게 이용했습니당 감사합니다 ~~~~ 다음에 전주 오면 또 이용할게요~~~,5,5개월 전
y_86_054,호텔원 전주 이노시티,인생뭐냐,"숙박세일페스타 쿠폰으로 저렴하게 이용했어요,,,, 침대가 저한테 잘 맞았는지 너무 좋아서 꿀잠했어요~",4,22일 전
y_86_055,호텔원 전주 이노시티,싱글치는나미,디럭스 업그레이드에 감동입니다 전주 출장기 매번이용하게 되네요! 인테리어는 물론 친절함과 깨끗한 시설관리가 재방문하게 합니다,5,11일 전
y_86_056,호텔원 전주 이노시티,매꾸꾸,"전주 놀러갔을때 이용했습니다. 호텔이 조금 작은 느낌이 있지만, 괜찮게 이용했습니다. 식탁이 없는게 좀 아쉬웠고, 로비뽁이나 복도에 전자레인지가 없더라구요ㅠ 시장음식이 식어서 좀 데워먹고싶었는데요. 조금의 아쉬움이 있는 숙소지만, 침대는 정말 좋아서 꿀잠 잤습니다. 참, 직원분들이 정말 친절하시고 맛있는 조식을 따뜻하게 해주신답니다. 조식은 같이 드셔보시면 좋으실꺼에요.",5,1년 전
y_86_057,호텔원 전주 이노시티,밝고독특한개구리,전주 혁신에서 젤깔뜸한거 같아요 출장 자주가는대 좋은것 같아요 주변 먹거리는 매우 많아서 아주 좋아요 고속도로 톨게이트랑도 멀지 않아서 출장으로 이동 하기에는 매우 좋운 조건입니다 먹거리가 매우 많아서 다니기 매우 우수합니다 늦게까지 먹거리도 많고 할것도 많아서 출장에 자쥬 방뮨 하도록 할께요 조식은 안머거어 보았는대 담엥 한번 먹어보도록 헐께요 사진보니 맛있어 보이고 좋아보이더라규요 새벽에도 먹거리가 있어 만족 스러운 그런 출장이옸읍니다 담에도 오께요 감가합니가,5,5개월 전
y_86_058,호텔원 전주 이노시티,79세광물,특별히 불편한 부분 없이 잘 지내고 왔습니다. 참고로 주변이 먹거리가 많아서 식사 걱정 없이 지낼수 있어요. 길만 건너면 전주이고 호텔은 완주이고 그렇더라구용 ㅋㅋㅋ 참고할 부분은 수건이 3개인가? 있어서 2명이 방문하면 수건이 모자랄 수 있어요. 필요한 분들은 체크인시 미리 말씀하시면 좋을 것 같습니다. 직원분들 다 친절했어요! 아 저희는 못갔는데 건물 1층에 막회집?? 이 있던데 거기 손님이 진짜 많더라구요... 나중에 알아서 아쉬웠는데 추후 가보고 싶어요 ㅋㅋㅋㅋ,4,6개월 전
y_86_059,호텔원 전주 이노시티,드레이스크,정말좋았습니다 시설좋구요 깨끗합니다,5,1개월 전
y_86_060,호텔원 전주 이노시티,선동적인호들갑,시설도 깨끗하고 주변 편의시설들이 도보로 이동이 가능해서 좋아요,5,2개월 전
y_86_061,호텔원 전주 이노시티,여기말고저기어디더라,매주 전주 방문에 아늑하게 보내고 가고있습니다 ㅎㅎ,5,15일 전
y_86_062,호텔원 전주 이노시티,실한에러,드라이기가 안되어서 곤란했는데 바로 다른 것으로 교체해주셨어요. 프론트 연락이 잘 되고 친절하세요. 시설도 너무 좋고 청결합니다!,4,2개월 전
y_86_063,호텔원 전주 이노시티,드레이스크,혁신도시 넘버원 너무청결하고 ㅈㆍ,4,1개월 전
y_86_064,호텔원 전주 이노시티,초록빨때,"전주 호텔원 이노시티에서 2박 3일 동안 숙박하면서 만족스러운 경험을 했습니다. 객실은 넓고 깔끔했으며, 청소 상태도 매우 좋았습니다. 특히 침대가 편안해서 여행 중 피로를 풀기에 안성맞춤이었어요. 조식도 다양하게 준비되어 있어 든든하게 하루를 시작할 수 있었습니다. 주변 상권이 잘 발달되어 있어 식사나 쇼핑도 편리하게 해결할 수 있었고, 직원들이 매우 친절하고 필요한 요청에 신속하게 대응해 주어 더욱 기분 좋은 숙박이었습니다. 전주를 다시 방문하게 된다면 재숙박할 의향이 있습니다.",5,9개월 전
y_86_065,호텔원 전주 이노시티,숙박자도돌이표,늦은시간에 갔음에도 친절하게 응대해주시고 룸도 깨끗하고 좋았어요. 단점이라면 환기가 좀 필요해요.,5,8개월 전
y_86_066,호텔원 전주 이노시티,신뢰가고오손도순한동무,잘 쉬었다 갑니다~ 혼자여서 편했지만. 2명은 침대가 좀 작을 것 같기도 하고요.. 다 좋았는데 주차장이 나올때 정말 헬이더라구요 너무 좁아서 이미 여기저기 긁힌 자국들이 많이 보이던데.. 뭔가 조치가 필요해 보입니다ㅠ,5,6개월 전
y_86_067,호텔원 전주 이노시티,즉흥여행남,이노시티호텔은 화장실도 엄청 깨끗하고 티비도 침대에 누워서 보기 편하도록 되어있어서 좋아요! 그리고 방도 방음이 잘되어서 옆방 소리도 안나서 잠을 잘때에도 꿀잠을 잘수있어서 무척이나 좋았어요. 또한 술집거리라서 술을 먹고나서 편히 들어가 잘수 있어서 그 또한 장점이였고 칫솔과 같은 일회용품은 구성이 다양하고 좋게 되어있어서 좋았어요. 혁신에서 술을 먹고 잘때가 없다면 전주혁신 이노시티를 추천드려요 가격도 저렴해서 부담없이 잠을 잘수가 있어요 많이 추천드려요.,5,6개월 전
y_86_068,호텔원 전주 이노시티,싱글치는나미,"전주 출장 올때마다 방문하게 되는 호텔입니다. 침대도 푹신해서 잠자리가 편해요~ 깨끗하고 관리가 잘되어 있습니다. 치약은 없고 샴프, 린스, 바디클렌져 비치되어 있습니다. 큰방으로 업 시켜주셨어요!!!!",5,2개월 전
y_86_069,호텔원 전주 이노시티,jjangpost,신축이라 모든 물품이 깨끗하고 좋았습니다. 전주가면 다시 이용하고 싶습니다.,5,2개월 전
y_86_070,호텔원 전주 이노시티,오그랑한주방장,혁신에 있는 숙소 다 가봤지만 호텔원이 최고네요!! 진짜 호텔느낌 빡 나구!! 침규 넘 깔끔하고 편해요. 인테리어도 너무 예쁘고 잘 쉬다 갑니다.혁신에 있는 숙소 다 가봤지만 호텔원이 최고네요!! 진짜 호텔느낌 빡 나구!! 침규 넘 깔끔하고 편해요. 인테리어도 너무 예쁘고 잘 쉬다 갑니다.혁신에 있는 숙소 다 가봤지만 호텔원이 최고네요!! 진짜 호텔느낌 빡 나구!! 침규 넘 깔끔하고 편해요. 인테리어도 너무 예쁘고 잘 쉬다 갑니다.혁신에 있는 숙소 다 가봤지만 호텔원이 최고네요!! 진짜 호텔느낌 빡 나구!! 침규 넘 깔끔하고 편해요. 인테리어도 너무 예쁘고 잘 쉬다 갑니다.,5,8개월 전
y_86_071,호텔원 전주 이노시티,나*****,"먼저 혁신도시에 위치해 있어서 한옥마을과는 거리가 좀 있습니다. 하지만 버스한번으로 한옥마을까지 갈수있는 점은 너무 좋았네요. 또한, 여의동에 있는 큰집피순대집을 가까운 거리에서 갈수 있어서 위치적으로도 너무 좋았습니다. 다만, 아쉬운점이 있다면 치약이 없어서 조금 아쉬웟지만, 화장실 침실 복도 향기부터 해서 서비스적으로 만점드리고싶네요. 수건도 넉넉히 구비되있으며 통유리로 되잇어서 구경하는뷰 재미도 어느정도는 있습니다. 가성비로 꼭 추천드려요.",5,3개월 전
y_86_072,호텔원 전주 이노시티,힘찬보충병,"전주 출장이면 자주 투숙하는 곳입니다 주변 숙소보다 깔끔하고 입구에 들어갈때 향이 나는게 마음에 듭니다. 주변에 상권도 잡혀있어서 식당도 많고 사람들과 모임하기에 적합합니다. 스탠다드 룸은 나름 깨끗하고 혼자 지내기에는 부족함이 없습니다. 생각보다 작지만 화장실이 차지하는 부분이 큽니다. 다만 건물 구조가 독특함. 4층부터 객실이고, 1층 프론트 2층 3층은 다른 업체들이 운영되고 있습니다. 주차장은 지하에 있기는 한데... 만차가 빨리되니 참고 하셔야 합니다.",5,7개월 전
y_86_073,호텔원 전주 이노시티,슬픈부레풀,와이파이비번을 프론트 체크인한때..안내해주시면 좋을거같습니다. 숙소는 가성비굿^^!,5,2개월 전
y_86_074,호텔원 전주 이노시티,사2몽,깔끔한 시설이 좋았어요~ 자주 이용하는 숙소가 될듯해요 ^^,5,2개월 전
y_86_075,호텔원 전주 이노시티,힘찬보충병,전주 출장중에 항시 머무는 숙소입니다. 주변에 먹거리 많고 그나마 깨끗한 숙소라 생각합니다.,4,4개월 전
y_86_076,호텔원 전주 이노시티,dndjeje,객실 깔끔하고 좋습니다,5,2개월 전
y_86_077,호텔원 전주 이노시티,쫑씬,전주올때마다 이용하는데 깔끔하고 아늑하고 너무좋습니다! 직원분들도 정말 친절하십니다 ㅎㅎ 또 이용하겠습니다!,5,10개월 전
