id,name,nickname,review_content,rating,write_date
y_76_420,전주 화려한외출2,여든아홉올리브,좋아요 가격대비 편히 쉬다가 왓어요 번창하세요,4,1년 전
y_76_421,전주 화려한외출2,싱싱한감자전,자주이용해요 깨끗하고좋아요,5,1년 전
y_76_422,전주 화려한외출2,싱싱한감자전,자주이옹해요 친절하고좋아오,5,1년 전
y_76_423,전주 화려한외출2,열정제로,객실 사진을 못 찍어지만 시설 및 청결상태 아주 좋고 사장님 또한 아주 친절하게 대해 주셔서 좋았어요. 그리고 핸드폰 충전기 대여비 없이 빌려 주시고 좋았어요^^,5,1년 전
y_76_424,전주 화려한외출2,록담부장,사람이 없는 시간대라서 그런지 입실했을때 썰렁했는데~시간이 지나면서 훈훈해져서 괜찮았습니다! 잠깐 쉬고 가기에는 괜찮아서 편안하게 쉬었습니다~ 화장실과 샤워실이 따로 분리되어 있는데 처음에 사용할때는 불편한데 나름대로 또 사용했을때 괜찮았습니다! 퇴실시간이 늦어서 여유롭게 쉬기에는 딱 입니다!,5,3년 전
y_76_425,전주 화려한외출2,식사는잡쉈어,항상 편하게 쉬고 갑니다. 시설도 좋고 청결해요. 한가지 아쉬운건 테이블이랑 의자가 나무 높아서 뭔가 먹을때 편하게 앉아서 먹기가 힘들어요. 당장 어떻게 할수는 없는 문제지만 나중에라도 리모델링 할때 참고해 주셨으면 좋겠어요.,4,4년 전
y_76_426,전주 화려한외출2,박태성님,지난번보다 청소도 이불도 청결함이 좀 부족한것같아요 잠은 편하게 잘 잤어요,3,1년 전
y_76_427,전주 화려한외출2,야외식물원승무원,ㅇ 사장님친절하시고 완전 좋아요!! 사장님친절하시고 완전 좋아요!! 사장님친절하시고 완전 좋아요!! 사장님친절하시고 완전 좋아요!! 사장님친절하시고 완전 좋아요!! 사장님친절하시고 완전 좋아요!!,5,2년 전
y_76_428,전주 화려한외출2,epsky4836,깔끔하고 좋았습니다. 항상 전주 출장 때마다 이용하고 있습니다. 주차장이 넓어서 정말 좋아요. 사장님 항상 친절하시고 뭐라도 불편한 거 없는지 물어봐주십니다. 이번에도 잘 묵었습니다.,5,1년 전
y_76_429,전주 화려한외출2,tshan0778,1. 깨끗하고 정리정돈이 잘되어 있어서 편히 쉴수 있었습니다. 2.조용하고 넓은 주차장 때문에 주차는 물론 푹~쉬고 왔습니다. 3.다만 아쉬운 부분은 냉장고 내부 청소및 외부 문이 제대로 안닫히고 청소가 안되어 있습니다. 보아지 않는 부분들 까지도 신경 써주셨으면 합니다.,5,2년 전
y_76_430,전주 화려한외출2,금수저유능한,직원분이 넘불친절했어요 그리고 너무낡은건물에 리모델링해서그런지 화장실도불편 냉장고도너무더러웠어요 곰팡이는 아니지않나요ㅜㅜ 소음 ..방음이전혀안되요ㅠㅠ 다시 이용하고싶지않아요,0,4년 전
y_76_431,전주 화려한외출2,니모다,사장님이 매우 친절 하십니다 방도 업그레이드 해주시고 편한하게 쉬다가 나갔습니다 방 컨디션도 좋고 사장님도 좋으시고! 급하게 방 잡고 간건데 매우 흡족 여행이 너무 편했습니다 주변에 먹을곳도 많아요,5,2년 전
y_76_432,전주 화려한외출2,11202270,1. 사장님이 매우 친절하며 기다리지 않게 미리 준비해 놓아서 기다리지 않고 바로 객실로 이동 했네요 방도 깨끗하고 정리정돈이 잘되어 있어서 너무 조았어요 그리고 화장실 문이 닫을때마다 쎄게닫치고 고 소리도 엄청크네욬ㅋㅋ~~그리고 샤워실 출입문 바로위에 타일이 벽에서 떨어질려고 하는거 같은데 한번 확인해 보셔야 될거 같아요,5,3년 전
y_76_433,전주 화려한외출2,김명준50,구두구두두두두튜둗 아주좋아용 가격저럼 대실시간길고ㅋㅋㅋㅋㅋㅋ 항상 잘이용하다가 갑니다 오예예예예예예ㅎㅎㅎㅎㅎㅇㅇㅇ 100자 채우그힘들어호오오오오호오 그냥 좋아요ㄱㅋㄱㄱㄱㄱㄱㄱㄱㅋㄱㄱㄱ,5,3년 전
y_76_434,전주 화려한외출2,암자색빅터,가성비는 전주에서 가장 좋은데 청소 신경 써야 할 것같아요 욕실이랑 화장실이 밑에 구멍으로 연결되어있는데 토냄새..?같은게 계속 올라와서 헛구역질이 계속 나더군요 객실에 토자국은 따로 안보이고 쓰래기통도 문제없는데 역한냄새가 계속 났어요 청소만 신경쓰면 꾸준히 방문할 의향 있습니다,2,3년 전
y_76_435,전주 화려한외출2,13861533,담배냄새가 심해요 침구류는 깨끗해요,3,3년 전
y_76_436,전주 화려한외출2,전똘김과장,"두번째 이용합니다. 가구나, 욕실, 등등 인테리어 대부분 오래 됐고 특히 침대에서 찌그덩찌끄덩 소리때문에 사랑 할때마다 신경쓰였네요. 무튼! 대충 쉬었다 왔습니다.",4,5년 전
y_76_437,전주 화려한외출2,여행밧데리,전라북도 전주..중화산동..번화가에 위치해 있어서 편리합니다.. 모텔앞에 롯데리아등 체인 먹거리와 먹자상권이 많아 너무 좋았음. ..사장님 너무 친절하시고 주차장도 준비되어 있음.....,4,2년 전
y_76_438,전주 화려한외출2,17248452,방에 들어서자마자 들어가기 싫을만큼 냄새가 너무 심했어요 이불커버는 새탁이 안된것처럼 지저분 냄새까지... 억지로 환기시키고 겨우 잤고 아침에 일어나서 보니 동생도 저도 여기저기 벌래에 물린자국이 ㅜㅜ 다음부터는 비싸도 좀더 좋은곳으로 가야겠어요,3,3년 전
y_76_439,전주 화려한외출2,솔이사랑,"밤 늦게 예약하고 방문 했습니다. 객실이 많이 차 있었고, 사장님께 냄새 안나는 방을 부탁드렸고, 일단 둘러본 후 맘에 안들면 바꿔주신다고 하셔서 둘러봤는데 중국인 알바 청소께서 청소를 대충 해놓아서 말씀 드렸더니 정말 좋은 방을 내주셨네요. 매우 만족스럽게 하루 묵었습니다",5,1년 전
y_76_440,전주 화려한외출2,채유리짱,"담양 여행을 왔다 갑자기 일정을 변경해서 드른 전주. 한옥마을 여행 계획하고 와서 한옥집 체험을 할까하다.좀 불편하지 않을까 싶어서 급하게 잡았습니다. 주말이라 모든 숙소가 만원이더라구요. 아이가 있어서 트원베드선태했는데, 예약하고 들어가니깐 몇명이냐고 물으셔서 좀 당황했네요.ㅡ.ㅡ 새벽 4시쯤 누가 문앞에서 문을 두드려서 깼는데 2번인가 두드리다가 안나가니 가신것 같더라구요. 무서워 죽는줄. 덕분에 새벽에 잠설쳤네요.ㅡ.ㅡ 시설은 더블베드 헤드 움직일때마다 다 부서지는 소리나서 움직이도 못 했어요.이건 수리 좀 하셔야 할거 같아요.",3,6년 전
y_76_441,전주 화려한외출2,다링1004,"출장차 보름마다 찾는곳인데 청결함,좋은 인테리어는 보통이지만 하룻팜 편히 쉬어갈 저렴한가격이 일품입니다",4,1년 전
y_76_442,전주 화려한외출2,각박하고가냘픈명동,저가 항상 전주가면 애용하는곳중 한곳입니다. 집같은 편안한 공간 역시 !! 여전히 놀러가면 항시 잘해주시는 친절한 사장님 ~ 다음에도 또 들리겠습니다 ㅎㅎ 잘 놀다갑니다 감사합니다 ~,5,2년 전
y_76_443,전주 화려한외출2,여기VVIP,"위치,시설,청결 그리구 사장님 친절까지 참 좋습니다. 퇴실시간도 넉넉하게..",5,6년 전
y_76_444,전주 화려한외출2,전똘김과장,새벽에 갑자기 예약 했는데 저렴하게 잘 잡았습니다. 주차장도 넓고 방도 깨끗하게 잘 쉬었다갑니다. 다만 침대에서 찌끄덩찌끄덩 소리가 나서 살짝 민망했습니다. ^^;;;,4,6년 전
y_76_445,전주 화려한외출2,7872824,저렴해서 갓엇는데 청결이 좀....이불 베개에서 냄새가 너무 나요ㅜ,4,6년 전
y_76_446,전주 화려한외출2,각박하고가냘픈명동,이번주도 방문✋ 역시 한결같이 친절하시고 좋으십니다~~😆 역시 다녀본곳중에 제일 편안한숙소 !! 시간늦게 갓는데도 자주 다녀서 그런지 사장님이 좋은방을 남겨주시고 기다려주셨지말이에요 ! 자주올게요~,5,3년 전
y_76_447,전주 화려한외출2,출장왕김선생,전주 출장오면 이용합니다,5,1년 전
y_76_448,전주 화려한외출2,nam2222,솔직히 기대안하고 이용했네요 근대 기대이상 다만 아쉬운점은 한옥마을이랑 막걸리골목이 걸어가긴좀 먼거리ㅋㅋ 막걸리골목가서 먹는거보다 모텔주위음식점이 훨맛남,5,6년 전
y_76_449,전주 화려한외출2,아흔한살별명,사장님이 친절해요!!,5,3년 전
y_76_450,전주 화려한외출2,각박하고가냘픈명동,저가 항상 놀러가면 애용하는곳중 한곳입니다. 집같은 편안한 공간 역시 !! 여전히 놀러가면 항시 잘해주시는 친절한 사장님 ~ 다음에도 또 들리겠습니다 ㅎㅎ 잘 놀다갑니다 감사합니다 ~,5,2년 전
y_76_451,전주 화려한외출2,삼천동왕,좋아요 좋아요 좋아요,5,3년 전
y_76_452,전주 화려한외출2,수목원금붕어,원래 투피씨로 잡고 싶었는데 의자가 .. 불편해 보여서 기본룸으로 잡고 잘쉬었습니다 다만 조금 불편한게 욕조가 내려가있어서 자빠질뻔 했어요 ㅠㅠㅠ 그거 빼고는 청결상태랑 음식먹을수 있게 테이블 있어서 너무너무 좋아요 !!,5,4년 전
y_76_453,전주 화려한외출2,복불복찐빵,시설은 싼 맛으로는 괜찮은데 보일러가 안되는지 많이 추워요 그리고 세면대가 없어서 간단하게 씻을때 좀 불편했어요 나머지는 다 괜찮아요 은근 넓고 다 작동합니다 침대 옆에 콘센트나 충전기 설치되있으면 좋겠어요,5,3년 전
y_76_454,전주 화려한외출2,싱싱한감자전,자주이요왜요 깨끗하고좋아요,4,1년 전
y_76_455,전주 화려한외출2,audwns3180,저렴한 대실가격에 긴 대실시간까지 컴퓨터가 없긴 하지만 이만한 가성비가 없습니다!!! 정말 편하게 쉬다와서 좋아요ㅎㅎㅎㅎㅎ 카운터에 말하면 충전기도 빌려주시고 친절하십니다ㅎㅎㅎㅎㅎ,5,3년 전
y_76_456,전주 화려한외출2,앙카라광물,저렴한 방을 하기도 했지만 새벽 5시쯤 들어와서 12시 퇴실 12시 전화옴 바로 준비하고 간다고 했고 전화가 들렸다 안 들렸다 하나 봄 준비하다보니 30분이 됐는데 갑자기 문을 막 두들임 짜증섞인 목소리로 퇴실시간 지났는데 왜 안 나가냐고 자기 할 일도 많은데 이게 뭐냐는 식으로 말함 알았다고 알았다고 했는데 계속 그래서 연장하겠다고 돈 내겠다고 하니 나와서 돈 주라고 함 현금 없다고 계좌이체 해드린다니깐 내려와서 계좌 받아가라함 자기 할 일 많다고 이따 나갈 때 내면 안되겠냐 하니 안된다고 확인해야한다고 자기 할 일 많다고 반복 아 알겠다고 하니깐 내려와서 계좌 받으실거냐고 재차 확인 내려가서 받으라매요 하고 받아치니 올라와서 계좌 불러주겠다 함 그러고 돈 냄 잠깐 자는 거라 저렴한 방으로 했더니 이런 대우를 받을 줄은 몰랐음 청소 ? 이해 못하는 거 아님 나도 퇴실시간 지켜야하지만 이렇게 막무가내로 몰아내기 하는 건 좀 다신 안 옴 손님들 많이 받아 내 리뷰 뭐 신경도 안 쓰겠지만 최악임,0,2년 전
y_76_457,전주 화려한외출2,스물여덟살중대원,담배냄새가 좀 나긴했지만 전체적으로 깔끈하고 아늑하고 좋았습니다 넷플릭스도 잘 작동돼서 재밌는 시간 보냈습니다 그리고 특이하게 욕조가 아래로 들어가 있어서 반신욕도 해보고 만족스러웠습니다,5,3년 전
y_76_458,전주 화려한외출2,견고한위스키,이 가격에 이 정도 시설이며 괜찮다고 생각합니다. 생각보다 깔끔했습니다. 전기장판도 잘됐고요. 티비는 리모컨이 잘 안먹혀서 애를 먹었지만 사장님도 친절하시고 하루 잘 쉬고 잘 묵고 갑니다. 자주 방문 할 예정입니다~,5,3년 전
y_76_459,전주 화려한외출2,백세가,다른건 다좋은데 내 객실은 청소가~~ 화장실 유리. 세면대에 긴 머리카락 청소하시는분이 너무 직업의식이 없는듯 객실은 복불복이라 다른방은 깨끗할거라 생각함 그외 딱히 할인써서 갓성비좋음 부근에 스벅. 고깃집. 밥집 다있음~~ 주차장넓고 객실넓고~~~,5,3년 전
y_76_460,전주 화려한외출2,톡톡한명예제대,전주 출장을 자주와서 네번정도 이용했는데 깔끔하고 저렴하고 매번 올때마다 만족합니다^^ 주차장도 넓고 좋아요.(한건물 전체가 주차장..) 다음에 또 이용하겠습니다~! 올레티비 무료영화도 볼 수 있어서 좋았습니다.^^,5,5년 전
y_76_461,전주 화려한외출2,골맨,전주 오래간만에 출장길에 이곳에서 머물게되었네요. 오래된 숙소치고는 그런데로. 머물만하네요. 불편한점도있지만 내부 정돈잘되어있고. 좋아요. 허나 물이좀 약하게나오네요. 그리친절이좀. 그랬어요.,3,2년 전
y_76_462,전주 화려한외출2,풀잎에서리,친절하시고 시간 여유로와서 좋습니다. 시설은 감안해야할것 같습니다. 그래도 샤워기를 가치할 거치대는 있어야 샤워하는데 손으로 들고 머리감고 샤워하려니 불편했습니다. 수리부탁드려요.,5,3년 전
y_76_463,전주 화려한외출2,완고한조선뱀,"6시간 대실이라길래 좋다고 갔는데 골방에서 쉬었네요ㅠ노후된걸 떠나서 추웠어요,샤워기 수리 보셔야 될것같아요",1,2년 전
y_76_464,전주 화려한외출2,66세수수,숙소 매우 매우 만족합니다,4,1년 전
y_76_465,전주 화려한외출2,6610624,우선 가격이 저렴해요 가격 저렴하다고 위생 등 별로라고 생각하실 분들 많을텐데 웬만한 보통 모텔과 똑같구여 위생도 좋아여 진짜 4만원? 정도 모텔 돈주고 가지말고 여기로 가세여!!강추,5,4년 전
y_76_466,전주 화려한외출2,5861293,"방은 일반실치고 좋았으나,, 청결이ㅠㅠ 너무 안좋아요.. 방바닥에 먼지가ㅠㅠ 그리고 수압도 너무 안좋구... 샤워기가 안나와서 사람부르고ㅠㅠ",2,6년 전
y_76_467,전주 화려한외출2,17119019,조아요 쾌적한 숙소에요 여러번 이용하고 있는데 마음에듭니다 전주에 사는사람들 급하게 숙소이용할때 이용하기 너무나 좋습니다 깨끗합니다 친절합니다 편리합니다 마음에들어요 전주 여행오는사람도 추천드립니다~!! 전주 중화산동 숙소로 이용하시려는 분께 추천합니다 근방에 다른 모텔들보다 훨씬좋습니다 쾌적하고 편리한 몇일째 계속이용하고있는 좋은 숙소 편리한숙소 화려한외출 추천드립니다,5,3년 전
