id,name,nickname,review_content,rating,write_date
y_165_472,전주 자우리,601111,방도 깨끗하고 하겐다즈에 바나나에 페레로로쉐 초콜릿도 주고. 물품들도 좋았어요. 다음에 전주에 오면 또 묵고 싶은 곳이에요.,5,9년 전
y_165_473,전주 자우리,1112063,깔끔하고 세련된 디자인으로 유명하다 그리고 창밖을 보면 마음이편하다 ~*~*~*~*~**~*~*~*#*÷*÷*÷ ÷#*#*#(#,5,9년 전
y_165_474,전주 자우리,621343,친구들도 이제 저믿고 여기만 오기로 했나봐요ㅋ 술잡수시고 단골집될듯헙니다ㅋ 친구따라 자우리옴ㅋ이렇게ㅋ 저믿고요기만 찾음^^~,5,9년 전
y_165_475,전주 자우리,903818,너무 잘쉬다갑니다 역쉬 방도넓고 진짜아주 깨끗하네요 맘에들어요 온수도잘나와서 뜨거운물로 피로도 싹 풀었네요,5,9년 전
y_165_476,전주 자우리,2423887,잘다녀갑니다~ 간만에 볼일이있어서 근처에갔다가 .. 그럭저럭...,2,8년 전
y_165_477,전주 자우리,43552,좋아요! 네이버에 쳣는데 이모텔이 유명하더라구용 남자친구랑 왔다가 재밋게 놀구가요~!!!! 번창하세요❤️,5,10년 전
y_165_478,전주 자우리,삐까튜,깨끗하고 특실 정말 좋은거같아요 ㅋㅋㅋ돈안아까워요 ! 남자친구가 되게 좋아하네요 !!,5,9년 전
y_165_479,전주 자우리,불기둥고추,귯굿귯귯굿굿굿굿굿ㅡ 쩔었으,5,1년 전
y_165_480,전주 자우리,504333,오~~남자친구랑같이 놀러와서 하루 쉬다갑니다 좋네요~~~다음에 기회되면 또올게요~~~^^,5,9년 전
y_165_481,전주 자우리,설악해변만화가,자우리는 정말 사랑입니다. 전국에 배치되었으면 하네용 여행마다 자우리를 선택하겟습니다!! 예!!,5,8년 전
y_165_482,전주 자우리,1143224,완전 만족입니다 ^^b 출장와서 동료와 플레이앤트원룸에서 숙박했는데 트윈배드여서 더 편하게 잤습니다,5,9년 전
y_165_483,전주 자우리,282335,제가전주가서하루나이틀숙박이나쉬려는데 성수기요금이적용된다는데요 등록되어있는요금에서얼마가플러스되는건가요?,5,9년 전
y_165_484,전주 자우리,257156,집에서 가까워서 자주가요 ㅎㅎ 외관도 내부도 너무 좋아서 좋슴당~~~~ 또 가야지!,5,9년 전
y_165_485,전주 자우리,성이123,간만에 방문한 자우리. 전에는 아이스크림이나 과일있었는데 없어졌네요. 대신 1층에 과자있어요.,5,6년 전
y_165_486,전주 자우리,성이123,전주올때마다 편안히 푹 쉴수있어서 너무좋습니다. 오늘도 바디프렌드로 안마까지 잘 받고 갑니다,5,9년 전
y_165_487,전주 자우리,1163846,가족들이랑 전주여행 가서 묵었는데 깔끔하고 넓어요~~ 마음에 들어요 ㅎ 잘쉬었다 갑니다!!,5,9년 전
y_165_488,전주 자우리,534356,깔끔한개 가장 맘에 드네요 ㅎㅎ 다음에 전주가면 또 들릴거같아요 번창하세요 ㅎㅎ,5,9년 전
y_165_489,전주 자우리,1331122,전주에 좋은 숙박업소가 너무많네요 이곳도 그런곳들중 하나입니다.. 깔끔하고 세련됐고 좋네요,5,9년 전
y_165_490,전주 자우리,1240932,바디프렌드룸 좋네요 찐하게 사랑하고 바디프렌드ㅋ 바디프랜드로 몸풀고 또하고 여친이 좋아라해요,5,9년 전
y_165_491,전주 자우리,621343,어제 생일이라 놀러갔다가 피곤해서들렀는데 정말 푹쉬고 가네요 역시 정말 좋은거같아요^^~,5,9년 전
y_165_492,전주 자우리,Pheonix,한옥마을로 놀러갔었다가 방문하게됬는데 푹 쉬었다갑니다~!!! 아이스크림 맛있어욥!,5,9년 전
y_165_493,전주 자우리,986366,전주에 한옥마을로 많이들 놀러오시죠? 숙소는 여기가 짱인거같습니다 ㅋㅋ 가보세요,5,9년 전
y_165_494,전주 자우리,940196,택시요금 지원되네요 ㅎㅎ 방도 깔끔하고 좋아요. 또 들릴게요,5,9년 전
y_165_495,전주 자우리,711229,전체적으로 여느 호텔에 비교해도 빠지는게 없을만큼 만족스럽습니다 푹 쉬다 갑니다~^^,5,8년 전
y_165_496,전주 자우리,암적색업그레이드,전주 가게되어 방문 했는데 정말 깔끔하고 편하게 쉬다가 갑니다 번창하세요~~,5,9년 전
y_165_497,전주 자우리,211044,리모델링했다는 후기가 많아서 방문했는데 역시 최고!! 완전 깔끔 짱입니다,5,9년 전
y_165_498,전주 자우리,869780,전주 출장차 갔다가 하루 묵었는데 편하게 잘 쉬었어요 깔끔하고 좋습니다.,5,9년 전
y_165_499,전주 자우리,1061905,전주엔 좋은곳이 왜이렇게 좋은거에요!?!? 여기랑 좋은곳들 진짜 많은거같아요~,5,9년 전
y_165_500,전주 자우리,1239608,안마의자 열심히했어요 ㅋㅋㅋㅋ진짜피로가 다풀리는분 ㅜㅜ이맛에요기오죠!!!!!!,5,9년 전
y_165_501,전주 자우리,218591,ㅎㅎㅎㅎㅎㅎ우연히 들리게 되엇는디 깔끔하니 갠찬니요 ㅎㅎㅎㅎㅎ 수고하세용. 호,5,9년 전
y_165_502,전주 자우리,962150,레알 자우리최고 바나나랑 초콜릿이랑. 나올때 핫팩도주시고 ㅋㅋㅋ 제가가본곳중최고,5,9년 전
y_165_503,전주 자우리,sweetryo,바디프렌즈방 짱짱 평일이라 저렴하게 숙박하고 맛사지도 열씨미 받았어용 잘쉬고가요~,5,9년 전
y_165_504,전주 자우리,1061905,와~~ 대실이 이렇게나 저렴한곳이있었다니 진짜로 감동이에요ㅠㅠ 여기 짱이에요,5,9년 전
y_165_505,전주 자우리,323038,27일에 재방문하려하는데요 오후3시입실 가능하고 다음날 3시 퇴실이 맞나요???,5,9년 전
y_165_506,전주 자우리,882092,깨끗하고 특실이 좋네요 돈이 안아까웠어요 !! 다음에또놀러올게요!!!!!!!,5,9년 전
y_165_507,전주 자우리,974461,커플피씨가 생각하는거보다 많이안좋았지만 다른것들이 너무만족스러워서 좋네요~~,5,9년 전
y_165_508,전주 자우리,621343,오늘 간신히 방잡음 야호^^~ 말할필요없이굿 900만원짜리 기계코피도마심♡♡♡,5,9년 전
y_165_509,전주 자우리,962150,짱좋아요 아이스크림짱맛 바나나랑 초콜렛도 잘먹엇어요 완전푹쉬다갑니다~~~,5,9년 전
y_165_510,전주 자우리,209725,리모델링해서 엄청 깨끗해졌어요 문은 꽉닫아야 잠기더라고요 확인해보세요,5,9년 전
y_165_511,전주 자우리,칠칠군,날이 많이 더워서 힘들었는데 깨끗하고 깔끔해서 푹쉬고 머물다왔습니다!,5,7년 전
y_165_512,전주 자우리,2597514,위 게임하면서 너무재있엇어요 사장님도찬절하시고 너무좋아요 여기밖에안가요,5,7년 전
y_165_513,전주 자우리,3544872,기대하고 갔는데 기대만큼 깨끗하고 따뜻해서 좋았습니다~잘쉬다가요,5,8년 전
y_165_514,전주 자우리,3030465,전주여행 지친 몸을 편하게해준 바디프렌드 재방문 100%입니다,5,7년 전
y_165_515,전주 자우리,야성적인가축,자우리는 방문 할때마다 좋네요 항상 좋아요,5,8년 전
y_165_516,전주 자우리,어여쁜슈퍼스타,항상 자우리는 좋아요... 최고입니다,5,8년 전
y_165_517,전주 자우리,7264209,퇴실이 2시여서 여유있게 쉴수있어요,5,6년 전
y_165_518,전주 자우리,쑥스러운고슴도치,두번째 방문~~~ 잘쉬다갑니다^^,5,6년 전
y_165_519,전주 자우리,5034799,외관에 비해 내부가 좋았어요.,5,7년 전
y_165_520,전주 자우리,5516259,잘 챙겨주시고 깔끔새서 좋았어요,5,7년 전
y_165_521,전주 자우리,니나노둥둥,좋아요좋아요좋아요좋아요,5,4년 전
y_165_522,전주 자우리,7288586,깨끗하고 굉장히 만족했어요,5,5년 전
y_165_523,전주 자우리,4846347,편하게 잘 쉬다 가요^^,5,6년 전
y_165_524,전주 자우리,전무한짬뽕,만족만족만족만족만족,5,4년 전
y_165_525,전주 자우리,김은찬님,깨끗하고 편안해요~,5,1년 전
y_165_526,전주 자우리,ovasgogo,친철하고 깔끔한편 입니다,5,5년 전
y_165_527,전주 자우리,825739,체크아웃이 늦어서 좋아요,5,7년 전
y_165_528,전주 자우리,나직한멸치,깨끗하고 잘자고 갑니다,5,6년 전
y_165_529,전주 자우리,4220163,자주오는자우맂ㆍㄷㅎ아여,5,6년 전
y_165_530,전주 자우리,6376540,방이매우깨끗하고좋았어요,5,7년 전
y_165_531,전주 자우리,쉰다섯에드워드,좋았어욘 ㅎㅎㅎㅎㅎㅎ,5,5년 전
y_165_532,전주 자우리,제한속도,푹쉬다갑니다~~~~~,5,4년 전
y_165_533,전주 자우리,예리니하리니,주인분내외친절하시고 가성비훌륭합니다 지하사진찍는곳도있어아이들좋아했습니다,5,2년 전
y_165_534,전주 자우리,인천국제공항코,아주좋아요!ㅅㄴㄷㅈ그,5,6년 전
y_165_535,전주 자우리,4220163,항상가는곳 ㅈㆍㄷㅎ아,5,6년 전
y_165_536,전주 자우리,5456275,깔끔하고좋아요!!!,5,7년 전
y_165_537,전주 자우리,7277785,너무깨끗하고 좋아요,5,5년 전
y_165_538,전주 자우리,이힝이히히,아주깔끔하고좋습니다,5,7년 전
y_165_539,전주 자우리,1879474,정신이없지만;;뭐그래도그럭저럭이동네에서는..괜찮아요ㅎㅎ안녕히계셰영~~skdkd,2,8년 전
y_165_540,전주 자우리,만덕산숫자,바디프랜즈룸 예약햇는데 다른 방 줬음,1,4년 전
y_165_541,전주 자우리,여긴어디고,근처로 출장을 오게 되어서 여기어때 어플로 검색해보다가 찾게 되었어요. 쿠폰 혜택을 이용해서 저렴하게 아주 잘 이용했습니다. 방 컨디션도 너무 깔끔하고 다음에도 여기로 이용할 것 같아요.,5,1년 전
y_165_542,전주 자우리,xxllq19,객실 컨디션 너무 좋았고 항상 냄새때문에 걱정 했는데 여기는 이상한 냄새 하나도 안 나고 오히려 향기롭고 좋았어요! 엘리베이터 바로 옆이라 조금 소음이 있긴 했는데 나름 괜찮았습니다!,5,1년 전
y_165_543,전주 자우리,여기어때 이용 고객,숙소 로비에 삶은 달걀이랑 귤이 있어서 좋았어요 그리고 도착했을 때 친절하게 안내해주셨습니다 가격은 조금 비싼 감이 있지만 내부도 깔끔하고 티빙 웨이브 넷플 등등 다양해서 잘 있다가 갑니다,5,3년 전
y_165_544,전주 자우리,5746607,플레이앤룸 의미가 없어요,2,6년 전
y_165_545,전주 자우리,꿍켠,위치도 좋고 사장님도 너무 친절하셔서 좋았어요~,5,1년 전
y_165_546,전주 자우리,fog951230,아줌씨가 넘친절하고 좋아용~,5,3년 전
y_165_547,전주 자우리,Dima,가격대비 괸찮습니다,2,3년 전
y_165_548,전주 자우리,온화하고탁월한찐빵,"가운, 빗 없어요 객실모퉁이에서 남이쓴 빈 칫솔봉투 나왔어요",5,1년 전
y_165_549,전주 자우리,일정한푸른차,좋습니다~~~~~~~,5,2년 전
y_165_550,전주 자우리,싱숭생숭한씀바귀,좋아요 깔끔 리모델링 필요할듯 예전 건물쓰,3,4년 전
y_165_551,전주 자우리,고분고분한책,깔끔하고 좋았어요. 다음에 또 방문 할게요!,5,3년 전
y_165_552,전주 자우리,8558103,날짜를 잘못 착각해서 입실은 못했지만 친절하게 응대 감사합니다,5,3년 전
y_165_553,전주 자우리,박식한맹추,잘쉬다갑니다 좋아용,5,3년 전
