id,name,nickname,review_content,rating,write_date
y_33_246,전주 와이케이,흔쾌한연애,"근처에 올리브영, 코노, 토이박스, 다이소, 당구장, 편의점, 음식점, 술집 등등 굉장히 많습니다. 사장님께 문의사항이 있을때 전화하면, 친절하게 응대해주십니다. 방도 넓고, 청결도 또한 좋았습니다. 그외에 간단한 스백바가 있어, 이용하시기 편리합니다 테라스처럼 공간이있고, 의자와 태이블이있어 날씨만 괜찮다면 이용해보는것도 좋습니다. 수압이 좋아 씻을때 기분이 좋습니다. 침대엔 전기장판이있어 따뜻하게 잘 수 있습니다. 다음에 재방문 의사 있습니다.",5,1년 전
y_33_247,전주 와이케이,흔쾌한연애,"근처에 올리브영, 코노, 토이박스, 다이소 당구장, 편의점, 음식점, 술집 등등 굉장히 많습니다. 방도 넓고, 청결도 또한 좋았습니다. 그외에 간단한 스백바가 있어, 이용하시기 편리합니다 테라스처럼 공간이있고, 의자와 태이블이있어 날씨만 괜찮다면 이용해보는것도 좋습니다 수압이 좋아씻을때 기분이 좋습니다. 침대엔 전기장판이있어 따뜻하게 잘 수있었습니다. 실장님께서 정말 친절하시고, 여러 문의 사항에대해 잘 안내해주십니다. 실장님 아이디어가 너무 좋아요. 수건따로 나와있으니 편하게 가져가세요. 다음에 재방문의사 있습니다.",5,1년 전
y_33_248,전주 와이케이,흔쾌한연애,"근처에 올리브영, 코노, 토이박스, 다이소 당구장, 편의점, 음식점, 술집 등등 굉장히 많습니다. 방도 넓고, 청결도 또한 좋았습니다. 그외에 간단한 스백바가 있어, 이용하시기 편리합니다 테라스처럼 공간이있고, 의자와 태이블이있어 날씨만 괜찮다면 이용해보는것도 좋습니다 수압이 좋아씻을때 기분이 좋습니다. 침대엔 전기장판이있어 따뜻하게 잘 수있었습니다 실장님께서 정말 친절하시고, 여러 문의 사항에대해 잘 안내해주십니다. 실장님 아이디어가 너무 좋아요. 수건따로 나와있으니 편하게 가져가세요. 다음에 재방문의사 있습니다",5,1년 전
y_33_249,전주 와이케이,흔쾌한연애,"라지 예약했지만, 사장님께서 비즈니스로 업그레이드 해주셨습니다. 덕분에 좋은 시설을 저렴한 가격으로 이용해볼수있었습니다. 근처에 올리브영, 코노, 토이박스, 당구장, 편의점, 음식점, 술집 등등 굉장히 많습니다. 사장님께 문의사항이 있을때 전화하면, 친절하거 응대해주십니다. 방도 넓고, 청결도 또한 좋았습니다. 렌즈액을 안가져가서 있는지 물어봤는데, 사장님께서 바로 준비해주셨습니다. 그외에 간단한 스백바가 있어, 이용하시기 편리합니다. 테라스처럼 공간이있고, 의자와 테에블이있어 날씨만 괜찮다면 이용해보는것도 좋습니다 침대엔 전기장판이있어 따뜻하게 잘 수 있습니다.",5,1년 전
y_33_250,전주 와이케이,흔쾌한연애,"근처에 올리브영, 코노, 토이박스, 다이소 당구장,편의점, 음식점, 술집 등등 굉장히 많습니다. 방도 넓고, 청결도 또한 좋았습니다. 그외에 간단한 스백바가 있어, 이용하시기 편리합니다 테라스처럼 공간이있고, 의자와 태이블이있어 날씨만 괜찮다면 이용해보는것도 좋습니다 수압이 좋아씻을때 기분이 좋습니다. 침대엔 전기장판이있어 따뜻하게 잘 수있었습니다. 실장님께서 정말 친절하시고, 여러 문의 사항에대해 잘 안내해주십니다. 다음에 재방문 의사 있습니다.",5,1년 전
y_33_251,전주 와이케이,다소곳한계란,전주 출장 올때 자주 왔습니다. 앞에 덕진수영장도 있고 병원도 가깝고 전북대 근처라서 맛집도 많고 위치와 접근성이 좋아요. 여자 사장님 항상 친절하고 좋아요. 건물 자체가 오래 돼서 처음에는 망설여졌는데. 안에는 깨끗하고 인테리어가 좋아요. 비즈니스 객실은스타일러도 있어서 옷 잘 관리할수 있어 좋습니다. 침구도 깔끔하고 침대가 크고 푹신해요. 코너 쪽방은 꽤 밖에 소리가 많이 들어와서 잠귀예민하신붐들은 코너쪽 방 말고 이런 복도 쪽 방으로 예약하시면 훨씬 좋을거 같아요.,5,1년 전
y_33_252,전주 와이케이,아라민찐마미,"다음은 와이케이에 대한 후기입니다.  * ""가격이 저렴하고, 위치가 좋고, 편의시설이 잘 갖추어져 있어 만족했습니다."" * ""전주여행 가는 분들에게 좋은 선택입니다."" * ""다음에 전주에 갈 때도 꼭 다시 이용하고 싶습니다.""  전주와이케이는 가격이 저렴해 학생들에게도 좋은 선택입니다. 가격이 저렴하고, 위치가 좋으며, 편의시설이 잘 갖추어져 있습니다. 지식인 보다는 업체의 홈페이지에 남겨진 후기를 참고하시는게 조금 더 도움이 되실 겁니다객실에는 에어컨, 냉장고, TV 등의 기본적인 시설이 갖추어져 있습니다.",5,1년 전
y_33_253,전주 와이케이,아라민찐마미,와이케이호텔에는 5층에 조식 공간이 마련되어 있음 AM 7 시 아홉시까지 이용가능하다고 안내되어 있네요 ㅎ 다른 숙소에 비하면 조식 음식의 종류도 다양하고 좋은 것 같음 깔끔한 화장실 굿! 따뜻한 물도 잘나오고 수압도 문제없고 욕조가 있었는데 욕조의 크기가 커서 좋음 근데 가끔 냄새나는 객실도 있었음 그래도 나름객실이 굉장히 청결했고 객실 자체가 넓어서 좋았음 침대도 적당히 푹신하고 침구류도 깨끗 했음넓고 깨끗한 와이케이호텔의 객실 서비스에 굿굿 사장님도 친절하고 좋았음,5,1년 전
y_33_254,전주 와이케이,11235724,진짜 정말 좋았어요 ㅎㅎ 비록 기대했던 스카이뷰를 보지는 못했지만 ㅎㅎ 호텔측에서 빠른 대쳐 해주셔서 덕분에 바로 결정하고 예약한 날을 편히 쉴수있었던거 같아요. 라지룸도 많이 넓더라구요 . 또한 담배냄새가 하나도 나지 않았어요. 그게 가장 만족스러웠던거 같아요. 매번 담배냄새 때문에 카운터가서 방 바꿔달라고 하기도 뭐해서 매번 참고 넘어가는 것이 다반사였는데... 여기는 진짜 그런걱정 할 필요가 없더라구요. 또한 바로 옆에 편의점도 있고 같은 건물에 방탈출 및 장미맨숀이 있어서 편의성고 재미도 많구요 ㅎㅎ 바로앞에 북대이니 저녁에 무언가 시켜먹기에도 좋고 산책을 하고 싶다면 덕진공원이 있으니 너무 좋더라구요 ㅎㅎ 진짜 방도 깨끗하고 너무 좋았어요 또한 아침 조식 ㄹㅈㄷ ㅎㅎ 사진을 보시면 아시셌지만 신경을 많이 써주셔서.. 남친이랑 저 배터지는 줄 알았어요 ㅠㅠ 진짜 정말 감사합니다 ㅎㅎ 앞으로도 잘 유지 하셨으면 좋겠어요 ㅎㅎ,5,4년 전
y_33_255,전주 와이케이,공쥬여신님이다,숙소 들어가자마자 바닥이 따뜻해서 정말 좋았습니다!!!! 전기장판도 있어서 좋았는데 온도 조절이 잘 안되는 거 같아요 ㅜㅜ 1로만 해도 너무 뜨거웠어요...ㅎ 그래도 깨끗하고 담배냄새 안나서 너무 줗았습니다~~~ 아 그리고 덕진공원이랑도 가까워서 좋았어요 숙소도 방음 잘되는 거 같아서 만족합니다!!!!!숙소 들어가자마자 바닥이 따뜻해서 정말 좋았습니다!!!! 다음에 또 전주오면 여기서 숙박할게요~~~~ 깨끗하고 깔끔합니다!!!!!좋아요~~~~~,5,1년 전
y_33_256,전주 와이케이,77세장갑,자주 이용합니다 접근성 매우 좋으며 객실 깨끗합니다 정리가 잘 되어있습니다 스타일러 사용했는데 냄새 안나고 깔끔합니다 숙소나설때 기분이 산뜻해서 좋아요 자주 이용합니다 접근성 매우 좋으며 객실 깨끗합니다 정리가 잘 되어있습니다 스타일러 사용했는데 냄새 안나고 깔끔합니다 숙소나설때 기분이 산뜻해지네요 전기장판 따뜻 카운터도 항상 친절하게 응대해주십니다 발코니가 따로 있는점도 좋아요 감사합니다 또 이용의사있어요 자주 이용합니다 접근성 매우 좋으며 객실 깨끗합니다 정리가 잘 되어있습니다 스타일러 사용했는데 냄새 안나고 깔끔합니다 숙소나설때 기분이 산뜻해지네요,5,1년 전
y_33_257,전주 와이케이,아무렇지않은폭스하운드,여기는 전북대 먹거리랑가깝구 숙소가 뷰가엄청좋아요 침대도푹신하구요 모든배달음식도 금방오구요너무좋아요 그런데 주차할때 들어가는공간이너무작아요ㅠ 그리고 방이추워요 라제이터있기는한데엄청춥네요 그거빼고는최고입니다,5,3년 전
y_33_258,전주 와이케이,내일도여기로,객실의 컨디션도 깔끔하고 침구류도 푹신하고 적 당히 좋았습니다!!특히 화장실이 너무 깔꼼해서 좋아요 위치도 전 북대 바로 근처라 술마시 고 오기도 넘 좋고 이동 시에도 위치가 아주 굳굳 가격대비 정말 좋은 선택인것같아요 객실의 컨디션도 깔끔하고 침구류도 푹신하고 적 당히 좋았습니다!!특히 화장실이 너무 깔꼼해서 좋아요 위치도 전 북대 바로 근처라 술마시 고 오기도 넘 좋고 이동 시에도 위치가 아주 굳굳 가격대비 정말 좋은 선택인것같아요 자주 이용합니다. 재방문 가능입니다,4,1년 전
y_33_259,전주 와이케이,공혬,스카이뷰라고 해서 갔는데 음.. 딱히 잘 모르겠어요 그냥 보이는 뷰는 이렇구요.. 그냥 볼 거 없으니 차라리 일반 방 가시는 걸 추천.. 합니다... 유리도 더러워요.. ㅠㅠㅠ 닌방은 저걸로 하는데 좀 불편하지만 그나마 따뜻하게 잔 거 같네요! 그리고 샤워가운에서 너무 걸레 냄새? 같은 게 나서 빼고 안 입었습니다.. 그래도 그냥 가볍게 쉬거나 스카이뷰에 환상이 없는 분들은 잘 쉬고 가실 거 같아요! 번화가에 있어서 술집 접근성이 높아용,4,2년 전
y_33_260,전주 와이케이,앵*****,매일 출석하는 와이케이ㅎㅎ 오랜만에 가도 매일 가도 역시 좋은..! 깨끗하고 따뜻해서 진짜 편해요 대실 시간 22시까지 늘려주셨으면 예약이 좀 더 수월할 것 같긴 합니다ㅠㅠㅠ 강추!!!,5,2년 전
y_33_261,전주 와이케이,아라민찐마미,따뜻하고 방음도 잘되고 너무 너무 좋았어요 갈 때 마다 사장님이 친절하게 대해주셔서 너무 감사하고 수압도 좋고 뭐 하나 빼놓을게 없어요~~~~~이 금방에선 여기가 가장 깨끗하고 좋은것 같아요 ! 여기 말고 다른 곳은 몸에 알러지가 일어나거나 하자가 많고 담배냄새도 나는데 여기는 그러지도 않습니다 적극 추천입니다 ~~,5,1년 전
y_33_262,전주 와이케이,찐쎔후야,"가격대비 쾌적하고 깔끔하고 좋았으며. 업무 때문에 방문했는데 사실 집아닌 다른잠자이 불편해하고 싫어하는데 덕분에 좋은환경에서 출장왔다가 잘쉬다갑니다. 담에 근처 출장올일 생기면 다시이용해야겠네요,",5,3년 전
y_33_263,전주 와이케이,익산신도시,"시설 좋아요 자주 최근에 이용을 했습니다. 냄새도 담배냄새 안났어요 그리고 뭐냐 에어컨도 시원했어요 냉장고도 작동이 잘되서 물이 시원해요 티비도 잘나와요 냇플릭스가 없는건 아쉬웠어요 컴퓨터도 잘돼요, 방이 엄청 따뜻해요 에어컨도 잘 돼요 화장실도 따뜻한 물 잘 나오고 변기 수압도 좋아요, 직원분들이 친절하고 안내도 잘 해줘서 기분이 좋아요 앞으로도 또 오고싶어요",5,2년 전
y_33_264,전주 와이케이,아라민찐마미,거의 2주에 한번씩 이용하고 있습니다 모두 완벽하고 사장님도 정말 친절하십니다 !! 근데 항상 피곤해 보이셔서 조금 걱정 입니다 항상 감사드리고 앞으로도 많은 이용하겠습니다 ^^^^^^,5,3년 전
y_33_265,전주 와이케이,일흔두살다랑어,일단 인테리어 특히 쇼파랑 테이블 예뻤고 침구도 보송보송하고 화장실 베란다? 전부 깔끔했어요 상가건물 위쪽숙소고 주차장 들어가면서 걱정 많았는데 막상 들어가서는 진짜 맘에 쏙 들었어요 그 가격에 베란다까지 있고 흡연도 베란다에서하니까 훨씬 청결했던거같아요 담배냄새도 안나고요 하지만 청결에서 별 하나 뺐는데 왜냐면 종이컵 두개 포개져있었는데 그 사이에 누가 껌을 뱉어놓고 갔더라고요 ㅡㅡㅋㅋㅋ 그리고 커피포트 바닥?에 정체모를 얼룩이 있었는데 말씀드리니 씻어서 주셨어요 하지만 지워지진않더라고요 ㅠㅠ 그래도 로비에 정수기 있어서 불편하진않았어요 여러모로 너무 맘에 든 숙소였어요 ^^,5,5년 전
y_33_266,전주 와이케이,아라민찐마미,담배냄새가 나서 방 바꿔 달라고 했는데 바로 바꿔주시고 직원분이 너무 친절하시네요 ~~~~~~ 근데 삼십분전에 전화 하는건 조금 별로에요 ....그건 미리 사전에 말씀 해주시는게 좋은 것 같네요~,5,4년 전
y_33_267,전주 와이케이,청포도색아이,오랜만에 방문했는데 좋았습니다. 깨끗하고 넓고 테라스가 있어서 담배 냄새도 안나고 좋았네요. 전북대 근처에서 숙소찾으시는 분들은 여기가 좋을것같네요. 번창하세요 감사합니다.ㅎㅎㅎㅎ,5,3년 전
y_33_268,전주 와이케이,아라민찐마미,숙소 찾으시는거면 주변 가까운 참고하는 카페 한번 들어가보세요! 위치별로 숙소 카테고리가 다 있고 보신 다른 숙소들도 많이있더라구요 요새 숙소 예쁜곳들이 너~무 많잖아요.. 가격비교랑 그 외 주변 뷰도 중요하고... 많이 보시고 비교해보세요 전 여기가 가장 좋아요 !!!한번 둘러보시고 마음에 드시는 숙소찾으시길 ~,5,1년 전
y_33_269,전주 와이케이,77세아마추어,도보 특가로 가성비있게 이용 잘 했어요. 깔끔하고 편안합니다. 테라스도 있고 전망도 좋았어요. 추천합니다,5,1년 전
y_33_270,전주 와이케이,9037784,청결같은 부분에서는 완전 좋다 수준은 아니었지만ㅠ 그래도 여자 사장님이 하시는거 같아서 안심하고 이용할 수 있는구 같아요!!ㅎㅎㅎ 가끔 들르는 곳인데 기분 좋게 이용하다 갑지다!!!ㅎㅎ,4,3년 전
y_33_271,전주 와이케이,예순세살멍텅구리,너무 좋아요 시내랑 가까워서 자주 이용해요 시간도 넉넉하고 시설도 깨끗한 편이라 좋았어요 가격대비 좋아요 사장님 친절해요 크게 별 다른 단 점은 없었어요 잘 쉬다가 가요 너무 좋아요 시내랑 가까워서 자주 이용해요 시간도 넉넉하고 시설도 깨끗한 편이라 좋았어요 가격대비 좋아요 사장님 친절해요 크게 별 다른 단 점은 없었어요 잘 쉬다가 가요 다음에 또 이용하려햐요,5,3년 전
y_33_272,전주 와이케이,졸린무,항상 잘 쉬다가요~~~ 친절하게 응대해주시고! 바로바로 안내해주시고ㅎㅎ 룸컨디션도 좋았어요! 처음 들어갔을때 살짝 꿉꿉해서 바로 환기 시켰구요~ 베개에서 약간 쉰내?가 올라오더라구요ㅠㅠㅠ그점만 살짝 아쉬웠어요! 다음에 또 이용할게요,5,4년 전
y_33_273,전주 와이케이,청포도색아이,전주 북대 뒷쪽으로 가면 나오는 공영주차장 바로 앞입니다. 위치가 위치인지라 너무 쉽게 찾아갈 수 있으며 건물 지하로도 주차장이 넓게 있어 대실이든 숙박이든 편하게 주차 할 수 있습니다. 북대에 위치하고 있는 대부분 식당에서 포장이나 배달해 먹기에 가까워 시간도 얼마 안걸리고 편리합니다. 사람 많은 북대에서 편하게 쉬면서 데이트하기에도 좋고 대실 시간도 널널하여 좋습니다. 추천드립니다. 재방문 의사 있습니다. 다음에 또 방문하겠습니다. 번창하세여. 감사합니다~~,5,1년 전
y_33_274,전주 와이케이,청포도색아이,전주 북대 뒷쪽으로 가면 나오는 공영주차장 바로 앞입니다. 위치가 위치인지라 너무 쉽게 찾아갈 수 있으며 건물 지하로도 주차장이 넓게 있어 대실이든 숙박이든 편하게 주차 할 수 있습니다. 북대에 위치하고 있는 대부분 식당에서 포장이나 배달해 먹기에 가까워 시간도 얼마 안걸리고 편리합니다. 사람 많은 북대에서 편하게 쉬면서 데이트하기에도 좋고 대실 시간도 널널하여 좋습니다. 추천드립니다. 재방문 의사 있습니다. 다음에 또 방문하겠습니다. 번창하세여. 감사합니다~~,5,1년 전
y_33_275,전주 와이케이,박카라,지인의 추천으로 알아보고 하루 묵었는데 아주 만족스러웠습니다. 지하지만 주차 시설도 있어서 좋았구요. 무엇보다 실내가 아주 깔끔하고 예쁘게 잘 단장 돼있었어요. 비흡연 방을 선택했고 안에 욕조도 있어서 사용하기 좋았습니다. 사장님도 친절하세요. 좀 일찍 도착했는데 먼저 체크인 할수 있데 도와주셨습니다. 다음에도 전주에 가면 꼭 여기로 가려고 합니다.,5,2년 전
