id,name,nickname,review_content,rating,write_date
y_106_132,전주 한옥마을 별빛궁,르타오,"연인이랑 가기 좋은듯 청결상태 좋음 에어컨도 잘됨 화장실 괜찮은듯? 티비 넷플릭스가능, 원래 호스트분꺼 로그인된건지 게스트로그인이 남은건지 모르겠음 한옥느낌 정원이쁨 조식맘에들어요 커피머신있으니 굳이 커피안사와도됨 방충망은 다시 체크하셔야할듯",5,3년 전
y_106_133,전주 한옥마을 별빛궁,세열매맘,"깔끔,조용,친절함이 담뿍 묻어나는 숙소입니다^^ 4번째 여행에 이 곳의 한옥 숙소 대만족이었습니다. 조식으로 이것저것 다 챙겨서 맛나게 먹었구요~ 퇴실 후 짐보관 서비스도 배려에 가득 찬...ㅎㅎ 동생들 3명 두고 전 어젯밤 급한 볼일로 먼저 올라왔어요 너무 아쉽지만 동생들도 너무 좋아한 숙소 ! 강추합니다~^^",5,1년 전
y_106_134,전주 한옥마을 별빛궁,구터분한방전,"후기가 좋아서 2박3일 예약하고 다녀왔습니다 숙소근처에 차대고 짐내리고 이쁜골목들어가니 숙도 도착!!! (공용주차장이랑도 가까웠어요) 숙소가 한옥마을 중심이랑도 가깝고 전주가서 햄벅한 추억많이 쌓고왔어요~~!! 숙소 난방 최고에요 너무너무 따듯하고 좋았어요~~!! 방도, 화장실바닥도 따뜻하고 심지어 화장실슬리퍼도 깨끗했어요 물 수압도 좋았고 이불도 포근하고 좋은향나서 꿀잠잤습니다. 셀프조식대에 물도있고 빵도있고 이쁜과일도있고 너무 맛있고 편했어요~~!! 괜히 별점이 높은게아니였던거같아요 사장님도 너무친절하게 설명해주시고 알려주시니 불편한거 하나없이 2박3일 잘쉬고왔어요~~~!!! 다음에전주오면 꼭 재방문할게요 사람들이 많이가서 별빛궁에서 좋은추억 많이많이 쌓고갔으면좋겠어요 감사합니다 🤭🤭🤭 🤩사장님이센스가 너무좋으셔요 🤩 짐도보관해주시고 신발까지 쇼핑백에 따로 넣어 챙겨주셔서 감사해요. 과일도 너무 잘먹었어요😋😋😋",5,3년 전
y_106_135,전주 한옥마을 별빛궁,정직하고유쾌한루이스,한옥마을과도 가깝고 공영주차장도 가까워서 좋았어요 주차는 숙소예약자는 50프로 할인되서 24시간 6천원에 했고요 방이 너무 깨끗하고 침구류도 너무 청결하고 수건 및 화장실 등 사장님의 섬세함이 느껴졌습니다. 공동이용실에있는 커피맛이 넘 좋맜고 조식 토스트 과일컵 엔요 도너츠 계란 등 디테일이 훌륭한 곳입니다.주변에 추천 많이 하려구요^^,5,1년 전
y_106_136,전주 한옥마을 별빛궁,힐링문,"별빛궁 단 잠룸 이용 후기에요~^_^ 일단 3인 아주 편하게 굴러다니며 하룻밤 꿀잠 잘 수 있었습니다.(개별난방b) 도착 전부터 떠날때까지 주인여사장님의 친절함에 감동~~ 숙소의 청결한 컨디션에 감동~ 한옥의 멋과 어우러지는 과하지않은 인테리어 등등 모든것에서 많이 놀랐답니다. 또한 조식제공으로 마련된 공간의 집기와 식품의 가지런함. 다음날 조식으로 토스트,야쿠르트,원두커피,과일 먹었는데, 신선함 그자체! 감동에 감동을 더했답니다.ㅜ 위치적으로 골목 안쪽이긴하나 전주한옥마을 주변 핵심 볼거리들과의 근접성이 매우 좋습니다. 또한 퇴실 이후에도 짐을 맡길 수 있어서 편하게 벽화마을을 보고올 수 있었습니다. 다시찾고싶은 숙소< 이 한마디로 리뷰 마치겠습니다.",5,3년 전
y_106_137,전주 한옥마을 별빛궁,뾰*****,별잠에서 묵은 후기입니다~~! 평일이었고 다른 손님도 한팀? 밖에 없어서 조용히 잘 묵고 왔습니다 일단 사장님 너무 친절하시구요 입실 전 짐맡기고 퇴실 후 짐맡겨주신 점이 너무 좋았습니다 가방이 너무 무거웠어서ㅠㅠ 방 깨끗하고 뭔가 문이 한옥이라 아무래도 부실하지않을까 춥지않을까 했는데 다행히 따듯하게 잘 잤어요! 안내실에는 귤 마스크 커피 물 조식과일 차 충전기 토스트 주스 삶은계란등등 준비가 되어있었구요! 밤에도 계속 이용할 수 있게 조명을 계속 켜두시더라구요 ㅎㅎ 아침에 토스트에 버터 잼 바르고 과일 커피 먹고 귤도 먹었어요 아 티비... 지금생각해보니까 넷플릭스 제 아이디로 로그인해서 봤었는데 로그아웃 안한거같아요...^^;;; 혹시 사장님 보시면 로그아웃 부탁드려요ㅠㅠ..헉 만족해서 블로그에도 후기 쓰려고 합니다 ㅎㅎ 잘 쉬다 갑니당 ㅎㅎ https://m.blog.naver.com/skgudcjswo,5,3년 전
y_106_138,전주 한옥마을 별빛궁,다답다,정원이 너무너무너무 이쁩니다!! 방은 아주 아담해서 2명이서 자기에 딱 좋아요!! 방에 냉장고가 없어서 좀 불편할거 같았는데 공용공간이 24시고 냉장고에 간식들도 먹을 수 있어서 너무 맛있게 잘 먹었습니다!! 그리고 무엇보다 좋은건 방이랑 화장실 모두 너무 청결해서 좋았습니다. 사장님도 너무 친절하세요♥️,5,3년 전
y_106_139,전주 한옥마을 별빛궁,카불아침,"전주내려가면 다시들르고 싶을 정도로 숙소가 깨끗하고 아늑하고 예쁩니다. 조식으로 간단히 먹울수있는 각종 과일과 빵, 버터까지 구비해두시고 참 감사합니다. 퇴실할때도 직접씻으신 딸기 몇개 주셨는데 정성이 너무 감사합니다.ㅠㅠ 감동과 힐링이있는 숙소였어요 주인장님 너무 따뜻하시고, 잘 묵고갑니다. 힐링하였어요.",5,4년 전
y_106_140,전주 한옥마을 별빛궁,남다르고환상적인토성,"정말 너무 너무 만족스러웠습니다ㅎㅎ 일단 정말 깨끗해요..! 숙소에서 청결도를 제일 제일 중요하게 보는 1인으로 진짜 너어어무 만족했습니다. 화장실도 물 때 하나 없이 반짝반짝 깨끗해요. 이럼 말 다 한거 아닌가요..🥹 사장님께서 진짜 꼼꼼하게 다 신경쓰시는구나 느꼈습니다ㅎㅎ(머리끈, 이어플러그, 마스크, 공용공간, 수건 등등) 방음도 걱정했는데 이어플러그도 있고 다행히 주변 분들이 크게 시끄럽지않아서 잠도 잘 잤습니다ㅎㅎ 정원도 아기자기하게 꾸며두셔서 엄마가 좋아하셨어요ㅋㅋㅋㅋ! 재방문 의사 완전 완전 있습니다!! 진짜루.. 사장님이랑 연락도 너무 잘되고 사장님 진짜 친절하세요🥹 9시에 일어나서 그런지 버터랑 잼이 하나도 없어서 말씀드렸더니 바로 꽉꽉 채워주셨습니다ㅎㅎ 위치도 안쪽인데 공영주차장에서 멀지 않아서 완전 최고👍모든 부문 싹 다 별 다섯개라고 생각합니다!! p.s 사장님 진짜 진짜 편하게 잘 쉬다갑니당ㅎㅎ 저희도 공용공간에 있는 포스트잇에 쪽지 남기고 싶었는데 부랴부랴 나오느라..ㅋㅋㅋㅋ큐ㅠㅠㅠ 리뷰에 남기네요..ㅎㅎ 전주 여행 또 오게 되면 꼭 다시 들릴게요ㅎㅎ!!",5,1년 전
y_106_141,전주 한옥마을 별빛궁,주기적인종려나무,후기가 좋아서 믿고 갔는데 후기보다 더더더 좋았습니다. 위치도 좋고 골목 안 숙소가 너무 정겹고 예뻤어요. 오목대 바로 앞이라 일몰도 잘 봤어용. 공용실에 준비해두신 조식은 너무 정성가득이라 먹기가 미안할정도였지만 (너무 잘먹었습니다 ㅎㅎ) 오기전부터 상세하게 문자 안내도 해주시고 사장님 왕친절하세요!!! 한옥숙소는 처음이었는데 온돌방도 너무 따뜻하고 온수도 잘 나와요!! 덕분에 즐거운 전주여행했습니다. 다음 전주 또 오게되면 꼭 다시 묵을께여 감사합니다!!😃🖐👍,5,2년 전
y_106_142,전주 한옥마을 별빛궁,엄라대왕,숙소 너무 좋아요!ㅠㅜ 첫 게스트 하우슨데 정말 좋은 기억으로 남았어요💖 사장님도 너무 친절하시고 조식으로 간단하게 토스트나 제철 과일컵(👍🏻👍🏻👍🏻👍🏻) 요구르트 먹을 수 있어서 너무 좋았어요! 실내도 넘나 아기자기 하고 사장님이 처음에 한옥 특성상 방음이 조금 안될 수 있다고 하셨는데 저희는 방음때문에 딱히 불편하지는 않았어용ㅎㅎ 버물리나 전기파리채 마스크 면봉 등 구석 구석 사장님의 세심함이 보여서 감동🥺 담에 또 전주 놀러오면 찾겠습니당💕,5,3년 전
y_106_143,전주 한옥마을 별빛궁,민결사랑,아이와 세가족 지내기에 군더더기 없이 딱 맞는 사이즈였어요~ 한옥이다 보니 방음이 안되서 늦은시간에 맥주 마시고 가족끼리 얘기하는게 조금 조심스럽더라고요^^ 리뷰에서 얘기했듯이 사장님께서 정성스레 준비하신 과일도시락 너무 감동 이였습니다~ 그리고 한옥 마을 안에서 위치가 딱 좋았습니다,4,1년 전
y_106_144,전주 한옥마을 별빛궁,태지니,한옥 마을 숙박 첫경험 하였는데... 방 청결 상태와 방문 손님에 대한 친절한 설명 서비스등 너무 만족하고 왔습니다 다시 한번 숙박하게 된다면 여기 재방문 100%로 입니다~~ 입구 앞까지 나오셔서 배웅까지 잘받구 갔어요~~~ 간식거리도 잘먹었습니다~~,5,3년 전
y_106_145,전주 한옥마을 별빛궁,킹온스,"가족들과 함께 전주를 가게 되었는데 이왕이면 호텔보다 한옥스테이를 하고 싶어서 알아보던 도중 합리적인 가격에 숙소를 발견해서 예약했어요. 2인실이었는데 연락드리니 3개월 아이도 함께 숙박할 수 있도록 해주셨어요. 숙소가 생각보다 넓어서 정말 편하게 3명 가족이 잘 수 있었고, 셀프 체크인/체크아웃 안내도 잘 해주셨고 궁금한 점 연락드리니 빠른 답변 해주셔서 정말 편했어요. 날이 더웠는데 방은 에어컨이 빵빵하게 나와서 정멀 쾌적했어요! 마당도 아기자기하고 이쁘고 이불도 보송보송했어요. 조식도 정말 맛있게 먹었어요! 식빵이랑 과일 정말 잘 먹었습니다. 다음에 전주 가면 또 갈게요!",4,1년 전
y_106_146,전주 한옥마을 별빛궁,9312260,골목길에 있어서 잘 못찾을줄 알았는데 안내표지를 따라갔더니 다행이 잘찾아 갔어요~ㅎ 입구에 작은 탕비실이 있었고 깔끔하게 잘정돈되어있었고 아침 조식이 있다고 사장님이 안내해주셨어요~싱싱한 과일과 커피 과자 구운계란이 있어서 아침에 알차게 먹었네요~ 숙소에 들어갔는데 아늑한 불빛과 넘 깨끗해서 맘에들었어요 화장실도 문안쪽에 옷거는 고리가있어서 작은배려에 좋았구요 까다로운 저희 엄마가 맘에든 곳이어서 정말 잘선택한거 같아요~ 아기자기 공간도 좋았어요 전주에 오면 또올거에요^^,5,2년 전
y_106_147,전주 한옥마을 별빛궁,라이언제육,한옥마을은 세번째 방문이고 한옥숙박은 두번째인데요 역대 최고예요 전에 갔던곳도 좋았는데 여긴 정말 사장님의 센스 돋보이네요 웰컵과일 배불러서 안먹으려다 애들 먹고싶어 가져왔는데 과일 상태 굿굿 감동 감동 제가 집에서 챙겨먹는것보다 좋네여 침구며 화장실 뭐 나무랄곳이 한점 없고 조식도 된다하고 머리끈 안가져와서 불편했는데 머리끈에 면봉에 너무최고예요 전주 간다는 지인 있으면 일부러라도 소개하고싶어요,5,3년 전
y_106_148,전주 한옥마을 별빛궁,모진바람,좁아요. 아주 좁아요. 화장실에서 하수구? 냄새가 방에까지 올라와서 힘들었어요. 조식으로 컵과일과 빵은 좋았어요. 아기자기한 소품도 괜츈,3,1년 전
y_106_149,전주 한옥마을 별빛궁,빛나는기창,남자친구랑 첫 전주 여행갔을때 묵었던 숙소였는데 너무 깨끗하고 사장님도 너무나 친절하셔서 기억에 남는 숙소였는데 두번째 전주여행에서도 별빛궁을 안갈수가 없더라구요 ㅎㅎ 역시나 재방문하여도 만족스러웠고 감사하게도 사장님께서 기억을 해주셔서 방까지 업그레이드 해주셔서 너무나 편안하게 묵을수 있었습니다! 세번째 전주여행도 꼭 방문할게요^^,5,3년 전
y_106_150,전주 한옥마을 별빛궁,령령78,"전주여행 많이해봤지만 가본곳 중에 최곱니다~ !!! 예쁜신 사장님 친절도 최고 방 컨디션이며 서비스까지최고최고^^ 토스트, 커피, 음료 서비스도 모자라 과일까지.. 깜짝놀랐습니다~ 또 전주여행하게되면 별빛궁예약부터할꺼에요~ 아이들도 너무 좋아했고, 주변사람들에게도 꼭 추천해주고프네요~~^^ 5성급 게스트하우스였습니다♡♡",5,4년 전
y_106_151,전주 한옥마을 별빛궁,활기김,고즈넉한 분위기에 아기자기한 소품들과 정성스럽게 정리해놓으신 정원 숙소 모두 만족스러웠어요~ 특히 간식으로 주신 과일도 귀엽고 다양하게 맛있는 것으로 준비해주셔서 여행의 피로를 좀 풀수있었어요~ 다음에도 재방문의사 있습니다~!^^,5,3년 전
y_106_152,전주 한옥마을 별빛궁,등황색마마,정말 너무 추천해요:)! 한옥마을 온다면 여기 가라고 꼭 추천하고 싶어요 한옥마을 구경하고 먹고 다닌것보다 숙소가 너무 좋아서 가장 기억에 남아요~!! 엄마랑 둘이 왔는데 처음 들어올때부터 상냥하게 반겨주셔서 좋았고 방에 들어왔는데 딱 따뜻하고 아늑하더라구요. 찬바람 부는 날씨여서 따뜻한 방바닥이 진짜 기분 좋았어요ㅠㅠ 몸이 녹는느낌 그리고 청결이요! 침구랑 화장실도 진짜 진짜 깨끗해요 침구 포근하니 밤에 꿀잠 잤구요. 방바닥에 데굴데굴 굴러도 깨끗 그자체 호텔안가고 여기 오길 너무 잘했더라구요. 공용공간에는 과일이랑 간식들이 있는데 과일 너무 맛있어요~ 작은통에 여러가지 아기자기하게 담아두어서 한통씩 먹을수 있는데 싱싱하고 당도높은 과일들이여서 저녁에 냠냠먹었던 과일 타임도 기억에 남네요. 전체적으로 너무 기분좋게 머물러서 다음에 또 오게된다면 다시 머무르고 싶어요:) 별점도 높은 이유가 있었어요. 덕분에 전주 좋은기억으로 다녀갑니다♡,5,2년 전
y_106_153,전주 한옥마을 별빛궁,위협적인활엽수,"숙소 리뷰는 처음입니다. 여기는 꼭 적어야 할거 같아서요..!! 한동안 국내여행 마지막일거 같아서 가본적 없는 전주를 혼자 오게 됬어요. 갑자기 결정한 여행으로 숙소도 이틀전에 급하게 찾았는데 너무 좋은곳을 찾은거 같아요!! 원래 꿀잠방을 예약했었는데 사장님이 감사하게도 2인실 조금 큰 방이 남아있다고 무료로 별잠방으로 업그레이드 시켜주셨어요!! 숙소도 정말 이쁘고 깨끗했어요. 따뜻한곳에서 잠도 엄청 편안하게 잔거 같아요. 다만 전 여자 혼자 와서 저녁에 주변에 나갔다가 다시 들어올때 들어오는길이 골목길이 어두워서 조금 무서웠어요. 그거 빼곤 불편한것도 하나도 없었습니다!! 원래 저는 아침에 잠이 더 중요한 편이라 어디 숙박하러가서 조식을 먹어본적이 없는데 이번에 잠도 잘자고 아침에 개운하게 눈이 떠져서 조식을 처음 먹었어요. 무료 조식이였는데 이렇게 많이 준비해주셔서 너무 감동이였어요. 다 먹고 싶은 생각에 바리바리 싸들고 왔는데 배불러서 요구르트와 도너츠는 다시 돌려 놓았을 정도였답니다... 사진 속 소라빵은 제가 전날 사오게 되서 같이 먹은거고 원래 식빵이랑 잼, 버터도 준비 되어있어요!! 제가 커피를 안먹어서 안들고왔지만 커피도 먹을 수 있어요. 거기 있는거 다 들고 오면 더 푸짐할거에요!! 아침에 눈떠서 물품 보관소를 찾고 있던 딱 찰나에 사장님이 퇴실 안내와 함께 짐 보관도 가능하다고 해서 퇴실하고 주변 관광하는동안 짐도 맡기고 편안하게 구경했어요...!! 저는 퇴실한날 오전에 주변 관광하면서 재취업 준비하던곳에 최종합격 문자를 받게 되었어요..! 입사 전 마지막 여행을 별빛궁이랑 처음 온 전주에서 좋은 기억을 가지고 갑니다. 다음에는 연차 사용해서 엄마 모시고 와서 같이 한복도 입고 하려구요!! 그때도 기회가 된다면 별빛궁에 다시 오고 싶어요. 친절한 사장님 덕에 행복했습니다. 다시 올게요!!❤️",5,1년 전
