id,name,nickname,review_content,rating,write_date
y_64_072,전주 위너,의욕적인아카시아,늘 편안한 최고의 숙소 입니다.,5,2개월 전
y_64_073,전주 위너,요뱀이,잘이용했습니다~^^bbbb굿궁#,5,1개월 전
y_64_074,전주 위너,포포리오175,사진이랑 완전 똑같은 숙소입니다. 입퇴실 시간도 넉넉하고 주차장도 여유로워요. 냉장고에 생수도 3병이나 있어서 물을 많이 마시는 저로서는 매우 좋았어요. 객실 내부랑 화장실 청소 상태도 양호하고 침대 시트나 수건도 얼룩없이 깨끗합니다. 1층에 간단한 간식류가 있는데 저는 팝콘만 먹었네요.ㅎㅎㅎ 사진이랑 완전 똑같은 숙소입니다. 입퇴실 시간도 넉넉하고 주차장도 여유로워요. 냉장고에 생수도 3병이나 있어서 물을 많이 마시는 저로서는 매우 좋았어요. 객실 내부랑 화장실 청소 상태도 양호하고 침대 시트나 수건도 얼룩없이 깨끗합니다. 1층에 간단한 간식류가 있는데 저는 팝콘만 먹었네요.ㅎㅎㅎ,5,4개월 전
y_64_075,전주 위너,포포리오175,"사진과 완전 똑같은 숙소였어요. ㅎㅎ 청결하고 객실이랑 화장실 청소 상태도 양호했습니다. 소음이 좀 있었지만 자정 넘으니까 조용해서 잠도 잘 잤습니다. 처음 들어갔을때는 주차장이 작은줄 알았는데 제 2주차장이 사이드로 연결돼 있더라고요. 그래서 주차공간도 아주 넉넉합니다. 사장님도 진짜 친절하시고요. 팝콘 맛있어서 퇴실할때 한 번 더 먹었어요ㅋㅋ 팝콘 옆에 커피머신이랑 식빵은 항상 준비돼있는거 같아요. 세면대 수압은 완전 강한데, 샤워기 수압은 약간 약하더라고요. 암튼 너무 좋은 곳이었습니다",5,6개월 전
y_64_076,전주 위너,비바잼잼,"우아동2가 솔가 뒤, 혹은 2지구 모텔촌이라고 불리는 곳에 위치. 외지인으로서 주변 먹거리 휘황찬란함에 어리둥절. 전주가 이랬었나. 주변 먹거리 엄청 많았지만 그런데는 죄다 도시에서도 픽 할수 있는 것들이라서 원래 계획했던 삼천동으로 막걸리 마시러 고고쓩. 항상 초이스의 신조를 충만시켜주는 빠른 입실과 늦은 퇴실. 룸도 조용했고 청소 상태도 깔끔. 카운터에 팝콘과 식빵 비치. 냉장고에는 생수4병. 그럭저럭 잘 잠자고 담날 일정. 다음에 또 방문 ㅇㅋ~",4,10개월 전
y_64_077,전주 위너,쏘쏘한우주계,"선착순 특가로 예약했는데 일반실 당첨됐어요. 2박이라 혹시나 해서 준특실은 되지 않을까 기대했는데 아쉽>< 장점 : 숙소는 사진과 유사했고, 좁지 않은 편이였음. 주차장이 넓은 편인 거 같음. 단점 : 침대 근처에 콘센트는 내선전화기 연결된 거 뿐이어서 아쉬었음, 콘센트에 먼지가 쌓여 더러웠음, 욕조 물이 잘 안 빠짐, 수건 사이에 머리칵이 나옴 대체적으로 만족하고 이용했습니다.",3,8개월 전
y_64_078,전주 위너,타*****,외관 리모델링도 깔끔하니 예뻐서 좋았는데 내부시설도 깔끔해서 좋았어요. 재방문 의사 무조건 무조건 있습니다 !!!!! 외관 리모델링도 깔끔하니 예뻐서 좋았는데 내부시설도 깔끔해서 좋았어요. 재방문 의사 무조건 무조건 있습니다 !!!!! 외관 리모델링도 깔끔하니 예뻐서 좋았는데 내부시설도 깔끔해서 좋았어요. 재방문 의사 무조건 무조건 있습니다 !!!!! 외관 리모델링도 깔끔하니 예뻐서 좋았는데 내부시설도 깔끔해서 좋았어요. 재방문 의사 무조건 무조건 있습니다 !!!!!,5,8개월 전
y_64_079,전주 위너,근사한우두머리,좋아요 정말 조아요 근처에 붕어빵집이 있는게 거기가 맛집이에오 ㅋㅋㅋ 근처에 책방도 있고 타코 맛집도 있어서 잘 이용 하고 잘 먹었어요 모든 사람들에게 추천 하구 싶은 집이에용 사장님의 센스도 좋구 친절하시구 청소 상태도 좋고 담배냄새도 안납디다!!,5,8개월 전
y_64_080,전주 위너,빛나고온화한쥐포,나올때 사진을 찍어서 좀 그렇네요 ㅎㅎ 공연보러 갔다가 하루 머무르게 되었어요 침대는 너무 푹신하면 허리 아픈데 적당해서 좋았어요 수건도 다른데는 보통 4장 주시던데 여긴 5장 주셔서 편하게 사용했네요 근처에 먹을곳도 많고 편의점도 있어서 좋았습니다 기회가 된다면 다시 들릴듯 싶어요 번창하세요~^^,5,7개월 전
y_64_081,전주 위너,포근한화가,포근한매트리스덕분에하루편안하게쉬였다갑니다,5,2개월 전
y_64_082,전주 위너,진실된소탕,근처 다른 모텔들보다 나은거 같아요,4,1년 전
y_64_083,전주 위너,엄청나고강렬한도쿄공항,편히 잘 쉬다 갑니다~~,5,1개월 전
y_64_084,전주 위너,아롱다롱한러쉘,전주여행으로 방문했는데 방도 넓고 화장실도 넓고 침구도 깨끗하고 모든게 다 좋았어요!!!!!ㅋㅋ ㅋㅋㅋ 전주여행으로 방문했는데 방도 넓고 화장실도 넓고 침구도 깨끗하고 모든게 다 좋았어요!!!!!ㅋㅋ ㅋㅋㅋ 전주여행으로 방문했는데 방도 넓고 화장실도 넓고 침구도 깨끗하고 모든게 다 좋았어요!!!!!ㅋㅋ ㅋㅋㅋ 전주여행으로 방문했는데 방도 넓고 화장실도 넓고 침구도 깨끗하고 모든게 다 좋았어요!!!!!ㅋㅋ ㅋㅋㅋ 전주여행으로 방문했는데 방도 넓고 화장실도 넓고 침구도 깨끗하고 모든게 다 좋았어요!!!!!ㅋㅋ ㅋㅋㅋ,5,8개월 전
y_64_085,전주 위너,처음처럼2,넓은 주차시설에 직원분도 친절하고 방도 넉넉한 사이즈에 만실임에도 조용하고 좋았어요. 다만 깔끔한 외관과는 다르게 찌든 담배 냄새가 계속 나서 불쾌함이 있네요. 예민한 사람은 많이 힘들것 같고 저는 여행자 마음으로 견딜만했어요. 이용자들도 제발 규칙을 지켜야 하겠습니다.,4,2개월 전
y_64_086,전주 위너,박덕철,오랜만에 간 전주 편한게 잘자고 가요,5,1개월 전
y_64_087,전주 위너,가아나아다아,깔끔하고 괜찮아요 층간소음은 좀 있지만 그건 어딜가도 있으니..,4,7개월 전
y_64_088,전주 위너,의욕적인아카시아,정기적으로 방문하는 편안한 숙소 입니다.,4,2개월 전
y_64_089,전주 위너,변민구,저렴한가격에 룸상태좋고 주차장넓고 침대 좋고 욕실넓고 좋았습니다만.. 청소상태 조금 아쉽고 층간소음과 수면등 부재가 아쉬웠습니다 샴푸 린스등 물타놨더라구요 그것도 좀..,3,1개월 전
y_64_090,전주 위너,하늘엽기,가격대비 정말 좋아요 ^^,5,2개월 전
y_64_091,전주 위너,올림픽공원스키퍼키,가장 좋았던 점은 주변에 맛집이 무척 많았다능 것입니다 입실전과 퇴실후에 먹을수있능게 많았고 배달까지 완벽한곳이였습니다 침실이나 침구 위상상태도 좋았고 욕실 물기도 없이 깔끔했습니다 얼룩이나 머리카락도 눈에 띄지않았고 담배냄새도 딱헤 나지 않았던것 같습니다 공원과도 가까워서 저녁에 밥먹고 산책하기도 좋았고 수건에서도 찝찝한 냄새가 나지 않아서 좋았습니다. 전기장판도 따뜻햇고 난방도 좋았네요 종합적으로 매우 만족햤으면 이근처에 갈일이 있으면 재이용할생각입니다,4,4개월 전
y_64_092,전주 위너,소용도리,정말 젛아요 간곳중에 제일 깔끔하고 괜찮았어요.~,5,8개월 전
y_64_093,전주 위너,부뚜막고양이이,깨끗하구 좋았어용 원래 방에 구비되어있는 충전기가 안되서 불편했지만 따로 충전기 챙겨주셔서 좋았어용,5,8개월 전
y_64_094,전주 위너,소용도리,지금까지 간곳중에 제일 깔끔하고 방음도 잘되구 괜찮았어요. 전주가게되면 여기만 갈거같아요.,4,9개월 전
y_64_095,전주 위너,sadboy,"잘쉬다갑니다.,.,",4,1개월 전
y_64_096,전주 위너,깔끔하고평온한비둘기,편하게잘쉬다가갑니다,5,5개월 전
y_64_097,전주 위너,꼼꼼하고친밀한빅터,저렴하고 깨끗한 숙소에서 편하게 잤습니다.,4,1개월 전
y_64_098,전주 위너,비기야,"이번 숙박은 정말 만족스러웠습니다. 특히 보일러를 빵빵하게 틀어주신 덕분에 바닥이 따뜻해서 하나도 춥지 않았습니다. 겨울철이라 추위를 걱정했는데, 방 안이 포근해서 오히려 따뜻함이 넘쳤습니다. 바닥의 온기가 몸에 전해지며 하루의 피로가 싹 풀리는 기분이었고, 덕분에 숙면을 취할 수 있었습니다. ""너무 따뜻하게 잘 잤다""는 말이 딱 어울리는 숙소였어요. 세심하게 난방까지 신경 써주신 점이 정말 인상적이었습니다. 다음에도 추운 계절에 머물러도 안심할 수 있는 곳이라 생각됩니다. 감사합니다!",5,6개월 전
y_64_099,전주 위너,왼쪽황제,깨끗한 가성비 숙소입니다. 시설은 약간 오래된 느낌이지만 청결은 최상입니다. 한가지 아쉬운 점은 수건에서 나는 소독약 냄새가 머리 아플 정도로 너무 강한 것이었어요.,4,1개월 전
y_64_100,전주 위너,남다르고쾌활한양고기,깔끔하고 아중리가 조하요,5,1년 전
y_64_101,전주 위너,섭지,사장님도 친절하시고 주차공간 많아요! 방도 깨끗 ㅎㅎ,5,7개월 전
y_64_102,전주 위너,소용도리,두번이나 여길 다녀갔어요 너무좋아요,5,9개월 전
y_64_103,전주 위너,IllIIIIll,내부 시설은 주변 비숫한 가격대들은 컨디션 비슷한것같구요 물 수압이 너무 약해요,3,10일 전
y_64_104,전주 위너,sadboy,"잘쉬다갑니다.,.,",5,1개월 전
y_64_105,전주 위너,nnrlsy,좋았어요 ㅋㅋㄱ 친절해요ㅋ,5,2개월 전
y_64_106,전주 위너,하늘엽기,가격대비 정말 좋아요 ^^,5,2개월 전
y_64_107,전주 위너,wgd0153,3일내내 숙박했습니당 전주로 출장가게 되면 여기만 이용할거같아요ㅎㅎ 이유는 방도 밝고 깔끔하고 넓직해서도 좋은데 카운터에 계시는 남자사장님이 너무 친절하세요! 다음에 또 갈게요~,5,3개월 전
y_64_108,전주 위너,의욕적이고긍정적인입국심사,전주 오시면 위너로 가세요,5,2개월 전
y_64_109,전주 위너,깨끗한방원해요,"항상 전주에 놀러오면 아중에서,술마시게 되면 종종 이용하는 위너... 친절하고 깨끗하고.. 방 사진들 보셔요!! 깨끗하고 너무 좋죠???? 머리카락도 하나 없고, 먼지도 하나 없습니다. 그리고 스타일러도 있어서 식당 및 술집에서 이것저것 먹어서 옷에 냄새가.베여도 걱정 없습니다. 스타일러로 말끔하게 해결.됩니다. 언제 어디서든.. 예약해서.쉽게 이용가능해요 화장실도 깨끗해서 이용하는데 너무 좋네요.. 또 이용할겁니다. 위너호텔로.오셔요.. ^^",4,10개월 전
y_64_110,전주 위너,포근한화가,하루를 편하게 쉬였다갑니다,5,2개월 전
y_64_111,전주 위너,여누12,사장님 친절하시고 방 깨끗하고 시설 좋아요 추천합니다,4,6개월 전
y_64_112,전주 위너,잠보고,"예약하고 못갔는데... 취소도 안되고 연기도 안되고 ... 자지도 못 했어요,.",4,8개월 전
y_64_113,전주 위너,의욕적인아카시아,한달에 한번 이상 이용하는 숙소 입니다. 항상 만족 합니다.,4,10개월 전
y_64_114,전주 위너,최강전사미니특공대,오래된건물이지만 실내깨끗하고 넓었어요~ 사장님 아주친절하셨고..저렴한가격이었지만 모든면에서 만족했어요~ 한옥마을까지걸어서40분ㅋㅋ 택시타면5분거리에요~,5,4개월 전
y_64_115,전주 위너,의욕적이고긍정적인입국심사,메트리스 튼튼하고 시설 깔끔하고 주차장 넓고 잘 쉬었다가요,5,10개월 전
y_64_116,전주 위너,무슈릴룰롱,시설 청결함은 전반적으로 좋습니다. 무엇보다 욕조가 측면에 숨구멍이 없어서 물 안빠지고 몸을 담굴수 있어서 최고로 좋아요.,4,4개월 전
y_64_117,전주 위너,포근한화가,매트리스가좋아서 꿀잠잤네요,5,4개월 전
y_64_118,전주 위너,혱닝잉,"항상 여기 이용하는데 사장님도 너무 친절하시고, 청소도 깨끗하게 해주셔서 여기로 오네용.. 여기만 오면 잠이 너무 잘와서 일어나는데 힘드러요",5,10개월 전
y_64_119,전주 위너,10778425,가성비는 좋은데 객실 좀 더 청결했음 좋겠어요,4,10개월 전
y_64_120,전주 위너,의욕적이고긍정적인입국심사,오랜만에 편하게 잘 쉬었다가요,5,2개월 전
y_64_121,전주 위너,섭지,주차장 넓고 방도 넓고 깨끗해서 좋아요~!,5,7개월 전
y_64_122,전주 위너,정직하고독특한접촉,가격착하고 주변 편의시설조아요,3,1개월 전
y_64_123,전주 위너,Sunny618,"방은 청결하고 깨끗한데,쥔아줌마 불친절해여~~",3,1년 전
y_64_124,전주 위너,섭지,친절하시고 방 ㅆ깔끔해요~ 주차도 넓습니다!,5,6개월 전
y_64_125,전주 위너,다나껍데기,편하게 있다가요. 따뜻하고 침구아늑하고 청소상태가 너무 좋아요. 만족하고 머물렀답니다. 바로옆에 편의점이있어서 너무편했구요. 근처에 맛집들도 많아서 좋아요. 근처에서 술한잔먹고 금방들어가 쉴수있으니 더할나위없었고 배달음식도 많아서 밥도 야무지게먹고 쉬다나왔어요. 또 이용할생각이에요. 룸컨디션은 이동네 최고인듯하고 넷플도 잘 봤어요ㅎ 담번엘 이틀머물며 쉬다오려구요,5,1년 전
y_64_126,전주 위너,출장건돌이,잘 쉬다 갑니다. 감사합니다.,5,2개월 전
y_64_127,전주 위너,의욕적인아카시아,전주에 가면 항상 이용 하는 곳 입니다.,4,11개월 전
y_64_128,전주 위너,혱닝잉,똑같은 사람이 리뷰를 많이 작성해서 신뢰도가 떨어질 수 있는데.. 저 여기 20번 정도 방문해서 그런거에요.. 그만큼 좋고 깔끔해요 가성비 짱,5,10개월 전
y_64_129,전주 위너,혱닝잉,항상 여기 이용해요 깨끗하구 사장님이 암청 친절하세여,5,8개월 전
y_64_130,전주 위너,차카게jin2875,친절하고 깨끗해요. 단지 아쉬운점 넷플릭스 안되는거 입니다.,5,3개월 전
y_64_131,전주 위너,냥동이네,너무깔끔하고 불편한거 없이 잘이용하고 갑니다ㅎ,4,3개월 전
y_64_132,전주 위너,나직나직한튀김,회사에서 전주로 이틀 출장와서 묵었던 숙소인데 전체적으로 깔끔하고 가격도 착해서 가성비가 좋았습니다. 방에 컴퓨터와 ott가능한 큰 티비도 좋았고 조명도 너무어둡지도 밝지도 않아서 부담이 안됬습니다. 숙박업체를 자주가는 업이라 본이아니게 많이가봐서 비교해보니 방냄새나 에어콘필터청소 그리고 화장실 청결함 같은게 매우 잘되있던 편이였습니다 굿굿 👍 😎 가끔 방에 비품이 없거나 컴퓨터 스피커가 안들리고 핸드폰 춤전기가 망가진곳도 있긴하지만 모든방이 그러진않고 충분히 납득할수있는 정도라 저는 이곳을 다른분께 추천합니닷 ♨️,5,5개월 전
