id,name,nickname,review_content,rating,write_date
y_53_213,전주 관광호텔,여기좋아진짜좋아,"209호 시설인테리어, 오래된 느낌이 있지만 이건 이미 각오하고 갔더거라 큰 문제없었음 그래도 관광호텔 기본기가 있어서 방음문제는 탁월했고 난방 또한 개별난방이라 좋았음 침대에 전기장판이 없어도 바닥난방이 올라와서 뜨끈하게 겨울밤을 보냈음 수압도 쌔서 금방 욕조에 물이 참 나머지 드라이기나 냉장고는 보통 모텔수준임 객실청결, 깔끔하니 정돈되어서 문제 없었음 욕실세면대 밑이 깨져 있는게 욕조에서 보이지만 평상시에는 안보이니 큰 문제없음 샴푸린스바디크렌젱 넉넉 서비스, 카운터직원분 부담없는 서비스 친절하심 주변이 전주시내라 알라딘중고서점 엔씨백화점 롯데리아 서브웨이 편의점 별다방 도보 2분거리에 모두 있음 디즈니 넷플릭스 개인계정이 있어야 볼수있음(이건 확실치 않으니 카운터에 문의해보세요) 비싼최신급모텔 갈봐야 교통편하고 시내에 있는 이곳을 저렴한 가격에 이용하는데 좋음.",5,1년 전
y_53_214,전주 관광호텔,센치한부엉이,전주 객사 근처에서 가장 저렴한 숙소가 관광 호텔이라는게 아이러니 하네요 ㅎㅎㅎ 출장왔다가 방문한 숙소인데 평이 좋은편은 아니라 고민하다 싼게 장땡이지라는 생각으로 예약했는데 컨디션 생각외로 괜찮았습니다. 출장시 욕조가 있는 방을 선호하는데 목욕하기 좋은 욕조도 있었고 침대도 싱글 두개 붙여놓은 퀸정도 사이즈로 혼자 자기에 넉넉했습니다. 오래된 숙소다 보니 청결 면에서는 다소 아쉬움이 남았지만 3만원이 채 안되는 금액에 이정도라면 저는 다음번에 또 재방문 할 것 같습니다. 영화의 거리 주변 상권이 많이 죽어서 도보 거리의 맛집은 다소 아쉬웠지만 전반적으로 마음에 드는 숙소였습디다.,5,1년 전
y_53_215,전주 관광호텔,뉴픽커,한국 같지 않은 사랑스러운 도시 전주! 하는 일이 관광쪽이다 보니 몇번 왔었는데 이곳 전주관광호텔에서 자는건 처음이다. 전주한옥마을 바로 건너편에 위치해있고 주변엔 중심가여서 맛집도 많고 옷가게도 많고 암튼 리얼 짱짱이다. 바로앞에 이마트 편의점도있구! 이렇게 번화가에 모텔도 아니고 이런 고급스러운 호텔이 있는것도 신기한데 가격을보면 이은결마술을 보는것보다 더함 진짜 난 앞으로 전주오면 이곳에만 묵을듯. 오는 와중에 한시간전쯤 체크인 언제하시겠냐는 VIP대접도 해주시구 도착해서 과도와 접시 빌릴수있냐니까 심야 당직 직원분이 친절하게 제공해주심. 일본분같아보이는데 말 상냥하게해주셔서 좋았음 방까지 오는 내내 유럽느낌의 고급스런 인테리어 분위기에 계속 토끼눈 방들어오니 사진처럼 깔끔하고 침대이불베게 향긋한 냄새에 포근했음 은은한 조명에 방이 따뜻한걸 넘어 뜨거웠음 방바닥이 흡사 한여름 고속도로 아스팔트느낌? 발바닥이타들어가는거 같아 수건깔고 다님 전국으로 여행다니느라 괜찮은 숙소 많이봤지만 분위기나 가격이나 개인적으로 순위권! 전주온다면 여기 핵강추함ㅎㅎ 끝!,5,7년 전
y_53_216,전주 관광호텔,전국출장중,"전주시내인거 같은데... 큰 주차장 찾기가 좀 힘들었네요;;; 겉 건물은 정말 멋졌어요~ 방은 조금 된 느낌^^ 침대는 편안했고 건너편 건물 pc방에서 보면 방이 보이는 곳이라 그게 조금 불편했지만, 혼자라 신경은 안썼어요 따듯한물도 잘나오고 편안하게 쉬었습니다",4,3년 전
y_53_217,전주 관광호텔,신의뜻,ㅠ.ㅠ .ㅠ.ㅠ. ㅠ.ㅠ,1,2년 전
y_53_218,전주 관광호텔,딸기색비밀요원,"오래되었지만 생각보다 깔끔합니다. 무엇보다 입지가 최고네요. 전주시내안에 있고 바로앞에 편의점에. 걸어서 전주한옥마을 갈 수 있는 최적의 위치! 주차장은 넓지 않아서 일찍 체크인하는 게 나을듯해요!! 더블룸 예약했는제 넓어요(이불은 정리전이라 이해해주시길) 조명도 은은하니 예쁘구요. 화장실은 좀 오래된 티가 납니다. 욕조있구요. 방과 구별되는 중문도 있어서 조용하니 좋아요. 티비도 크고 옷장도 있고 충전기, 빗도 있어요. 따뜻한 물 잘나오고 냉장고 잘됩니다ㅎㅎ",4,1년 전
y_53_219,전주 관광호텔,카이로누나,언제나 들릴수 있는 편안한 곳으로 깔끔하고 정돈된 느낌의 룸 컨디션입니다. 화장실도 깔끔하고 수압도 좋습니다. 조명이 적당히 밝고 적당히 어둡고 조절이 가능하고 특히 베게가 저한테는 딱 맞네요 다른데는 낮은것도 빵빵하게 높던데 안성맞춤! 오랜만에 놀러와서 좋은 곳에서 편하게 묵은 것 같아서 기분이 좋습니다. 주변도 조용하고 식당도 많고 교통도 편리합니다. 티비도 커서 넷플릭스 보기 편리했네요. 자주올수 있을 만한 곳이고 친절한 응대덕분에 하룻밤이지만 기분좋은 밤을 보낼수 있었습니다.,5,1년 전
y_53_220,전주 관광호텔,역마살낀나그네,음... 주변 숙소들중에 가성비가 좋은거같아서 고르긴했는데 일단 주차장이 그렇게 넓진않아요 저는 세우긴했는데 혹시 꽉차면 어디로 세워야할지... 모르겠더라고요.. 이름이 호텔인거 답게 로비도 넓고 좋긴했는데 일단 욕실에 물이 안빠지더라고요.. 오래씻다가 한강만들었네요... 그리고 이불 덮는데 먼지가...좀 날리는게 눈에보이더라구요.. 그게 좀... 그랫고 들어가서 창문을 손댄게없는데 모기2마리때문에 밤잠을 설쳤네요 1마리는 새벽에 잡았는데 나머지 한마리가... 힘들었네요,3,1년 전
y_53_221,전주 관광호텔,하리보젤리딸기,벌레 무서운분들 비추천 정말 전주놀러와서 모기와 벌레로 하루벨런스가 다무너졌어요 거짓말없이 모기만 8방 물리고 1시간에 한번씩깼어요 한마리잡고자고 근데 또있어서 2마리잡고 자는데 또있고 해피홈뿌려도 안죽고 물론 창문다 닫아놨었는데 얼마나 많은건지...벽지 다들 같았는지 여기저기 잡은 흔적들.. 잠만잘려고 온거였지만 잠도못자고갑니다 말라리아 걸리는줄,2,1년 전
y_53_222,전주 관광호텔,우하치,잠만 자려고 급하게 예약한 숙소입니다. 가격도 저렴하고 침대가 엄청 커서 만족합니다 ㅎㅎㅎ 시트 청결 상태도 좋았습니다. 한가지 불편했던 점만 적자면 제가 묵은 방 화장실 욕조 옆이 뚫려(?)있었는데 샤워 할때 거기로 물이 빠져나가고 물이 빠지는데까지 시간이 한참 걸렸네요. 이 부분은 체크아웃때 직원 분께 말씀드렸고 사과를 바라고 말씀드린건 아니지만 사과도 해주셨네요.ㅎㅎ 다음 손님 받으시기 전에 고쳐지면 좋을 것 같아요~ 주차도 가능하고 저렴한 가격에 잘 쉬고 갑니다.^^ (밤 늦게 와서 잠만 자고가 사진은 업체에 등록된걸로 대체합니다 ㅎㅎ),5,1년 전
y_53_223,전주 관광호텔,여*****,전주에서 오래된 호텔이지만 리모델링과 관리를 잘하였고 가격이 가성비로돌아옵니다 단지 창문밖이 벼면과 마주하고있고요 직원분은 친절합니다 다시방문예약 할겁니다,3,1년 전
y_53_224,전주 관광호텔,헬로우리니,"장점 : 위치가 좋음. 한옥마을과 객리단길과 가까움 그 외는 단점 입니다. 화장실, 객실 청소 컨디션 진짜 최악이네요. 저렴한 가격이어도 감당할 만한 수준이 아니에요. 객실 안에는 전 투숙객이 쓰던 마스크가 있어서 외출하며 청소 더 신경써달라하고 나갔습니다 복귀 후 보이는 곳들은 청소 하셨나하고 수건 물 리필 되어있는것 보고 다시 그 서랍 열어보니 그대로더군요. 위치까지 말했는데 청소가 또 안되다니.. 그리고 화장실 내무 곰팡이가 가득합니다. 에어컨을 틀면 먼지가 눈처럼 날리고. 아 제일 충격적인건 이불 솜에 피가 묻어있더군요. 묻은게 바로 보이는데 빨래도 안하시는 침구류.. 사실 피가 묻고 빨래하면 완벽하겐 안없어지더라도 번지거나 지워져 가는 흔적은 보이는데 와.. 진짜 말문이 막히더군요. 위생 최악...",5,3년 전
y_53_225,전주 관광호텔,홍이바,번화가를 가로질러서 가는길이라 시선이 조금 두렵긴 했습니다...도착하자아자....사진이랑 너무 달라서 놀랬어요...부분적인 리모델링?? 욕실은.....휴...린스뚜껑 고장나서 통째로 들고부어써?야되는상황ㅋㅋㅋ 샤워기는 깨져서 물이.....삐져나옴.. 옷입고 머리만 감기는 불가능ㅋㅋㅋ무조건 사워만가능 바닥에 물 안빠짐 물이 첨벙첨벙.... 방은 너무 어두워서 눈이 침침할정도ㅠ 전 두번은 절대 절대 안갈것같아요 무서웠어요 호텔?이.....ㅠ,3,1년 전
y_53_226,전주 관광호텔,이소찡,주차장이 넓어서 좋았구요! 이전 다른 걱정스러운 리뷰와 달리 아주 편하게 이용했습니다! 수압좋고 따뜻하고 방도 개별난방이 되어서 원하는 온도로 조절하고 잤어요! 방과방 사이 간격이 넓어 방음도 좋았습니다. 로비도 예쁘게 꾸며져있어서 방문하면서 기분이 좋았어요~ 크게 불편사항은 없었습니다!,4,1년 전
y_53_227,전주 관광호텔,다음생은돌멩이,"객실 청결에서 점수를 깎은 이유는 모기가 정말 너무너무너무너무너무너무너무너무너무 많았어요. 동행이랑 합쳐서 10마리 잡았고 물린 거 세어보니까 11방 물렸네요... 위치, 시설, 인테리어, 가격 뭐 하나 빠지는 게 없이 만족스러운 곳이었지만 모기가 열마리가 넘게 있어서 새벽6시까지 잠을 못 잤어요 제발 모기좀 없애주세요 에프킬라나 홈키파라도ㅠㅠㅜ 차라리 올라가는 기차에서 잤던 게 더 숙면이었어요... 수압이나 다른 거 여러가지는 정말 좋았어요 방음은 1도 안 됐지만 아무튼...",4,2년 전
y_53_228,전주 관광호텔,6508900,가족과 함께하는 전주 첫 여행 어디로 숙소를 정할까? 고심중에 가성비 좋다는 청주관광호텔을 선택했습니다. 전주중심가에 위치해 있고 객사 및 영화의 거리도 가깝고 좋았습니다. 로비에 들어서자 은은한 향이 참 좋았네요~ 방은 작지만 큰 침대 우리가족 셋이서 자도 좁지않았고 화장실도 만족했습니다. 방도 묵은 냄새없이 만족했습니다^^~ 다만 다음날 아침일찍부터 밖에서 들려오는 공사소리가 잠을깨웠네요ㅠ 전주에 크고 좋은 호텔도 많이 있겠지만 이정도면 만족합니다.,5,7년 전
y_53_229,전주 관광호텔,내일도여기로,1.시내에 있어 거리가 가까워서 좋아요 2.가격이 무지 착해요 3.사장님 친절해요 4.침대가 완전 푹신해요 5.와이파이 사용가능 자주 이용하면서 만족하며 사용합니다.가성비 좋아하시는 분들께 추천합니다.,5,2년 전
y_53_230,전주 관광호텔,9423381,"남자친구랑 전주여행생각하면서숙소를 찾아보는중에 여기가 최저가이더라구요 대학생인 저희는 금전적으로 풍요로운 편이 아니기때문에 이런면 또한 고려했어야했어요. 숙소 프런트는 저희가 입실했을때는 남자외국인(중국분이신것 같네요)분께서 친절하게 맞아주셨습니다. 그분외에는 별루 감흥이 없어 보였네요. 저는 저렴한 가격때문에 많은 기대를 하고 가지 않아서인지 숙소 괜찮고 접근성 최고였습니다. 한옥마을은 도보로 20분정도면 도착하기때문에 교통비또한 절감되고 좋았어요. 후기보면 샴푸바디워스 별로다 라는 평도 있었지만 저는 놀랬던것은 벚꽃향바디워시 (여성용) 섹시향 바디워시 (남성용) 따로있어서 신박하네라는 생각이 들었습니다.ㅎㅎ 다만, 화장실 변기 수압은 쎈편이 아니기 때문에 꾸우욱 눌러주셔야하구요 화장실에 비치된 헤어드라이기는 수명을 다해서 침실 선반아래에있는 헤어드라이기를 사용해야합니다! 객실안에 수저 젓가락이 없기때문애 챙겨가세요!! 전자레인지없습니다 나가시면 객사길이라고 바로 펼쳐져 있어서 밥먹고 커피마시고 이러는것 편리합니다.",5,5년 전
y_53_231,전주 관광호텔,에버랜드토마토,숙소은 전체적으로 깨끗해서ㅠ너무 좋앗어요 그리고 주변에 다른 음식점이나 카페 같은 거ㅛ들이 많이 있어서 이용하기 좋아요 단점은 차로 운전해서 들어가기ㅠ조금 어려웠어요 그리고 주기적으로 주차한다는 사람이 즈차를 긎같이 해놔서 주차자리도 없었어요 숙소은 전체적으로 깨끗해서ㅠ너무 좋앗어요 그리고 주변에 다른 음식점이나 카페 같은 거ㅛ들이 많이 있어서 이용하기 좋아요 단점은 차로 운전해서 들어가기ㅠ조금 어려웠어요 그리고 주기적으로 주차한다는 사람이 즈차를 긎같이 해놔서 주차자리도 없었어요,4,1년 전
y_53_232,전주 관광호텔,당첨차례입니다,세식구 아주 널널하게 잘잤습니다~침대도 편하고 룸도 넓은데 허나 오래되서 인지 우풍이 쫌 있어요~그리고 청소가 아주 깔끔히되지는 않은거같아요~욕조에 머리카락이 있더라고요ㅜㅜ그래서 별한개는 뺐어요~ 한옥마을이나 시장 걸어가기좋은 위치에있고요~친절하세요~^^날씨가 따스해서인지 방에 모기가 있더군요~모기약 구비되어있습니다~방음도 잘되고 가격대비 만족하고 묵고왔어요~^^,4,2년 전
y_53_233,전주 관광호텔,이중사부인,"남편과 3주년기념 첨 전주여행~ 전주는 잘몰라 후기보고 한옥마을과 가깝고 먹는곳도 가깝다는거보고 픽~~방은 좀작은듯,침대는 싱글2개를 붙여 아주 넓게 사용.욕조는 1인용으로 반신욕하기엔 딱..옷장이있어 가방,옷걸기엔 좋았구요.객실 바닥은 따뜻하지 않았지만 자는데 춥진않았네요.전주 한옥마을은 걸어서 20분거리,술마실곳은 근처에없어 1시간 찾아헤메다 겨우찾았는데 완전 전골목~그래도 잘놀고,잘잤네요.가격도 싸구요.주차도 편리했어요.",4,3년 전
y_53_234,전주 관광호텔,힘듬78,"제가 출장이 많아서 모텔 자주 이용하는데 여기가 좀 저렴해서 이용해보았습니다. 1. 청결도 : 오래된거 치고는 나쁘지않았구요 다만 들어갔을때 락스냄새가 강하게 났습니다. 2. 에메니티 : 욕실보고 깜놀 업소용 용기 그대로 배치해놓으셨더라구요. 샴푸,린스,바디, 치약, 칫솔, 면도기, 화장품등 있을건 다있고 수건 완전 넉넉했어요 3. 침대 : 적당히 푹신해서 딱좋았어요 방크기가 작긴했지만 잠만잘꺼라 4.서비스 및 주차: 모 평범한 수준, 주차는 좁긴했는데 주차만 되면 되니. 단 한가지 진짜 실망스러운게 이벤트처럼 한 조식!! 5,000원 현장결재인데 그냥 5천원이하 식사같아요 돈아까움. 일이천원 더주고 나가서 먹을껄 그냥 이 가격에 맞는 숙소같아요~~저렴한만큼 품질도 저렴한듯. 침대는 나쁘지않았어요",3,5년 전
y_53_235,전주 관광호텔,1982618,전주 출장갈때마다 관광호텔 시설에비해 가격도 저렴한데다가 남자분이 너무 친절하셔서 주로 찾는곳이에요. 이번에는 일반실이랑 특실이 같은 가격이라 특실에서 잤는데 청소한지 오래된 방인지 겉 이불위에 먼지가 한가득있더라고요. ㅠㅠ 날파리는 왜 있는지 의문이고... 암튼 그래서 겉이불을 걷어내고 잤는데 일어나니까 남자친구랑 저랑 모기밥이 되었어요..ㅋㅋㅋ 그래도 먹을꺼 사들고 대한민국vs독일전 보면서 응원했는데 예상치못하게 2골넣고 독일을 이겨서 다 참을 수 있었어욬ㅋㅋ,4,7년 전
