id,name,nickname,review_content,rating,write_date
y_61_144,전주 필모텔,베트남텐선비,"전주 출장 숙소 후기 이번 전주 출장에서는 전주역 근처에 위치한 숙소에 묵게 되었습니다. 숙소 위치는 전주역과 가까워 대중교통 이용이 편리했고, 전주 시내로의 이동 또한 용이하여 출장 업무를 보기에 최적의 조건이었습니다. 덕분에 이동 시간을 절약하고 업무에 더욱 집중할 수 있었죠. 하지만 숙소에 들어서자마자 불편함을 느꼈던 점은 바로 심한 담배 냄새였습니다. 비흡연자에게는 상당히 거슬릴 수 있는 수준의 냄새였기에, 이 부분이 가장 아쉬움으로 남습니다. 환기를 시키고 방향제를 사용해도 완전히 사라지지 않아 머무는 내내 신경이 쓰였던 것이 사실입니다. 그럼에도 불구하고 이번 숙소를 선택한 가장 큰 이유는 매우 저렴한 가격 때문이었습니다. 출장 경비를 절감해야 하는 상황이었기에, 합리적인 가격은 큰 장점으로 다가왔습니다. 다소 불편했던 담배 냄새도 저렴한 가격을 고려했을 때 어느 정도는 감안할 수 있는 수준이라고 생각했습니다. 가격적인 메리트가 분명했기에, 담배 냄새라는 단점에도 불구하고 전체적으로는 무난한 경험이었다고 할 수 있습니다. 다음 출장 시에는 다른 숙소를 고려해볼 수도 있겠지만, 가격 대비 만족도를 생각하면 다시 방문할 가능성도 배제할 수는 없습니다.",2,27일 전
y_61_145,전주 필모텔,시민의숲가락지빵,좋아요^~~~^~~~^^^~~ 사장님이 친절하시고 깨끗하고 컴퓨터 잘 되서 자주 갑니당^^~~~~~ 오늘은 방음이 안되는걸 좀 느꼈어요 한번도 옆집 소리가 안들렸는데 오늘은 옆집분이 목소리가 쩌렁쓰^~~^^~~ㅋㅋㅋㅋ근데 네번중 한번이면 그냥 옆방 분이 소리가 큰것 같아오... 그래서 그 옆옆방 분이 나와서 소리 듣고 나가는??듯했음....ㅠ ㅋㅋㅋㅋ하여간 좋고 좋아요....쉬러가기 좋아요오오오요옹옹요옹 또 쉬러 갈것같아요 짱~~~~~^^,5,1년 전
y_61_146,전주 필모텔,파노티안원더러,"1. 전주역 도보 5분 거리에 위치. 역 근처라 주변 식당도 많고 편의점 가깝고 대형마트도 5분 거리에 가까이 있습니다. 2. 기본방부터 컴퓨터 성능이 좋습니다. pc방 컴퓨터 정도 스펙.. 고성능 겜도 돌아가는듯 합니다. 3. 난방, 온수 잘 됩니다. 화장실 수압도 좋고, 침대엔 진기장판도 됩니다. 4. 객실내 과자랑 사탕 등 주전부리가 있는데 맛있습니다. 5. 숙박시 입퇴실이 여유롭습니다. 보통 15시 입실에 13시 퇴실이네요. 6. 연박시 추가금이 없고 방을 그대로 쓸 수 있어 좋습니다",4,1년 전
y_61_147,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,2개월 전
y_61_148,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,2개월 전
y_61_149,전주 필모텔,파노티안원더러,1. 편리한 위치 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 여러가지 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,10개월 전
y_61_150,전주 필모텔,스물해왕성,전주에 출장가게되면 항상 이곳만 가게되네요 ㅎㅎ가성비가 좋은 이유로 이곳을 선택하게 됩니다. 이곳의 최대의 장점은 컴퓨터가 너무나도 빠르고 좋습니다. 자주 하는게임이 있는데 속도도 빨라서 답답함이 전혀 안느껴지지요. 전에 사용했던 방은 샤워기 수압이 좀 약한방이 걸렸는데 이번에 이용한 방은 샤워기 수압도 강력해서 빠르게 씻을수있었습니다. 모텔 바로 앞에 유명한 편의점도 두곳씩이나 있어서 출출할때마다 원없이 다녀왔습니다. 사진에 보이다시피 기본먹거리도 아주 맛있습니다.ㅎㅎ,5,3개월 전
y_61_151,전주 필모텔,아픈데좋아형,안녕하세요 ~ 오랜만에 들린 것 같은데 여전히 사장님도 친절하고 내부도 깨끗했습니다. 올때마다 들리는 곳이지만 주변에 밥 집도 많고 교통도 잘 되 어있어 너머 좋았네요 다음에 와도 또 들릴 것 같습니다. 강추강추강추합니다!!!!! 특히 주변이 역근처라 사람도 많고 밥먹을 곳 놀 곳 많아 좋은 것 같아요 타지에서 왔는데 잘 놀다 푹 쉬가가요 ^^ 다음에 또 전주 들리게 되면 또 와서 쉴 것 같아요 항상 친전함과 서비스 감사합니다 사장님~!!!! 번창하시고 힘내세요^^...,5,1년 전
y_61_152,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,2개월 전
y_61_153,전주 필모텔,원숭이좋아,조금 허름한 느낌이 있을 수 있지만 전반적으로 좋았던 숙소예요 두 번째 방문인데 따뜻하게 머무를 수 있어서 좋았습니다 웰컴 간식도 있고 참 좋아요 따뜻한 물도 잘 나오고 수압도 괜찮습니다 컴퓨터도 잘 되고 넷플릭스도 잘 됩니다 전기장판이 있어 너무 따뜻하게 잘 잘 수 있었고 햇빛도 아예 안 들어와서 진짜 푹 잘 수 있었어요 화장실은 추운 편이지만 방 안이 따뜻해서 참 좋아요 주변 시설도 좋고 놀거리가 은근 있어요 전주역이랑도 가까워서 좋아요 가성비도 좋아서 다음에 또 오고 싶은 숙소네요 굳굳,4,2개월 전
y_61_154,전주 필모텔,파노티안원더러,전주역에서 걸어서 5분 이내의 가까운 위치입니다. 역주변 거리와 가까워 식당가나 편의점 등과 붙어있습니다. 1층 계단 쪽에 커피등 주전부리가 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 컴퓨터는 기본방부터 이용 가능한데 성능이 좋아 사양있는 게임도 돌려지는듯 합니다. 숙박시 입퇴실 시간이 여유로운 것도 장점인 가성비 숙소입니다,4,1년 전
y_61_155,전주 필모텔,파노티안원더러,1. 편리한 위치 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 여러가지 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,10개월 전
y_61_156,전주 필모텔,파노티안원더러,1. 편리한 위치 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 여러가지 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,11개월 전
y_61_157,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,2개월 전
y_61_158,전주 필모텔,저스틴썩바나나,- [ ] 전주에서 자주 이용하는 곳으로 올때미다 만족합니다 - [ ] 1. 장점 - [ ] 저렴하다 - [ ] 친절하다 - [ ] 컴퓨터가 좋다 - [ ] 편의점과 역이 가까워서 접근성이 좋다 - [ ] 시설 내부가 깔끔하다 - [ ] 입실시간이 빠르며 퇴실시간역시 여유롭다 우아동을 넘어 서 전주에서 최고의 숙소입니다 - [ ] 2. 단점 - [ ] - 너무 편하고 아늑해서 연박을 하고싶어진다 단골로써 자부 합니다 - [ ] 모든면이서 완벽하며 저렴한가격으로 피시 넷플 등을 이용하 는게 가능합니다 - [ ] 전주서 숙소는 무조건 필모텔을 이용하는편이며 올때마다 힐 링합니다,5,2개월 전
y_61_159,전주 필모텔,마리468,"자주 가는 곳인데 여긴 진짜 찐숙소입니다!!!!! 사장님이 친절한건 기본이고 밑에 커피자판기도 있어 따뜻하게 커피를 먹을수 있는 공간이있어서 편리했고,층층먀다 전자레인지와 일회용 숟가락,젓가락이 있어 급하게 필요할때 쓸수있어서 너무 편리합니다!!주차장은 좁긴하지만 근처 도보 2분거리에 공용주차장이 있어 주차문제는 완전 편리합니다.밑에 편의점도있어 네무좋구요 시설도 깨끗하고 무엇보다 편하게 쉬고 간것같아요 이곳 많이 이용해주셨으면 좋겠습니다 그리고 최고 입니다.!!!",4,3개월 전
y_61_160,전주 필모텔,초특가야야야야야야놀자,전주역쪽에 자주 다녔는데 왜 이런 좋은 숙소를 못봤나 했더 니 오픈한지 두달도 안 지났다네요 어쩐지ㅋㅋ 난방 좋고 청소상태 흠잡을데 없고 온수 수압 좋고 어메니티도 완전좋고 무엇보다도 피시가 너무 잘 돌아가고 간식도 있고 근데 평일. 가격이 너무 싸네요 진짜 가성비 최고입니다^^너무 좋았어요 사장님이 젊은데 친절하시고 충전기 안돼서 애기하니 바로 바꿔주시고 배달에 젓가락이 없어서 당황했는데 복도에 젓가락이랑 준비되어 있어서 잘썼어요 객실도 침구도 컴도 청결해서 진짜 좋았어요 강추입니다!!,5,7개월 전
y_61_161,전주 필모텔,파노티안원더러,1. 편리한 위치 전주역에서 걸어서 5분 이내의 가까운 위치. 역주변 거리와 가까워 식당가나 편의점 등과도 붙어있습니다. 2. 여러가지 주전부리 1층 계단 쪽에 커피와 사탕이 있고 객실에도 과자와 사탕종류가 비치되어 있습니다. 3. 부족하지 않은 객실 공간&시설 객실 공간은 적당히 넓고 화장실도 답답하지 않은 크기로 구분되어 있습니다. 티비로 넷플릭스 등 ott나 유튜브 시청이 가능합니다. 4. 괜찮은 성능의 컴퓨터 롤 등 국민겜은 원활하게 돌아가는 컴퓨터 성능입니다.,4,10개월 전
y_61_162,전주 필모텔,패턴식스,"전주역 인근 필모텔!! 5일전에 왔었는데 오늘 2번째 숙박? 접근성, 가성비가 좋은 숙소이다. 객실 청결 상태가 깔끔하게 되어 있고... 여사장님께서 친절하시다. 전주역에서 도보로 약 8분거리에 있으며 다음번에 또 재방문하도록 하겠습니다. 전주역 인근 필모텔!! 5일전에 왔었는데 오늘 2번째 숙박? 접근성, 가성비가 좋은 숙소이다. 객실 청결 상태가 깔끔하게 되어 있고... 여사장님께서 친절하시다. 전주역에서 도보로 약 8분거리에 있으며 다음번에 또 재방문하도록 하겠습니다.",4,11개월 전
