id,name,nickname,review_content,rating,write_date
y_92_231,전주 카누-KANU,유타짱,"침대에 머리카락과 지저분한게 있어서 방을 바꿈 바꾼방에서 쉬다가 씻는데 바디워시가 없음 다시 달라고함 잠을 자던중 누가 문을 열려고 하고 청소하는 소리에 9시에 깸 장점 ㅡ시설 괜찮음 화장실 비데나 전기장판 있음 고데기 있음 단점 ㅡ 방음이 1도 안됨 복도에서 옆방 소리가 다들리고 아침 9시부터 방문 열려고 하는 소리와 청소하는 소리 , 문앞에 봉투 소리까지 다 들려요 심지어 이중문인데도 그래서9시 부터 깨서리뷰 쓰고 있어요 여행도 자주 다니고 여기어때도 자주 이용하는데 이렇게 종합적인데는 처음임 벽이 거의 커튼 수준",2,5년 전
y_92_232,전주 카누-KANU,서먹해진새벽,위치도 좋구 주차장도 잘 이용했습니다. 카누커피가 연상되는 인테리어입니다. 스낵코너에 간단한 빵과 쨈이 구비되어있어서 잘 이용했구요 커피랑 얼음도 있어서 좋았어요 단점은 수납장이 없구 욕실에 옷을 걸을 수가 없어요,4,4년 전
y_92_233,전주 카누-KANU,갸웃한거북,항상 출장을 다녀서 숙소생활을 여기저기 많이 하는데 아무래도 저렴한비용에 깨끗한곳을 예약하는편이에요 이번에도 평일이라 금액도저렴하게 예약햇고 숙소도 청결상태라던지 모든것이 다좋았어요 다음에 또 이용할생각있습니당,5,4년 전
y_92_234,전주 카누-KANU,297429,"여름휴가중 주말에 7만원 결제후 사용. ★장점:리모델링이 된 지 얼마 지나지 않아서 전체적으로 깔끔. 직원분들 밝고 친절하셔서 기분 좋은 첫인상. 셀프 토스트와 (아이스)커피 무한제공 굳. ☆단점: 욕실에 수건 등을 걸어둘만한 거치대나 장치가 없어서 불편. 밖에도 젖은 수건 등을 걸어두거나 말릴만한 장치 없음. 제공된 옷걸이 2개는 땀에 젖은 우리 옷 걸어둠. 욕조문앞 바닥 청소불량, 맨발로 움직이다가 욕실 앞에서 몇군데 찐득한 부분이 느껴져서 수건으로 대충 닦았고 이후 계속 슬리퍼 착용함. 새벽4시경 위층 화장실가는 발걸음 소리에 놀라 잠에서 깸. 소변보는 소리 리얼하게 다들림. 이후 여러 소음에 잠 안옴. 방음 문제 있음.",4,7년 전
y_92_235,전주 카누-KANU,저명한에릭,주차장도 좁지않아 괜찮 았어요 비뭄 무난하게 다 있고 베개는 높지않지만 딱딱해요 이불도 쫌 무거운편 청소상티ㅓ는 좋아요 매직기도 잘되고 다만 에어컨이 머리쪽 으로 있어서 잘ㅌ대 바람땜 힘들었어요,4,1년 전
y_92_236,전주 카누-KANU,코스타리카코코몽,"자주가는데라 뭐 다괜찮음 머리카락 나온 적도 없고 컴터도있고 (근데 일체형 컴터라서 상태가 영,,) 화장실 말고 외부에 세면대도 있고 가장 장점은 고데기있다는것! 단점은 화장실에 거울없음",5,3년 전
y_92_237,전주 카누-KANU,완벽하고긍정적인과잉,객실 상태는 너무 좋았습니다!! 직원 분도 너무 친절하시고 침대도 포근하고 난방도 빵빵하고 모자랄 것 하나 없었네요. 앞으로도 또 가고싶은 곳입니다! 언제나 와도 좋은 것 같아요 추천!!,5,1년 전
y_92_238,전주 카누-KANU,완벽하고친밀한27세,간만에 방문했어요~~ 주차장이 매우 넓어서 좋아요!!!!! 겨울이라 방이 많이추웠는데 전기장판을 트니 금방따뜻해져서 좋았습니다~!! 방이랑 화장실도 깨끗하고 시설도좋아요 ~~~~~,5,3년 전
y_92_239,전주 카누-KANU,따뜨밥,"1. 객실 깔끔하고 이불도 포근했음 2. 화장실이 유리문이고, 세면대는 바깥에만 있어서 조금 불편함 3. 넷플릭스 잘 됨 4. 작은 테이블과 의자2개 있어서 뭐 먹으면서 보기 좋았음",5,1년 전
y_92_240,전주 카누-KANU,열광적인기차,"너무 깨끗하고 숙소 들어오자마자 나오는 향긋한 향이 너무 기분좋게 반겨줬어요! 숙소내부는 말끔히 정돈 되어 있고 드라이기, 고대기까지 구비되어 있어서 정말 좋았습니다!! 침대보도 깨끗하고 훌륭한 숙소 였습니다!! 침대가 약간 하드해서 물렁한 침대에 익숙해있다면 조금 불편감이 있을것같아요 그외엔 너무 만족했던 곳!! 주차장도 널찍해서 짐빼기에도 굳굳👍👍",5,1년 전
y_92_241,전주 카누-KANU,페루스키니진,우선 사장님 되게 친절하시구요. 시설도 너무 깨끗하고 좋았습니다.주변도 시끄럽지 않구 조용해서 편히 쉬었다 갈수 있었습니다.출장이 잦아 모텔을 자주 가는편인데 카누 에서는 꿀잠 잤습니다.~~~,5,3년 전
y_92_242,전주 카누-KANU,코스타리카코코몽,자주 가는 숙소입니다 아침에 토스트랑 커피한잔 넘 좋네여 컴퓨터 없는줄 알었는데 컴터도 있었네요 켜보진 않아서 성능은 모르겠으나 일체형pc라서 기댜는 안하시는 게 좋을 듯 합니다 조금 춥긴했는데 문의해보니 한시간에 1도씩 올라간다고 안내해주시네요 전기장판 틀고잤습니다,5,3년 전
y_92_243,전주 카누-KANU,3211881,일단 샤워가운 없구 1회 위생용품도 테이프로 간단히 밀봉되 있어서 조금 사용이 꺼림칙 했습니다 그리고 침대에 약간 지저분한 흔적이 있어서 조금 꺼림칙 했고 야간 10시쯤 술 먹은 다른 손님 고성방가가 너무 잘 들려 힘들었습니다 마지막으로 사전에 전화 드렸을때 여성 직원 분이 일반실A에 욕조가 있다하여 예약한건데 없더군요 만약 없다고 바로 얘기해주셨으면 준특실 이상으로 잡았을 껍니다,2,5년 전
y_92_244,전주 카누-KANU,백한살왕잠자리,전주에서제일깔끔한거같아요.항상가는곳이고 무엇보다 청결함이최고인곳입니다. 다른데도 물론 깨끗하지만 가본곳중에서는 여기가 최고인거같습니다. 직원분들도 친절하시고 주차공간도넓고 최고입니다!!,5,4년 전
y_92_245,전주 카누-KANU,유*****,언제나 깔끔하고 정리가 잘 되어 있어서 휴식을 하기에 아주 좋아요 주변 시끄럽지도 않구 티비도 작당히 크고 공기청정기에 넥플도 되고 주차장 넓어서 주차도 편하구요 재방문 1순위 입니다 ㅎㅎ,5,2년 전
y_92_246,전주 카누-KANU,에콰도르브랜디,너무 힘든 일주일을 보내고 시원하게 뒹굴고 싶어서 깔끔하다는 리뷰가 많은 전주 카누 호텔에 예약했어요 입구에 있는 프론트에 도착하자마자 은은한 향기가 기분을 좋게 해주더라구요 전체적으로 깔끔한 느낌의 건물이구요 방 컨디션도 정말 깔끔해요 청결에 예민한 사람들에게 추천하고 싶어요,5,3년 전
y_92_247,전주 카누-KANU,정꾹이,주변 먹거리도 많고 사장님이 친절하셔서 아이랑 잘 이용하고 나왔습니다,5,1년 전
y_92_248,전주 카누-KANU,16647313,깨끗하고 청결하게 잘 정돈되어 있네요 시설도 좋고 사장님도 친절하시고 따뜻하고 조용하게 편히 쉬고 왔네요 1층 토스트 커피도 강추~~^^ 바로옆에 편의점도있고 주변에 식당들도 많아서 좋았어요 다음에도 또 이용할께요,5,3년 전
y_92_249,전주 카누-KANU,괌PIC할인,"저렴하게 숙소 잘 이용하였습니다! 가격적 메리트가 아주 크고, 좋아요! 그리고 주변 비슷한 가격대의 다른 모텔보다 시설이 더 깔끔하고 좋아요! 대신 진짜 단점은 너무 추워요.. 온풍기는 작동이 안되고 전기장판만 동작을 해서.. 너무 추웠지만.. 가격 생각하고 침대에서만 꼭꼭 숨어있었어요",4,1년 전
y_92_250,전주 카누-KANU,4007979,"어젯밤 숙박한 리얼후기. 강원도에서 첫 가족여행중 둘쨋날 숙박한곳 입니다. 첫쨋날 군산에서 숙박한곳이 너무 만족스러워 전주는 만족도가 떨어지겠다 싶었지만 여기도 리모델링!!!!제가 가본곳중엔 가장 만족도가 높았습니다. 첫날 머문곳은 근처가 전부 업소등등이라 아이들하고 돌아다니기 불편했지만 여긴 괜찮습니다 한실이용했는데요 사장님이 난방잘되는곳으로 먼저 권해서 방도 옮겨주시고, 이불 깨끗하고 솜빵빵하고 냄세없고 주변소음 없구요 수압이 작살 납니다ㅎ가격도 적당하구요 주차장 완전넓고 일단 사장님이 엄청 친절합니다 아이들하고 어딜가도 요즘은 남들에게 피해를 주진않을까 걱정이 많은데 먼저 아이들 챙겨주셔 감사했습니다. 언제가 될진 모르겠지만 아이들덕에 구경을 잘 못하여ㅎㅎ 와이프와 후에 둘이 손잡고 전주는 다시 구경하러 오자라고 했습니다 전주란곳이 매력도 있지만 첫인상 숙박시설부터 다시 찾고싶게 해주셧습니다 제가 바닷가 살아서 잘 알거든요 관광객 재방문 여부는 그지역 상인들과 지역 주민들의 역할도 광장히 크다는걸.. 전주를 다시 찾을때 그때 꼭 다시 이용하겠습니다^^",5,8년 전
y_92_251,전주 카누-KANU,4933351,호텔 모든곳의 청결은 매우 우수했습니다. 직원들도 친절하셨고 숙박에 필요한 것들을 잘 챙겨주셔서 매우 좋았습니다. 와이파이도 빵빵하고 컴퓨터 인터넷은 살짝 느렸지만 인터넷 서핑정도는 괜찮은 정도였습니다. 다만 화장실이 유리창이었는데 아예 보이는건 아니지만 실루엣이 보이는 창이라서 조금 민망하고 당황스러웠습니다. 친구 같이 갔는데 정말 민망했습니다. 전반적으로 가격대비 만족했습니다.,4,7년 전
y_92_252,전주 카누-KANU,예니월드,숙소 급하게 잡았는데 주차장 시설도 넓어서 마음에 들고 시설도 깨끗해서 좋았어요! 다음에도 이용하게 된다면 카누에 머물고 싶습니다! 잘 쉬다가 갑니다:-),4,4년 전
y_92_253,전주 카누-KANU,꼬장꼬장한면도,트윈이 너무 좁은거 같아 하루자고 이동했어요~~~세면대가 침대옆이 좀불편~~ㅎ,4,3년 전
y_92_254,전주 카누-KANU,3611174,발고티비는커서좋은나 방이넘작고세면대가방에잇어블편하네여 화장실도작아여.둘이쓰긴불편 혼자할인잇을때나이용하면될듯여,2,5년 전
y_92_255,전주 카누-KANU,여든세살반응,"객실 , 이부자리, 화장실 모두 깨끗해요 에어컨이 쉰 냄새가 많이 나서 못 틀었습니다ㅜㅜ 여름 전이라 아직 청소가 안 되었나봐요",4,3년 전
y_92_256,전주 카누-KANU,17616697,이번에도 잘 이용했습니다. 객실 상태 청결도 매우 좋고 사용하는동안 불편함 없이 이용할수 있었습니다. 에어컨도 시원하고 수압도 좋았네요.주변에 먹을 곳도 많고 편의점도 가까운 거리에 여러곳 있어서 간단하거 살수 있어서 좋았어요.,5,3년 전
y_92_257,전주 카누-KANU,감동적이고알록달록한비스타,깔끔해서 자주 이용해요~오늘도 잘 이용했어요. 그런데 복도방음은 잘되지 않는거같아 아쉬웠어요ㅠㅜ그래도 좋은점이 더 많아서 자주 이용할거같아요~~~~~~~~~~~~~~~~~~~~~~,5,4년 전
y_92_258,전주 카누-KANU,심영웅,청결하고 가격 착합니다~,5,1년 전
y_92_259,전주 카누-KANU,52세껌,조용하고 깨끗해서 자주 이용하는곳입니다,4,3년 전
y_92_260,전주 카누-KANU,샤이니베이비,이번에 2번째숙박..청결하고 깔끔해서 이숙소만 가게되네요..*^.^* 전주갈때마다 카누만 이용할생각입니당~ㅎㅎ,5,1년 전
y_92_261,전주 카누-KANU,5717539,특실 이용했는데 청결도 시설 모든 면에서 매우 만족합니다~ 다음에 전주 또 놀러오게되면 또 오고싶네요ㅎ.ㅎ,5,7년 전
y_92_262,전주 카누-KANU,여기어때고객님,"근처에 모텔이 1지구 2지구 통틀어서 정말 많은데 깔끔한 인테리어나 객실정돈 상태, 직원분 친절하신것까지 수준급이었습니다. 팁이라면 주차장이 협소한건지 다른 주차장이 또 있는지 일요일인데도 자리가 꽉차서 금, 토요일 여행 계획이신분은 미리 카운터에 문의해보시는게 좋을듯",5,7년 전
y_92_263,전주 카누-KANU,17536251,코로나 때문에 숙박업소를 좀 피하게 되는데 이곳은 세스코에서 관리하는것 같아 마음이 놓이네요. 직원분도 친절하시고 주차장도 넓어서 좋구요. 저렴한 가격에 비해 여러모로 좋았어요.,5,3년 전
y_92_264,전주 카누-KANU,toughlee,사용하기 편리합니다,5,1년 전
y_92_265,전주 카누-KANU,GC1504486376,가격 대비 청결상태나 시설도 좋아서 만족했습니다,5,1년 전
y_92_266,전주 카누-KANU,10736222,방은 좀 작은편이구요 둘이 저렴하게 하루자긴딱! 근데 화장실이 유리문이여서 볼일볼때 좀 불편하네요 소리와 냄새가 ..,4,4년 전
y_92_267,전주 카누-KANU,슴다섯감자,사장님 감사함니다 깨끗하고 넷플릭스 안됫는데 친절하게 고쳐주셔서 감사함니다 다음에 또올게요 감사합니다~사장님 감사함니다 깨끗하고 넷플릭스 안됫는데 친절하게 고쳐주셔서 감사함니다 다음에 또올게요 감사합니다~,5,3년 전
y_92_268,전주 카누-KANU,초코우유님아,주변에 숙소가 많아서 고민을 많이 했었는데 깨끗하고 청결한 편이라 좋았어요. 가성비 좋습니다. 엄청 좁지도 않고 둘이 자기에 적당했어요. 근데 겨울이라 그런지 자고일어나니 조금 추웠네요.,5,3년 전
y_92_269,전주 카누-KANU,381618,베개는 곰팡이 수건은 얼룩,2,5년 전
y_92_270,전주 카누-KANU,완벽하고긍정적인과잉,한옥마을 놀러 왔는데 거리도 멀지 않고 주변에 먹거리도 많고 편의점도 바로 옆에 있고 사장님도 친절하시고 객실도 깔끔하니 조용하게 잘 쉬다 갑니다,5,1년 전
y_92_271,전주 카누-KANU,8590318,특실숙박했어용 친절하시궁 깨끗하기로는 가본 곳 중 탑3였는데 에어컨고장나있었구요. 세면대 물 하나도 안내려가서 엄청 당황했어요 제 양칫물이 가득찼는데 안 내려가서 개쪽팔렸음..수치플 오져따리 ㅜㅜ 샤워타올도 타올 아니고 스펀지구.. 넘 돈 애끼시는 거 아닌가ㅜㅜ 스펀지는 진짜 타올로 쓸만한게 아님ㅜ 화장실이 밖에서 안보이는 건 맘에 들었어용. 아 그리고 가기 일주일 전쯤에 방 특실 객실사진에 있던 그레이톤에 벽돌 없는 방으로 해주심 안되냐고 했을때 ㅇㅋ해주셨었는데 벽돌방 쥬심.. 괜히 기대하고 갔다...,4,6년 전
y_92_272,전주 카누-KANU,경양서원한복,전주 놀러와서 있었는데 깔끔하고 좋았어요! 넷플릭스도 볼 수 있어서 재밌게 있었네요ㅎㅎ,5,4년 전
y_92_273,전주 카누-KANU,6624252,"첫 방문이었는데 깨끗하고 잘 정돈되어 있었어요. 욕실용품만 빼고 다 1회용품으로 준비되어 있어서 더 좋았어요.^^ 공기도 따뜻해서 따로 전기장판은 틀지 않아도 될정도 였어요. 추위를 많이 타서 쉽게 감기 걸렸는데..편하게 푹 잤어요. 방도 사장님이 업그레이드 해주셔서 한결 편했어요.^^ 욕실도 깨끗하고 편안하게 잘 쉬었어요. 방음도 잘 되어 있어서 복도 사람 오가는 소리, 옆방 소음 등 들리지 않아서 조용하게 잘 쉬다왔어요. 앞으로 쭈욱 애용하기로 했어요~^^",5,7년 전
y_92_274,전주 카누-KANU,17631924,이번에도 이용 잘했습니다. 객실이 깨끗해서 좋았어요. 다음에도 또 올게요.,5,3년 전
y_92_275,전주 카누-KANU,17245839,또 다시 이용 중인데 잘 선택한것 같아요 친절하시고 객실은 여전히 더 청결하네요 갈때마다 로비에 있는 아이스커피 ~~넘 굿~~ 또 이용할께요~,5,3년 전
y_92_276,전주 카누-KANU,안녕하슈슈슈슈,엄청 깔끔하고 대실도 되면 좋겠어요! 다음에 또 이용하고 싶어요!엄청 깔끔하고 대실도 되면 좋겠어요! 다음에 또 이용하고 싶어요!엄청 깔끔하고 대실도 되면 좋겠어요! 다음에 또 이용하고 싶어요!,5,1년 전
