id,name,nickname,review_content,rating,write_date
y_114_105,전주 에비뉴호텔,지구는여행중,"울강아지 입양하고 첫 여행지로 전주를 오게 됐어요 반려견동반 문화가 가장 잘 되어있는 여행지라고 생각했기 때문인데요! 다른 숙소는 반려견 동반이면 추가비용이 2만원부터 기본으로 시작되는데 여기 전주 에비뉴호텔은 입실할때 프론트에서 ♥️5천원 추가요금♥️ 결제하면 됩니당~!너무 착한 가격이죠? 프론트에 계신분도 엄~청 친절하시더라구요🥰 방이 생각보다 넓었구요 침대도 티비(넷플릭스짱👍)도 에그체어도 전부 큼지막 해서 기분이 좋더라구요! 정말 쉬러온 느낌이 팍~ 들고 강아지가 다닐 수 있는 반경도 넓구 ✔️다만 침대가 높아서 애기가 올라오려고 시도할때 침대 프레임이 조금 위험 하더라구요 집에서 강아지 계단 사용하시면 번거로워도 챙기시는게 좋을 것 같아요~ 참고로 배변패드, 밥그릇, 물티슈 등등 🐶반려견용품🐶 은 개인적으로 준비해오셔야해요 ! 💙전체적인 룸 컨디션은 정말 좋았어요 침구도 깨끗하고 전기장판이 깔려있어 밤엔 따뜻하게 잤어요ㅎㅎ 온수도 잘나오고 에어컨은 낮은온도로 틀어야 먼지냄새 안나고 쾌적해요! ✔️다만 휴지통이 너무 작아요😂 변기커버는 깨져있어서 갑자기 떨어지는데 제 심장도 같이 떨어졌답니다,, 변기도 흔들흔들 거리구요~~ 화장실만 조금 보완된다면 반려견동반 최고의 숙소일거에요😍 🩷앞으로도 저는 전주에 오게 되면 전주에비뉴 이용하려구요 전주 유명 관광지인 전주한옥마을에서 10분도 안걸려서 너무 편했어요ㅎㅎ",5,2년 전
y_114_106,전주 에비뉴호텔,감동적이고알록달록한비스타,객실이 깨끗하고 좋았습니다. 청소도 잘되어 있고 담배냄새도 안나서 좋았습니다. 넷플릭스도 되서 편하게 쉬다가 갈 수 있었습니다. 만족하여 다음에 또 이용할거 같아요~~~~~!!!!!,5,2년 전
y_114_107,전주 에비뉴호텔,코켬,무난해요 안에 조명이 어둡고 컴컴한 느낌이 있긴한데 그냥저냥 무난하게 대실해서 쉴수있어요 무난해요 안에 조명이 어둡고 컴컴한 느낌이 있긴한데 그냥저냥 무난하게 대실해서 쉴수있어요 무난해요 안에 조명이 어둡고 컴컴한 느낌이 있긴한데 그냥저냥 무난하게 대실해서 쉴수있어요 무난해요 안에 조명이 어둡고 컴컴한 느낌이 있긴한데 그냥저냥 무난하게 대실해서 쉴수있어요 무난해요 안에 조명이 어둡고 컴컴한 느낌이 있긴한데 그냥저냥 무난하게 대실해서 쉴수있어요 무난해요 안에 조명이 어둡고 컴컴한 느낌이 있긴한데 그냥저냥 무난하게 대실해서 쉴수있어요,5,2년 전
y_114_108,전주 에비뉴호텔,하야말끔한스탠리,"Thank u for staff's kindness. though my father asks lots of things, they carefully listened and helped us. Everything was nice, clean, quiet, cozy, warm :)",5,2년 전
y_114_109,전주 에비뉴호텔,10215583,good good good,5,5년 전
y_114_110,전주 에비뉴호텔,13532322,👍👍👍👍👍👍👍👍👍👍👍👍,5,4년 전
y_114_111,전주 에비뉴호텔,3419793,조아욯 ㅎ ㅎ ㅛ ㅎ,5,4년 전
y_114_112,전주 에비뉴호텔,knp123,👍👍👍👍👍👍👍,5,5년 전
y_114_113,전주 에비뉴호텔,knp123,👍👍👍🥳🥳🥳,5,5년 전
y_114_114,전주 에비뉴호텔,knp123,👍👍👍👍👍,5,5년 전
y_114_115,전주 에비뉴호텔,knp123,👍👍👍👍👍,5,5년 전
y_114_116,전주 에비뉴호텔,knp123,👍👍👍👍👍,5,5년 전
y_114_117,전주 에비뉴호텔,knp123,👍👍👍👍👍,5,5년 전
y_114_118,전주 에비뉴호텔,knp123,👍👍👍👍👍,5,5년 전
y_114_119,전주 에비뉴호텔,knp123,👍👍👍👍👍,5,5년 전
y_114_120,전주 에비뉴호텔,수대미용,여기루가세용용용. ㄱ,5,6년 전
y_114_121,전주 에비뉴호텔,knp123,👍👍👍👍👍👍👍👍👍👍,5,6년 전
y_114_122,전주 에비뉴호텔,knp123,👍👍👍👍👍👍,5,6년 전
y_114_123,전주 에비뉴호텔,전무한짬뽕,좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요좋아요 좋아요,5,4년 전
y_114_124,전주 에비뉴호텔,어페일블루닷,"전주 에비뉴 호텔은 체크인-아웃 시간이 넉넉해서 편리했어요. ㅎㅎ <장점> - 화장실의 세면대, 샤워기, 변기가 분리되어 있음 - 온수 잘 나옴 - 창문이 있어서 환기 가능함 - 에어컨 청소 잘 되어있고, 냄새 없음 <유의점> - 객실 내부의 노후화가 눈에 띔 - 주차공간은 숙소 규모에 비해 협소함 - 제가 머물렀던 객실은 창문, 화장실문 여닫는게 고장났는지 꽉 맞물리지 않았음 - 화장실 비품 선반이 없어서 샴푸, 컨디셔너, 바디워시가 바닥에 놓여있음 - 수건 2인 기준 3장 제공 - 객실 조명이 깜빡거림 - 침구 청결상태는 좋으나, 바닥 상태는 더 신경 써주시면 좋을듯 함 - 옷걸이가...특이함 - 애견 동반 가능(비용 5천원), 배변패드 등 필요용품 개인지참",3,1년 전
y_114_125,전주 에비뉴호텔,ddaby001,"가격대비 방도 깔끔합니다. 오랜만에 갔는데 작은 드라이 좀 쓰기그랬는데 큰걸로 교체되어 좋았어요. 무엇보다 라텍스가 첨가된 침대라 삐꺽거리지 않고 푹 감싸지는 느낌을 느낄 수가 있어요. 침대에 편히 누워 호캉스 즐기기 최고죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 편의점도 1분거리에 있어 편리해요! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 주변에 산책할 수 있는 천변이 있어 걷기도 좋았어요~~^^",5,1년 전
y_114_126,전주 에비뉴호텔,찡긋ll하율,입실시간도 빠르고..주차만 미리해놓고 택시타고 다니기도 편했어요 객실도 엄청깨끗했음!!! 샤워하면 물이 밖으로 새는거빼고는 가성비 정말좋은 숙소인거같애요 침구도 푹신푹신하고.. 프론트에 계신분도 친절하시구요 주변에 편의점도 가깝고 택시타고 조금이동하면.. 먹거리부터 핫한 술집까지 많아서 .. 즐겁게 여행할수있었어요 급으로 간여행치고 너무만족했습니다 전주갈일 있음 또묵을께요,5,2년 전
y_114_127,전주 에비뉴호텔,ddaby001,"가격대비 방도 깔끔합니다. 오랜만에 갔는데 작은 드라이 좀 쓰기그랬는데 큰걸로 교체되어 좋았어요. 무엇보다 침대가 편한 에비뉴 침대에 편히 누워 호캉스 즐기기 최고죠! 주변에 도보로 이용 가능한 식당,치킨집과 술도 한 잔 할 수 있는 곳이 많아 인프라 좋죠! 편의점도 1분거리에 있어 편리해요! 맛집도 꾀있죠! 번화가는 아니지만 모든인프라 다 이용가능하며 주변환경이 조용하니 좋습니다. 또한 전주역과 한옥마을 차로 5에서 10분이면 이용가능하고 객사 둘레길도 10분 남짓이면 이용가능해 위치적으로도 아주 좋아요. 그래서 항상 오게 되는 곳이랍니다. 테이블도 적당해 펼쳐 놓고 술 한잔이나 야식 먹기에도 좋습니다. 가격대비 컨디션도 좋아요~~~^^ 이른 체크인시간과 여유있는 체크아웃 시간은 여독을 풀만큼 잠도 잘 수 있어 고마웠어요~~~^^ 주변에 산책할 수 있는 천변이 있어 걷기도 좋았어요~~^^",5,1년 전
y_114_128,전주 에비뉴호텔,오호랍쇼,처음방문해보는 전주라 깨끗햅느이는곳으로 숙소를 잡게되었습니다 일단 전주한옥마을과 차량10분이내 위치해있어서 좋았구요 룸컨디션도 좋았습니다 프론트앞에 커피랑얼음머신 우유 토스트등 간단히즐길거리가 배치되있어서 좋았습니다. 단모텔단지에 위치해있다보니 어린아이들과함께는 좀 그랬구요 식당이 그리많지않은게 조금 아쉬웠습니다 1시까지퇴실이라 잠도푹자고 욕조도넓어서 반신욕 실컷하다갑니다.전주동물원이랑도 10분이내에 있습니다.,5,4년 전
y_114_129,전주 에비뉴호텔,가혬,"우선 저는 숙박을 잡을때 별점,리뷰,가격을 하나씩 확인하고 정리해서 숙박을 잡는 J 계획형 인간입니다. 입실을 늦게 할것같아서 미리 전화를드려 입실이 늦는다고 이야기하고 룸마다 컨디션이 다르다하여 밝은방으로 부탁드리겠다고 미리 양해를 구하였는데 친절한 사장님께서 밝게 응대해주셔서 입실전부터 기대를 하고 갔습니다! 우선 정말로 밝은방으로 배정해주셔서 너무 좋았습니다! 본인은 비흡연자기 때문에 냄새에도 몹시 예민한데 담배냄새 하나도 안나고 디퓨저 향기가 폴폴나는게 좋았습니다! 화장실도 깔끔하고 침구가 부드러워서 잠에서 깨기 힘들정도였어요 !! 추위를 잘타는 사람으로써 방에 찬바람이 들어도 잘 못자는데 방도 따뜻하고 침대에 전기장판이..!!!! 이건 진짜 대박이라구요,,ㅠ.ㅜ 방에 드라이기가 고장나서 드라이기 부탁드렸는데 가정용같은 드라이기를 방까지 가져다주셔서 머리말리기에도 너무 좋았습니다! 저는 연박을 했고 연박하는동안 따로 청소를 부탁드리지않았는데 외부에서 놀고 입실할려는데 사장님께서 청소 안한거 우째아시고,, 수건이랑 마실물 안필요한지 물어봐주시고 수건도 방으로 직접 가져다 주셨어요! 모텔수건은 원래 얇고 살짝 특유의 냄새가 나는데 여기는 정말 호텔수건이네여! 도톰하고 빨래한 따뜻한 냄새가 나요!! 전주 놀러가면 재방문의사 100000000프로 입니다! 편하게 즐겁게 잘 쉬다갑니다😄!!",5,2년 전
y_114_130,전주 에비뉴호텔,무정한알탕,전주에서 그나마 깔끔한곳인거 같아요. 일단 주차장이 조금 깜깜하긴 하지만 전기차 주차장이 있어요. 그리고 방에 들어 왔을 때 담배 냄새나 쿼쿼한 냄새도. 없어서 좋았어요. 방도 넓고 깨끗하고 넷플릭스도 잘 나오네요. 다른 OTT는 없지만 넷플릭스는 티비에서 바로 나오는거 좋아요. 화장실은 따뜻한 물도 콸콸 잘 나왔어요. 화장실도 잘 구분되어있고. 그래서 더 깔끔했어요. 전기장판도 있고 암막 커튼도 잘 되어있어서 푹 쉬다갈 수 있어서 좋았습니다. 티비도 크고 좋습니다.,5,1년 전
y_114_131,전주 에비뉴호텔,귀로로,"시설이 깔끔하고 청결하고 주위 편의 시설도 좋아요. 방 처음 들어갔을 때 담배냄새가 안나고요, 화장실도 괜찮아요. 그리고 무엇보다 사장님이 친절하셔서 자주 이용하게 되네요. 감사합니다 또 올께요.",5,4년 전
y_114_132,전주 에비뉴호텔,옆방인데요,친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요 친절하고. 깨끗하고. 다 좋아요오 !!! 개인적으로 숙소를 볼 때 가장 중요하게 생각하는 욕실.깔끔하게 청소되어 있어서 불편함이 없었어요 쾌적하고 깔끔했어요.이불과 베개 침구도 모두 깔끔해서 포근하게 잘 잤어요,5,1년 전
y_114_133,전주 에비뉴호텔,하투고양이,주변에 다른 곳보다 저렴하고 가성지 있게 오기 좋아요 깨끗하고 이용하기 좋아요 ㅎㅎ 시간도 다른 곳보다 길어서 자주 이용합니다 화장실도 물도 잘 나오구 깨끗하게 관리해서 그런지 변기에 앉는 것도 편하게 써요 침대도 푹신하고 매트도 잘 돼서 따뜻하고 기분 좋게 쉬다 나와요 안에 객실 분위기도 따뜻하고 조명이 어둡지만 다 키면 좋습니다..!! 그리구 꿀스테이에서 이벤트 하던데 가실 분들은 저거 보고 참고 하셔서 좋게 이용하셔도 좋을 거 같아요 ~~ 주차장도 넓고 좋습니다 방음도 잘돼요 굿,5,1년 전
y_114_134,전주 에비뉴호텔,하리보곰돌이젤리,"깨끗하고 전주역과 가까워서 이용하기에 편합니다. 편의점도 가까운 위치에 있고 서비스나 객실 내 물품의 상태 등에서도 매우 만족스러웠습니다. 이용 도중 바닥에 물을 조금 흘려 닦는 과정에서 바닥의 청결도가 다소 좋지 않음을 확인하였지만, 육안 상으로는 전혀 느끼지 못할 정도로 관리가 잘 되어있습니다. 전주에 놀러 오시는 가족, 연인 분들 중 가성비 좋은 숙소를 찾으신다면 추천드립니다.",4,1년 전
y_114_135,전주 에비뉴호텔,쿨써니,주차장이 넓고 깔끔했고 객실 안내 응대도 친절하게 해주시고 휴대폰 충전기도 빌려주어서 좋았습니다 변기 물내림도 자동이었고 시설이 좋아 편안하게 쉬다갑니다 한가지 아쉬운 점은 수압이 다소 약했어요,4,1년 전
y_114_136,전주 에비뉴호텔,바로우,놀러가서 계획도없던 상황에서 대실로 급하게 방문했는데 너무 좋았습니다 물도따숩고 수압도최고였고 가성비도 굿이였네용 에어컨도 빵빵하니 잘나오구 침대도 편했어용!!!♡ 뭐~ 주차장도 큼직한편이구 입구는 좁아터지지만요;; 군데군데 노후화되어있는 부분은 있었지만 조금씩 신식으로 바꾸는거같아서 좋았네용 ㅎㅎ 사랑합니다~~~~ 아 그리구 또 방문할게요 여행올때는 숙박으루~~,5,1년 전
y_114_137,전주 에비뉴호텔,강마른나미,"깔끔하고, 시설도 나쁘지 않고, 침대도 편안했고 거의 대부분 만족스러웠지만...... 샤워실이 좀 불편했어요. 샤워기를 틀면 유리문 밑으로 물이 세어나가서 세면대있는쪽 바닥이 다 젖어요.....ㅠㅠ 옆에 샤워기 꼿는데 샤워기를 놔도 자꾸 돌아가서...대략 난감....ㅠㅠ 그것빼곤 만족합니다!!",5,1년 전
y_114_138,전주 에비뉴호텔,하투고양이,주변에 다른 곳보다 저렴하고 가성지 있게 오기 좋아요 깨끗하고 이용하기 좋아요 ㅎㅎ 시간도 다른 곳보다 길어서 자주 이용합니다 화장실도 물도 잘 나오구 깨끗하게 관리해서 그런지 변기에 앉는 것도 편하게 써요 침대도 푹신하고 매트도 잘 돼서 따뜻하고 기분 좋게 쉬다 나와요 안에 객실 분위기도 따뜻하고 조명이 어둡지만 다 키면 좋습니다..!! 그리구 꿀스테이에서 이벤트 하던데 가실 분들은 저거 보고 참고 하셔서 좋게 이용하셔도 좋을 거 같아요 ~~ 주차장도 넓고 좋습니다 방음도 잘돼요 굿,5,1년 전
