id,name,nickname,review_content,rating,write_date
y_49_398,전주 HOTEL SOUNDS 호텔사운즈,강*****,"잘 이용하고 가요~^^ 따뜻하고, 청결하고, 가성비 쵝오!!",5,1년 전
y_49_399,전주 HOTEL SOUNDS 호텔사운즈,5성급게스트,개업한지 얼마안된 숙소라 그런지 내부가 깔끔하고 냄새도 안나고 좋았어요. 라디에이터도 있고 춥지않아 좋았습니다. 다른숙소는 보통 수건을 4장을 주는데 수건이 3장만 있었던건 좀 아쉬웠습니다.,5,2년 전
y_49_400,전주 HOTEL SOUNDS 호텔사운즈,동진사마,가성비갑 너무따뜻하고 조용하고좋아요 객실컨디션 대만족입니다,5,1년 전
y_49_401,전주 HOTEL SOUNDS 호텔사운즈,상추상추상추상추,좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다 좋았습니다,5,2년 전
y_49_402,전주 HOTEL SOUNDS 호텔사운즈,살며사랑하며먹어며,주변 먹거리도 많고 가성비도 좋았어 이거저거 셩각해보니 갠찮았어 숙박을 했는데 좋아요^^ 혼자 출장왔어 지내기엔 가성비 좋습니다!!! 잘 쉬었다 갑니다~~ 다시 들리겠습니다 감사합니다,4,1년 전
y_49_403,전주 HOTEL SOUNDS 호텔사운즈,대실하루만,깔끔하고 저렴해서 좋았습니다,4,1년 전
y_49_404,전주 HOTEL SOUNDS 호텔사운즈,유르교르,제일 많이 가는 숙소 저렴해서조라여,4,1년 전
y_49_405,전주 HOTEL SOUNDS 호텔사운즈,noloya1ty,내부가 정말깨끗하고 방이 깔끔해서 좋았어요 아쉬운점이있다면 담배냄새가 심하진않지만 남아있어서 아쉬웠어요 그리고 계단올라가기가 너무 힘들어용 ㅠㅠ 다좋은데 체력이저질이라 그래도 자주 이용하겠습니다 사장님이친절합니다,5,1년 전
y_49_406,전주 HOTEL SOUNDS 호텔사운즈,포슬포슬푸당,깨끗하고 부족하지도 않고 더하지도 않은 하루 자기 좋은 숙소입니다. 다만 샤워가운에서 냄새가 좀 나요 세탁 과정에서 문제가 있었다면 수건에서도 냄새가 나야하는데 샤워가운에서만 냄새가 나서 확인해보셔야할 거 같습니댜,5,2년 전
y_49_407,전주 HOTEL SOUNDS 호텔사운즈,임영범,"방과 화장실 모두 깨끗했고, 어메니티도 잘 구비되어 있어 좋았습니다.",4,1년 전
y_49_408,전주 HOTEL SOUNDS 호텔사운즈,백둘전폭기,매번 중화산동가면 여기로만 갑니다. 새로오픈해서 진짜 청결하고 깔끔합니다^^ 그리고 금연이라 진짜 담배냄새도 1도 없어용 추천합니다~,5,1년 전
y_49_409,전주 HOTEL SOUNDS 호텔사운즈,더운취침,"새로생긴거 같아 와봤는데 무인텔인데 사진과 다르게 엄청 좁구,,, 입구에서 바로 옆이라 좀 그랬습니다 무튼 잘쉬다가긴했어요 주차장은 두자리대면 끝나네요~ 새로생긴거 같아 와봤는데 무인텔인데 사진과 다르게 엄청 좁구,,, 입구에서 바로 옆이라 좀 그랬습니다 무튼 잘쉬다가긴했어요 주차장은 두자리대면 끝나네요~",4,2년 전
y_49_410,전주 HOTEL SOUNDS 호텔사운즈,아롱쫑,티비보는게 티비가 옆에 달려있어서 조금 불편하긴 했는데 그래도 깨끗하고 카오스크로 하는거라 편리하고 좋았어요~~~~~ 디음에도 또 애용할게요 !!! 만족합니다아~~~~~~~~~~~,5,1년 전
y_49_411,전주 HOTEL SOUNDS 호텔사운즈,반스동,시설은 인테리어로 조금 노후화한걸 감췄지만 티거 나는건 어쩔 수 없네요 그것빼곤 다 좋습니다,4,1년 전
y_49_412,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,아늑하고 깔끔하고 가격대비 너무 좋은거같아요. 사장님도 친절하시고 근처 숙소중에 가장 많이오게 되요. 에어컨도 냄새나지않고 샤워 용품도 일회용으로 구성 되어 있어서 위생적으로 사용 가능해요 앞으로 꾸준히 이용할 거같아요,5,1년 전
y_49_413,전주 HOTEL SOUNDS 호텔사운즈,해왕성두더지,화장실은 정말 깨끗했어요. 근데 방음이 진짜진짜 안 돼요…,3,1년 전
y_49_414,전주 HOTEL SOUNDS 호텔사운즈,타임캡슐공원외판원,방도 깨끗하고 아늑해서 좋았습니다! 근래 묵었던 숙소 중 가장 만족됐어요,5,1년 전
y_49_415,전주 HOTEL SOUNDS 호텔사운즈,융*****,딱 외형만 밖에서 봤을 땐 솔직히 별로 좋아 보이지 않아서 기대도 안하고 그냥 들어갔는데 생각 의외로 안에는 되게 깔끔하고 좋고 방도 넓어서 친구랑 가도 좋고 애인이랑 가시는 것도 추천드려용,5,1년 전
y_49_416,전주 HOTEL SOUNDS 호텔사운즈,강릉전설,할인으로 가격 저렴하게이용했습니다 깨끗하고 좋아요,5,1년 전
y_49_417,전주 HOTEL SOUNDS 호텔사운즈,쑥군,저렴하고 깔끔해요!! 종종오는데 추천드려요!!저렴하고 깔끔해요!! 종종오는데 추천드려요!!,5,1년 전
y_49_418,전주 HOTEL SOUNDS 호텔사운즈,5성급게스트,처음 방 배정받고 담배냄새가 많이 나서 놀랐는데 직원분께 말하자마자 다른 방 배정해주셔서 좋았습니다. 다른방은 담배냄새 전혀 나지 않았고 깨끗했어요. 화장실도 청결하고 주차공간만 더 있으면 좋을 것 같아요,5,2년 전
y_49_419,전주 HOTEL SOUNDS 호텔사운즈,고독한취침가,"요즘 자주 이용하고 있습니다. 1. 일단 무인시스템이라서 좋은거 같아요 2. 내부 청소가 깔끔하게 되어 있어서 좋았어요. 툭히 침대위에 올려져 있는 청소완료 판이 믿음이 갑니다. 3. 객실안에 에어컨, tv가 좋은거라 좋았어요",4,2년 전
y_49_420,전주 HOTEL SOUNDS 호텔사운즈,서정적인제이슨,아늑하고 깔끔하고 가격대비 너무 좋은거같아요 . 사장님도 친절하시고 근처 숙소중에 가장 많이오게 되요. 에어컨도 냄새나지않고 샤워 용품도 일회용으로 구성 되어 있어서 위생적으로 사용 가능해요 앞으로 꾸준히 이용할거같아요,5,1년 전
y_49_421,전주 HOTEL SOUNDS 호텔사운즈,은댕찌,머리 말리는곳 하고 거울이 멀리 있어서 아쉽긴 했지만 깨끗하고 화장실도 넓어서 좋았어요!!,5,2년 전
y_49_422,전주 HOTEL SOUNDS 호텔사운즈,한라봉111,잘 머물렀습니다. ^^,5,1년 전
y_49_423,전주 HOTEL SOUNDS 호텔사운즈,그린타운깡패,깨끗하고 좋아용 다음에 또 갈게용 깨끗하고 좋아용 다음에 또 갈게용 깨끗하고 좋아용 다음에 또 갈게용 깨끗하고 좋아용 다음에 또 갈게용 깨끗하고 좋아용 다음에 또 갈게용 깨끗하고 좋아용 다음에 또 갈게용,5,2년 전
y_49_424,전주 HOTEL SOUNDS 호텔사운즈,빛나는귀인,잘 이용하고 왔습니다^^ 모든걸 만족스럽게 이용하고 있습니다. 직원분들도 친절하시고 정말 흠잡을게 없네요^^ 오래된 넓은 건물보다는 여기가 훨씬 좋아요^^ 단지 주차는 좀 불편해요~~ 앞으로도 자주 이용할게요 번창하세요,5,1년 전
y_49_425,전주 HOTEL SOUNDS 호텔사운즈,아롱쫑,탁자가 있으면 뭐같은거 먹기 편할텐데 없어서 그점만 좀 아쉽고 넷플릭스 보면서 편히 쉴 수 있어서 좋아요~~~~~~~~ 다음에도 또 애용할 예정입니다 키오스크시스템이여서 더 편리한거같아용용,5,1년 전
y_49_426,전주 HOTEL SOUNDS 호텔사운즈,열렬한이반,리모델링을 하다 말았는지 창문 더럽고 곳곳이 노후 됨 방 좁고 옛날 티비임,3,1년 전
y_49_427,전주 HOTEL SOUNDS 호텔사운즈,soso194,수압도 쌔고 깨끗하고 좋았어요 제일 좋은건 기계로 카드를 주어서. 너무너무 마음에 들었어요 깨끗하기도하고 에어컨도 시원해서 좋았습니다. 다음에 또 애용 할거 같슷니다 편의점도 가까워서 좋았어요,5,1년 전
y_49_428,전주 HOTEL SOUNDS 호텔사운즈,생태연구소투수,전주 중화산동에 위치해 있는데 여러번 이용했는데 정말 가성비도좋고 시설도 최근에 리모델링되어있어서 항상 잘이용합니다~~너무 맘에들어서 늘 잘이용하고있습니다~적극추천입니다~~,5,1년 전
y_49_429,전주 HOTEL SOUNDS 호텔사운즈,동진사마,두명이 간단히 먹을수있으면 조켓어요 의자두한개고.... 나머지는 가성비 짱 입니다 일단 깔끔해서 좋았어요,5,1년 전
y_49_430,전주 HOTEL SOUNDS 호텔사운즈,뭄바이휴업,너무너무너무너무너무너무너무어무너무너누너누오무너무너무너무너무너무너무너무너무어무너무너누너누오무너무너무너무너무너무너무너무너무어무너무너누너누오무너무너무너무너무너무너무너무너무어무너무너누너누오무너무,5,1년 전
y_49_431,전주 HOTEL SOUNDS 호텔사운즈,bongza0904,잘 쉬다가 갑니다! 감사합니당,5,1년 전
y_49_432,전주 HOTEL SOUNDS 호텔사운즈,동진사마,매번느끼는거지만 깨끗하고 조용해요,5,1년 전
y_49_433,전주 HOTEL SOUNDS 호텔사운즈,모험심있고희망찬육개장,편하고 좋았어용 다음에 또 이용할게용,5,1년 전
y_49_434,전주 HOTEL SOUNDS 호텔사운즈,살며사랑하며먹어며,일단 혼자 출장왔어 잘거라서 가성비에 깨끗한 곳 주로 가는데 여긴 갠찮은거 같아서 다시 재방문했습니다 조용하고 뜨거운 물도 잘 나오고 룸도 따뜻하네요 다음에 지나갈일 있슴 다시 재방문하겠습니다,5,1년 전
y_49_435,전주 HOTEL SOUNDS 호텔사운즈,28802880,깔끔하고 좋습니더 인테리어가 이뻐요,5,2년 전
y_49_436,전주 HOTEL SOUNDS 호텔사운즈,하기스매직판티,야무져요 완전쵸 깔꼼,5,1년 전
y_49_437,전주 HOTEL SOUNDS 호텔사운즈,간낭1,깨끗하고 좋았습니다.단지 음악 소리가 크게 들리는것만 빼면 아주 좋은 숙소로 급 칭찬 합니다.,4,1년 전
y_49_438,전주 HOTEL SOUNDS 호텔사운즈,여주쵸파,깔끔하고 너무 좋아욯ㅎ,5,1년 전
y_49_439,전주 HOTEL SOUNDS 호텔사운즈,상추상추상추상추,아늑하네요 잘쉬다 갑니다 아늑하네요 잘쉬다 갑니다 아늑하네요 잘쉬다 갑니다 아늑하네요 잘쉬다 갑니다 아늑하네요 잘쉬다 갑니다 아늑하네요 잘쉬다 갑니다 아늑하네요 잘쉬다 갑니다 아늑하네요 잘쉬다 갑니다,5,2년 전
y_49_440,전주 HOTEL SOUNDS 호텔사운즈,어림없는파동,시설깨끗해서 잘쉬고 왔어요~,5,1년 전
y_49_441,전주 HOTEL SOUNDS 호텔사운즈,사도블마,생각보단 조금 좁다는 생각이.. 화장실 분리되어 있는 부분도 개인적으로는 불호였어요,3,1년 전
y_49_442,전주 HOTEL SOUNDS 호텔사운즈,모험심있고희망찬육개장,무드등도 좋았고 방도 깨끗하니 좋았습니다. 사람도 없어 키오스크 이용하니 더 좋았구요. 전주가면 또 이용하겠습니당,5,1년 전
y_49_443,전주 HOTEL SOUNDS 호텔사운즈,제일스틸,시설도 깔끔하고 편의시설도 좋았급니다,4,1년 전
y_49_444,전주 HOTEL SOUNDS 호텔사운즈,파페포포,일단 무인텔이라 만날일은 없어요 1층 키오스크에서 예약번호 누르면 키가 나와서 입장 가능합니다 방은 둘이자기 딱 적당하고 쾌적해요 여행다니시는 사람들에게는 적당합니다 다음에 또 올께요,5,1년 전
y_49_445,전주 HOTEL SOUNDS 호텔사운즈,스티브길,깨끗하고 좋아요~^^,5,1년 전
y_49_446,전주 HOTEL SOUNDS 호텔사운즈,상하의상하의,"위치가 완전 유흥가라 좀 놀랐는데 문 닫고 들어가니 조용했고 신축답게 룸 자체도 깔끔했어요 다만 이 곳의 아쉬운 점 몇가지를 말씀드리자면 1. 따로 의자나 테이블이 없어 뭔가를 포장해서 먹기는 힘든 구조입니다 2. 방에 드라이기가 따로 없습니다. 요청해야 하나 고민했는데 그냥 뒀습니다 3. 충전할 수 있는 케이블이 티비 앞에 있어서 자면서 충전할수가 없습니다 콘센트도 침대옆에는 없어요 4. 모텔이라 어쩔 수 없지만 문 여닫는 소리, 말소리가 좀 많이 들립니다. 특히 저는 입구 앞 방이라 키오스크 소리까지 들리더라고요 마지막으로 당황스러웠던 점은.. 화장실 변기가 역류하더라고요 티비 보다가 화장실에서 꾸룩꾸룩 소리가 나길래 봤더니 변기 아래쪽에서 물이 새고 있더라고요 머무는 내내 그랬고, 자고 일어나니 바닥에 똥 잔여물도 조금 있었습니다. 황당했네요 변기 수리가 필요하실듯 합니다 대충 있다가는 편이라 따로 클레임 걸진 않았지만 아쉬운 점이 많은 숙소였습니다 위치는 괜찮고 룸은 먼지도 없으니 장단점 참고하세요",2,2년 전
y_49_447,전주 HOTEL SOUNDS 호텔사운즈,쉰여덟살국수발,가격도 저렴하고 아늑해서 좋았어요 !,5,1년 전
y_49_448,전주 HOTEL SOUNDS 호텔사운즈,상추상추상추상추,좋습니다 좋슷니다 따뜻한물이 잘 안나와요 좋습니다 좋슷니다 따뜻한물이 잘 안나와요 좋습니다 좋슷니다 따뜻한물이 잘 안나와요 좋습니다 좋슷니다 따뜻한물이 잘 안나와요 좋습니다 좋슷니다 따뜻한물이 잘 안나와요,5,2년 전
y_49_449,전주 HOTEL SOUNDS 호텔사운즈,영자에요,중화산동 숙소 여기만 이용해요 무인이여서 편하고 신축이여서 너무 좋아요!!,5,1년 전
y_49_450,전주 HOTEL SOUNDS 호텔사운즈,팔팔한머루,너무좋아요 깨끗하고 만족했습니다 번창하세요~~! 너무좋아요 깨끗하고 만족했습니다 번창하세요~~! 너무좋아요 깨끗하고 만족했습니다 번창하세요~~! 너무좋아요 깨끗하고 만족했습니다 번창하세요~~! 너무좋아요 깨끗하고 만족했습니다 번창하세요~~! 너무좋아요 깨끗하고 만족했습니다 번창하세요~~!,5,2년 전
y_49_451,전주 HOTEL SOUNDS 호텔사운즈,신림동갓수생,리모델링한지 별로 안된것같아서 깔끔하고 대실시간도 길어서 좋아오,5,1년 전
y_49_452,전주 HOTEL SOUNDS 호텔사운즈,깔끔하고기대하는25세,따뜻하고 깔끔해서 좋아요!,5,1년 전
y_49_453,전주 HOTEL SOUNDS 호텔사운즈,이겨울2,좋아요 깨끗하고 편하게 쉬었습니다,4,1년 전
y_49_454,전주 HOTEL SOUNDS 호텔사운즈,아테네덫,아주 깔끔하게 잘 쉬다 돌아갑니다❤,5,1년 전
y_49_455,전주 HOTEL SOUNDS 호텔사운즈,멋진개,좋아요 깨끗하고 자주이용하는중이에여,5,1년 전
y_49_456,전주 HOTEL SOUNDS 호텔사운즈,조용한나무늘보,시설이 너무 깔끔하고 좋네요,5,1년 전
y_49_457,전주 HOTEL SOUNDS 호텔사운즈,냐*****,사장님 한시간 서비스로 더 늘려주셔서 넘 감사합니당 ㅠㅠ 두번째 이용인데 깔끔하고 너무 좋아요!,5,1년 전
y_49_458,전주 HOTEL SOUNDS 호텔사운즈,독특하고깔끔한시멘트,깨끗하고 넓어요 욕조도 있고 좋습니다,5,1년 전
y_49_459,전주 HOTEL SOUNDS 호텔사운즈,닉네임없으메에,"전주 중화산동에서 가장 최근에 리모델링? 오픈? 한 숙소인가봐요, 시설이 매우 깨끗하고, 무엇보다 무인이라서 이용하기 편해요 ~ 항상 깨끗하고 심플한 인테리어에 만족하면서 이용하고 있어요~",5,1년 전
y_49_460,전주 HOTEL SOUNDS 호텔사운즈,여주쵸파,깔끔 그잡체입니다 ㅎㅎㅎ,5,1년 전
y_49_461,전주 HOTEL SOUNDS 호텔사운즈,분주한두꺼비,청걸하고 좋아요!! ㅎ,4,1년 전
y_49_462,전주 HOTEL SOUNDS 호텔사운즈,동진사마,갈수록 마음에드는데 어쩌죠?ㅋ,5,1년 전
y_49_463,전주 HOTEL SOUNDS 호텔사운즈,보령분견대,진짜 주마다 한 번씩 방문하는데 너무 좋아오 ㅠㅠ 방도 깨끗하고 수건에서도 좋은 냄생 ㅜㅜ 무엇보다 좋은 건 늦은 퇴실 쵝오 ♡ 또 올게용,5,1년 전
y_49_464,전주 HOTEL SOUNDS 호텔사운즈,다정하고자신감있는44세,재미지게 연휴 보냈습니당,5,1년 전
y_49_465,전주 HOTEL SOUNDS 호텔사운즈,육체적인소환사,잘 묵엇다가 갑니다..,3,1년 전
y_49_466,전주 HOTEL SOUNDS 호텔사운즈,극적인대포알,잘 쉬다가 갑니다 넷플 잘 나와요,4,1년 전
y_49_467,전주 HOTEL SOUNDS 호텔사운즈,대대적인거지,잘 쉬다 가영 또 왔어용 ㅎㅎ,5,1년 전
y_49_468,전주 HOTEL SOUNDS 호텔사운즈,대대적인거지,잘 쉬다가용 또 올게용 ㅎㅎ,5,1년 전
y_49_469,전주 HOTEL SOUNDS 호텔사운즈,프프포포,가성비 완죤짱입니다 깨끗하고 침구도 너무편해요 자주 이용할거같아요,5,1년 전
y_49_470,전주 HOTEL SOUNDS 호텔사운즈,주식모르는주주,따뜻하게 잘 보냈습니다,4,1년 전
y_49_471,전주 HOTEL SOUNDS 호텔사운즈,참독수리,깔끔하고 이쁘고 좋았습니다,5,2년 전
y_49_472,전주 HOTEL SOUNDS 호텔사운즈,도봉산세계,가장청결하고 좋습니다,5,1년 전
y_49_473,전주 HOTEL SOUNDS 호텔사운즈,인천향교제사,좋아요오~~~~~ㅅ,5,1년 전
y_49_474,전주 HOTEL SOUNDS 호텔사운즈,이햄돌,가성비 좋은 곳이에요. 화장실이랑 방이랑 분리되어있는 구조를 좋아하는데 그런 구조라서 좋았어요. 객실 내에 전기 보트가 있어서 편리했습니다! 에어컨 필터 냄새도 안 나도 기능도 문제없어서 하룻밤 편히 묵었습니다~,5,1년 전
y_49_475,전주 HOTEL SOUNDS 호텔사운즈,강*****,잘 이용하고 가요~^^,4,1년 전
y_49_476,전주 HOTEL SOUNDS 호텔사운즈,강*****,잘 이용하고 갑니당~^^,4,1년 전
y_49_477,전주 HOTEL SOUNDS 호텔사운즈,어림없는파동,잘쉬다가 왔습니다~~,5,1년 전
y_49_478,전주 HOTEL SOUNDS 호텔사운즈,뎨둉,깨끗하구 조아용 ㅎㅎㅎ,5,1년 전
y_49_479,전주 HOTEL SOUNDS 호텔사운즈,금마저수지미니스커트,일단 새로오픈해서 객실자체는 깨끗합니다 엘레베이터가 없어서 계단으로 이동했어요 근데 객실이 좁아도 너무 좁습니다 디럭스방으로 예약했는데 커플이 쓰기 불편해요 딱 1인 출장자들이 쓰기 좋은크기 앉을 자리도없고 .. 의자도없고 테이블도없고 티비도 침대랑 평행으로 있어서 보기 불편했어요 지하에 음악홀이있어서 노래소리 계속 들리구요 외풍도 심해서 공기가 차가운데 보일러 가동도 안되더라구요 수압도 너무 약하고 물도 너무 뜨겁거나 너무 차갑거나 둘중 하나에요 중간이없습니다 바디워시 향기는 좋았습니다,2,2년 전
y_49_480,전주 HOTEL SOUNDS 호텔사운즈,도봉산세계,완전초고ㅎㅎㅎㅎㅎㅅ,5,1년 전
y_49_481,전주 HOTEL SOUNDS 호텔사운즈,완고한간지,깨끗하고 잘 쉬다 왔습니다,5,1년 전
y_49_482,전주 HOTEL SOUNDS 호텔사운즈,어*****,깔끔한 방과 친절한 서비스,5,2년 전
y_49_483,전주 HOTEL SOUNDS 호텔사운즈,내일도여기로,중화산동에서 묵게되면 자주 들리는 숙소 사장님 친절히시고 가격도 저렴해사 자주 찾게됩니다. 새로 개업한지 얼마 안된 거 같아 새 집 냄새도 납니다. 엘레베이터가 없다는 점 참고하세여,5,2년 전
y_49_484,전주 HOTEL SOUNDS 호텔사운즈,보령분견대,전주에서 주에 한 번씩 자주 방문하는 곳인데 항상 너무 깨끗하고 사장님이 친절하셔서 좋아요 ㅠㅠ! 남은 날 늦게까지 쉬고 놀 수 있는 늦은 퇴실이 있어서 참 좋은 거 같아요! 다음 주에도 꼭 다시 올게용 ㅎㅎ,4,1년 전
y_49_485,전주 HOTEL SOUNDS 호텔사운즈,희망이88,너무 공간이 좁고 불편함,1,1년 전
y_49_486,전주 HOTEL SOUNDS 호텔사운즈,28802880,좋아요 깨끗하고 중문있어서 좋아요,5,2년 전
y_49_487,전주 HOTEL SOUNDS 호텔사운즈,0293612,디자인도 깔끔하고 화이트톤이라 좋아요. 화장실 깨끗하고 객실도 깨끗해요 티비 전기포트 냉장고 다 잘 작동합니다. 디자인도 깔끔하고 화이트톤이라 좋아요. 화장실 깨끗하고 객실도 깨끗해요 티비 전기포트 냉장고 다 잘 작동합니다,5,2년 전
y_49_488,전주 HOTEL SOUNDS 호텔사운즈,모악산산신령,건물 깔끔하고 복도 파스텔톤 조명 인테리어가 살짝 성수에 있는 문화공간이 떠오를 것 같은 느낌입니다. 객실 내부도 꽤 깔끔해 쾌적하게 보냈습니다. 다만 엘리베이터가 없어서 캐리어 끌고 오시는 분들은 참고하세요,5,1년 전
y_49_489,전주 HOTEL SOUNDS 호텔사운즈,방대한한치오징어,제일 자주이용 깨끗하고 친절하시다,5,1년 전
y_49_490,전주 HOTEL SOUNDS 호텔사운즈,주식왕자지요,깔끔하고좋아요 완저누강추합니다,5,1년 전
y_49_491,전주 HOTEL SOUNDS 호텔사운즈,아낌없는대화,깨끗해요 접근성도 좋구요,4,1년 전
y_49_492,전주 HOTEL SOUNDS 호텔사운즈,허여멀건랍치,카운터 직원 친절하지않아요,2,1년 전
y_49_493,전주 HOTEL SOUNDS 호텔사운즈,GC1510908714,합리적 가격의 아담한숙소 깔끔해서 잘 쉬고갑니다,5,1년 전
y_49_494,전주 HOTEL SOUNDS 호텔사운즈,발랄한즙,깨끗하고 방이 따뜻합니다!,5,1년 전
y_49_495,전주 HOTEL SOUNDS 호텔사운즈,꼬장꼬장한신사,잘 쉬다 갑니다. 좋네요.,5,1년 전
y_49_496,전주 HOTEL SOUNDS 호텔사운즈,방대한한치오징어,제일 깨끗하고 친절하시다,5,1년 전
y_49_497,전주 HOTEL SOUNDS 호텔사운즈,방대한한치오징어,제일 깨끗하고 친절하시다,5,1년 전
y_49_498,전주 HOTEL SOUNDS 호텔사운즈,방대한한치오징어,제일 깨끗하고 친절하시다,5,1년 전
y_49_499,전주 HOTEL SOUNDS 호텔사운즈,곽두철씨,주차장이 협소합니다 5대..?4대정도 댈수있어서 키 맡겼더니 야외에 주치되어있어서 퇴실하고 타는데 더워 죽을뻔했슴다..;;; 오래된 모텔을 인테리어만 다시 한 거 같아여 인테리어는 예쁘고 괜찮은데 엄청 좁아요 ㅠㅠ 급하게 예약하고 여행간거라서 아쉬웠네용,3,1년 전
y_49_500,전주 HOTEL SOUNDS 호텔사운즈,영국즉석요리,옆객실에서 새벽내내 핸드폰 벨소리가 울리는데 방음이 안돼서 새벽다섯시에 깨서 못잤습니다 카운터에 전화했더니 몇호에서 나는소린지 알아와야 된다는 소리를.. 제가 복도 돌면서 알아왔네요 아침 아홉시에는 웬 앞주차장에서 차빼라고 전화왔구요 모텔주차장에 잘 주차해놨는데 왜 앞건물 남의 주차장으로 빼논건지ㅡㅡ너무 짜증나요 여기,0,2년 전
y_49_501,전주 HOTEL SOUNDS 호텔사운즈,이쁘닝재으니,깔끔하고 편하게 잘쉬다가 갔어요,5,1년 전
y_49_502,전주 HOTEL SOUNDS 호텔사운즈,KimTao,자주 이용하고 있습니다.,5,1년 전
y_49_503,전주 HOTEL SOUNDS 호텔사운즈,28802880,전자레인지 없는 것 빼고 좋아요,5,2년 전
y_49_504,전주 HOTEL SOUNDS 호텔사운즈,탕수6,깔끔하고 조용하고 좋아요~,4,2년 전
y_49_505,전주 HOTEL SOUNDS 호텔사운즈,루*****,주차장은 정말 좁아요 차 4대 들어가네요 그래도 신축인거 같고 방도 꽤 원룸같이 괜찮어요 나름 좋았어요 주차장만 좀 잇었으면 ................ 암튼 다음에도 또 이용할게요 ㅎ😀,3,2년 전
y_49_506,전주 HOTEL SOUNDS 호텔사운즈,1세후원자,80년대여관 리모델링함 사진과달리 고시원방인줄알았어요,0,2년 전
