id,name,review_content,rating,write_date
yeogi_accom_008_7983,전주 브라운도트 - 덕진점,사진이랑 초큼 달라요 넓긴한데 사진에서 보고 생각한 느낌의 숙소눙 아니였슴다ㅜㅜ 하지만 따뜻하고 좋았어요 아 방에서 담배냄새 좀 많이 나서 계속 환기시키고 있었어영 참고하세영 ,5,3년 전
yeogi_accom_008_7984,전주 브라운도트 - 덕진점,방이 깨끗해서 자주 사용했습니다 깔끔하고 담배냄새도 안나서 여자친구가 참 좋아했는데 방 안에 확인도 안하고 벌컥 여는경우는 어떤경우인가요 그나마 문이 꺾여있어서 망정이지 1자로 쭉 보이는 방이었으면 어쩔뻔했나요 대실시간 1시간 이상 남았었는데 참 이런경우는 처음이네요 주의좀 주십쇼,0,3년 전
yeogi_accom_008_7985,전주 브라운도트 - 덕진점,깨끗하고 시설 좋아요,5,1년 전
yeogi_accom_008_7986,전주 브라운도트 - 덕진점,완전좋아요 깔끔하고 굿굿,5,3년 전
yeogi_accom_008_7987,전주 브라운도트 - 덕진점,늦은입실이라길래 어떤방인지몰라서 그냥 구매햇는데 와서보니 침대도 두개고 욕조도 넓고 너무 좋앗어요 이리갓다 저리갓다하면서 자면서 푹 잠들고 집에왓네요 ㅎㅎ 다음에도 이용할게요,5,2년 전
yeogi_accom_008_7988,전주 브라운도트 - 덕진점,친절하시고 깔끔하고 최곱니다ㅎ,5,4년 전
yeogi_accom_008_7989,전주 브라운도트 - 덕진점,사진이랑 똑같고 상태도 깨끗해서 편하게 잘 쉬었어용 근데 복도 소리가 잘 들리긴 하지만 불편할 정도는 아니에요 넷플 말고 웨이브도 돼서 좋아요 다음에 또 이용할 것 같아요,5,2년 전
yeogi_accom_008_7990,전주 브라운도트 - 덕진점,깔끔하고 싸서 좋아요,5,1년 전
yeogi_accom_008_7991,전주 브라운도트 - 덕진점,깨끗하고 시설도 깔끔하니 좋아요예약하기 힘든거 빼면 자주 애용할 거 같아요,4,2년 전
yeogi_accom_008_7992,전주 브라운도트 - 덕진점,인생 처음 시설 방문이었는데 예약할 때부터 나올 때까지 기분이 좋았습니다 다음에 또 방문하고 싶네요,5,2년 전
yeogi_accom_008_7993,전주 브라운도트 - 덕진점,방은 사진이랑 실제로 봤을때랑 똑같았어요 근데 5시입실이라고 써있어서 5시에 갔는데ㅋㅋㅋ 원래 7시인데 5시로 잘못올린거라고 2시간 기다렸다가 들어갔어요  미리 연락이라도 주셨으면 애초에 7시에 갔을텐데,3,2년 전
yeogi_accom_008_7994,전주 브라운도트 - 덕진점,가성비 최고였습니다 뒤에 덕진 공원도 있구 주차 시설도 좋네요 일단 가격대비 다 만족 했습니다 ,4,2년 전
yeogi_accom_008_7995,전주 브라운도트 - 덕진점,휴가온 친구와 함께 전주여행하다가 너무 더워서 숙소 잡았습니다 평소에도 자주 오는 곳이지만 친구가 특별히 만족하더라구요 쾌적하구 시원하구 잠도 쿨쿨 잘 잤습니다 특히 터미널과 가까워서 좋았습니다,5,1년 전
yeogi_accom_008_7996,전주 브라운도트 - 덕진점,항상 방 업그레이드 시켜주시는 것 같아요 좋은시간 잘 보내다 갑니다 터미널이랑도 거리가 가까웠습니더,4,1년 전
yeogi_accom_008_7997,전주 브라운도트 - 덕진점,입장 하자마자 왠지 모르게 담배냄새가 났던 것 같아요그 부분 빼고는 만족스럽습니다,4,2년 전
yeogi_accom_008_7998,전주 브라운도트 - 덕진점,갈때마다 만족합니다시설도 깨끗하고 그래서 이용하기가 넘 좋아요주차장도 넓어서 좋아요다음에도 또 이용할 예정이예요방도 업그레이드 해주셔서 넘넘 만족합니다아굿굿,5,2년 전
yeogi_accom_008_7999,전주 브라운도트 - 덕진점,깨끗하게 너무 좋았어여,5,1년 전
yeogi_accom_008_8000,전주 브라운도트 - 덕진점,전주쪽 올 때마다 자는곳이네요만족합니다만족합니다만족합니다,5,3년 전
yeogi_accom_008_8001,전주 브라운도트 - 덕진점,방음 잘 안되고 직원분 별로임,2,4년 전
yeogi_accom_008_8002,전주 브라운도트 - 덕진점,너무깔금한것이 매우 맘에들었고 이용하기 매우편했습니다 다음에도 브라운도트 다시  이용하고싶은 마음이 아쥬 큽니다 ,5,4년 전
yeogi_accom_008_8003,전주 브라운도트 - 덕진점,갑자기 가게된 전주라서 급하게 늦은입실로 더블이 마감되어서 디럭스랜덤배정으로 예약을 했습니다 근데 가서 입실해보니 더 크고 넓은 방으로 배정을 해주셨어요 디럭스룸 중에 제일 크지 않을까 싶었던 방이었습니다 왠만한 비즈니스 호텔보다 편하게 하루 쉬었습니다,5,2년 전
yeogi_accom_008_8004,전주 브라운도트 - 덕진점,여기에 쓴 돈만 얼만지 모르겠네요 여태껏 사용했던 곳 중에 제일 맘에 들어서 계속 이용중입니다 사장님께서 요청사항 다 들어주시고 친절하십니다 아주 좋아여 추천합니다,5,2년 전
yeogi_accom_008_8005,전주 브라운도트 - 덕진점,깔끔해서 넘 좋아요 다만 난방이 중앙제어라 그런지 따로 조절 못하는 점이 아쉬웠어요 더울만큼 따듯하게 해주셔서ㅋㅋㅋ 전반적으로 호텔같이 깔끔하고 좋아요 쿠폰도 알차게 적립중입니다,4,2년 전
yeogi_accom_008_8006,전주 브라운도트 - 덕진점,실수로 날짜 잘못예약했는데 당일에 당황할뻔했지만 빈 방 무료로 주셔서 너무 감사했습니다,5,2년 전
yeogi_accom_008_8007,전주 브라운도트 - 덕진점,모텔같지 않은 퀄리티였어요 잘 쉴 수 있는 분위기고 서비스도 좋고다음에 또 오려고요ㅎㅎ,5,2년 전
yeogi_accom_008_8008,전주 브라운도트 - 덕진점,충동적인 전주 여행이였는데 잘 쉬다갑니다,5,1년 전
yeogi_accom_008_8009,전주 브라운도트 - 덕진점,깨끗하고  넓고 좋아요 ,5,2년 전
yeogi_accom_008_8010,전주 브라운도트 - 덕진점,항상 좋은 리뷰만 남겼는데 이번엔 아니네요처음이 아니고 몇번 반복돼서 남겨요 방에서 악취가 너무 심해요 바닥에 물기를 안닦아서 그런건지 이유는 모르겠지만 객실 사용내내 악취가 계속나서 기분이 좋지 않았습니다 개선해주셔야 될 것 같네요 자주 이용하는 고객으로서 아쉽습니다 그리고 602호 위에 전등이 깜빡거립니다,2,2년 전
yeogi_accom_008_8011,전주 브라운도트 - 덕진점,전주에있는브라운도트 이곳도 좋네요 굳굳전주에있는브라운도트 이곳도 좋네요 굳굳전주에있는브라운도트 이곳도 좋네요 굳굳전주에있는브라운도트 이곳도 좋네요 굳굳전주에있는브라운도트 이곳도 좋네요 굳굳,5,1년 전
yeogi_accom_008_8012,전주 브라운도트 - 덕진점,편안하게 자구 갑니다,5,1년 전
yeogi_accom_008_8013,전주 브라운도트 - 덕진점,최슨에 리모델링을 한지 굉장히 깔끔하고 정리정돈이 잘 되어있습니다방마다 분위기가 괜찮구요 평하게 잘 쉬엇다가 갑니다 앞으로도 자주 방문하도록 하겠습니다  다음에 또 갈게요,5,2년 전
yeogi_accom_008_8014,전주 브라운도트 - 덕진점,토요일에 자는데 난방기기도 없고 개추워죽는줄알알았어요추워서 프론트에 연락해서 전기매트든 난방을 켜주든 해달라고 부탁했더니 난방켜준다고해서 기다렸는데 1시간이 지나도 방이 냉골이길래 다시연락했더니뭐 중앙난방이라 따뜻해지는데 2시간 걸린다나 알겠다하고 걍 잤는데 새벽 다섯시쯤 개추워서 다시깸 난방 켜준다했는데 방은 1도 안따뜻해지고 바닥은 냉골이고  고객 능욕하는것도 아니고 뭡니까이게진짜너무추워서 남친이랑 오들오들떨면서 붙어서잤어요손발개차가워지고블라인드는 고장났는지 올리고내리는것도 없고이용자주했었는데 그때마다 직원분 친절하시고 시설도 깔끔한 편이어서 좋았는데 이번에는 정말 실망했습니다,1,2년 전
yeogi_accom_008_8015,전주 브라운도트 - 덕진점,아침부터 밖에서 직원분들 청소하시는건지 몇시간동안 떠드는소리에 잠도 못자고 시끄러워서 정말 힘들었습니다 배게커버는 안빨린건지 누가 밟은거같은 검정색으로 뭐가 묻어있었습니다 다른건 그렇다쳐도 다른방 소음도 아니고 여기 직원분들땜에 아침잠 설친게 너무 별로였습니다,1,2년 전
yeogi_accom_008_8016,전주 브라운도트 - 덕진점,샤워 부스위에전사람이 사용후 남은칫솔있더라고요,1,3년 전
yeogi_accom_008_8017,전주 브라운도트 - 덕진점,방은 깨끗하고 깔끔해서 좋습니다 직원분들도 친철하시고 좋았어요 다만 방안에서 자는데 밖에서 떠느는소리와 소리지르는 소리가 다들리고 아침에도 너무 시끄러워서 잘 못잤습니다 그 부분 제외하고는 좋았어요,3,2년 전
yeogi_accom_008_8018,전주 브라운도트 - 덕진점,어쩌다보니 시간이 많이비어서 예약시간보다 조금일찍 갔는데 사장님이신지 타운터이 계신분이 친절하게 안내도와주시고 마침 방하나 나왔다며 업그레이드랑 시간 앞당겨주셔서 편히 쉬다 왔습니다,5,3년 전
yeogi_accom_008_8019,전주 브라운도트 - 덕진점,넘 조아요 깔끔,5,3년 전
yeogi_accom_008_8020,전주 브라운도트 - 덕진점,청결도 아주 높아요 방이 따뜻한 편이지만 침대에 누워있으면 살짝 추워요,5,3년 전
yeogi_accom_008_8021,전주 브라운도트 - 덕진점,깔금하고 넓고 좋아요 다음에 또 걀게요,5,1년 전
yeogi_accom_008_8022,전주 브라운도트 - 덕진점,전주에선 인테리어 최고인거 같아요 이뻐요근데 다른 모텔들과는 달리 충전기같은 물건들을 직원이 안갖다주고 직접 가지러 내려 가야되는 시스템은 별로였네요,3,2년 전
yeogi_accom_008_8023,전주 브라운도트 - 덕진점,포인트는 어떻게 사용하는건가요 매번 사용 안된다고 하시는데,4,1년 전
yeogi_accom_008_8024,전주 브라운도트 - 덕진점,깨끝하고 서비스도 좋아서 기회 있을때마다 이용할 예정입니다,5,2년 전
yeogi_accom_008_8025,전주 브라운도트 - 덕진점,도로변에 있어서 찾기쉬웠습니다 프론트직원도 친절했고요,5,3년 전
yeogi_accom_008_8026,전주 브라운도트 - 덕진점,업그레이드 감사합니다청결하구 카운터 직원분 엄청친절하세요,5,2년 전
yeogi_accom_008_8027,전주 브라운도트 - 덕진점,무조건 북대에선 여기 오세요 인기많아서 방잡기 힘드니까 특히 대실은 있으면 바로여깁니다 몇천원 아낀다고 다른곳 가지마시고 깔끔하고 친절하곳에서 쉬다가시는게 훨씬 이득이예요 사장님도 넘 친절하셔서 잘쉬다갑니다,5,2년 전
yeogi_accom_008_8028,전주 브라운도트 - 덕진점,깔끔하고 좋습니다재방문 의사 100,4,1년 전
yeogi_accom_008_8029,전주 브라운도트 - 덕진점,전북대에서는여기만가요 제일깔끔하고 침구류랑도편하고 그냥 전북대에서는여기가제일좋아요 편의점도바로앞이고 전북대랑도가까워서 술먹기도편하구요 고데기도 필요하면 카운터에 달라고하면되요 깔끔합ㄴ디,5,2년 전
yeogi_accom_008_8030,전주 브라운도트 - 덕진점,정말 좋았어요  깨끗한게최고였여요 침대랑 침구가 너무 좋아서 편안하게 꿀잠 잤습니다 감사합니다 ㅠ,5,2년 전
yeogi_accom_008_8031,전주 브라운도트 - 덕진점,전주 브라운도트 덕진점은 처음 방문 했는데 되게 좋았어요 잠깐 쉴려고 묵었는데 방이 엄청 크구요 조용하고 좋았습니다 약간 추운 그런건 있었지만 전체적으로 만족했어용 다음에 또 이용할 의향있습니다,5,2년 전
yeogi_accom_008_8032,전주 브라운도트 - 덕진점,숙소가 깨끗하고 깨끗해요담배찐내 전혀 없었고시트도 하얗고 담배 찐내등 냄새 안났어요,4,1년 전
yeogi_accom_008_8033,전주 브라운도트 - 덕진점,객실을 좋은방으로 해주셔서 너무좋았어요 방도 깨끗하고 스타일러도 있어서 푹 쉬었습니다 감사해요,5,1년 전
yeogi_accom_008_8034,전주 브라운도트 - 덕진점,방 넓고 쾌적해서 정말 좋았어요깔끔하고 조용하고 직원분 친절하고 잘 쉬고 갑니다방 넓고 쾌적해서 정말 좋았어요깔끔깔끔 잘 쉬고 갑니다 담에 또 올깨요,5,2년 전
yeogi_accom_008_8035,전주 브라운도트 - 덕진점,숙소가 깔끔하고 포근해서 너무 좋아용 근데 방음이 쫌 안되는거 같긴해요 ㅜㅜ 옆인지 앞방인지 소리가 저희 방을 뚫고 다 들립니다 그거 빼면 전체적으로는 다 좋았어요 중문을 꼭 잘 닫으셔야 할듯요,5,2년 전
yeogi_accom_008_8036,전주 브라운도트 - 덕진점,항상 애용하는 곳이에요쿠폰을 못 찍었던 게 제 한입니다 지금까지 이용한 거 쿠폰 찍을 수 있는지 모르고 살았네요 ㅠ 너무 아쉬워 지금부터 열심히 쿠폰 쌓아보려구요 시설 좋고 완전 최고에요,5,2년 전
yeogi_accom_008_8037,전주 브라운도트 - 덕진점,몸 담그려고했는데 미리 말씀 못 드려서 샤워 부스에서 샤워만 했어요 아쉽ㅠ 시설 깨끗하고 호텔 같아서 자주 이용합니다 숙박이든 대실이든 언제나 쾌적하게 이용하네요 잘 머물다갑니다,4,2년 전
yeogi_accom_008_8038,전주 브라운도트 - 덕진점,깨끗하고 편하더라구요 사용하기도 좋고 화장실도 넘 깨끗하고 이용하기 편했습니다  찾기도 넘 편했고 브라운 도트가 브라운 도트 했다는 말이 맞는거 같네용 아무튼 편하게 잘 이용하다 왔어요,5,4년 전
yeogi_accom_008_8039,전주 브라운도트 - 덕진점,시설 깔끔하고 좋아요,5,3년 전
yeogi_accom_008_8040,전주 브라운도트 - 덕진점,춘천에서 브라운도트 이용했던 기억이 너무 좋아서 여기 예약했어요 ㅎㅎ 춘천보다는 조금 아쉬운 룸컨디션이긴 했어요우산 대여 가능하다길래 빌리려고 했는데 다 빌려주시면서 회수된 우산이 없다고 하시더라구요 ㅠㅠ 그럼 우산 대여 가능하다는 문구를 없애던가 대여할때 방번호를 쓰게 한다던지 그럼 좋을 것 같아요그리고 가까이에 맥주 한잔할 그런 곳은 없어요 ㅠㅠ 편의점에서 이것저것 사와서 방에서 먹었어요 ㅎㅎ저렴한 맛에 있을만 해요,4,1년 전
yeogi_accom_008_8041,전주 브라운도트 - 덕진점,덕진공원 근방에서 리모델링을 가장 최근에 했기때문에시설면에서는 정말 너무 좋았구요근데 아쉬운 점이 8층을 썼는데 방음이 너무 안 된 부분8층만 그런건지는 모르겠지만 좀 아쉬웠습니다,5,3년 전
yeogi_accom_008_8042,전주 브라운도트 - 덕진점,밤에 들어갔을때는 바닥이 따뜻했는데 새벽에 바닥이 차가워져서 그 부분이 조금 아쉬웠고 나머지 부분은 깔끔하고 괜찮았던거 같습니다   재방문의사 있습니다 다른곳보다 전체적으로 화사한 느낌,5,2년 전
